Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_17,0.3288388499645125,271.52664802380554,291.2219492949533,284.12838840957016,102469.29235784497,277.6694563943557,101370.71658787108,0.0,-1.9049721841059857,-1.031438364527257,0.21238935887323943,尉氏县
2002_02_18,0.22615671768389092,266.6728398863688,282.7722658250229,277.5597005406826,103474.26351875767,270.99182651983057,102338.45449603269,0.0,-2.3091501170445503,-1.6549292417374715,0.2168141371830986,尉氏县
2002_02_19,0.3441424977615986,269.8194226467404,284.1693354003831,279.37972829604075,103295.0235344618,271.8721993255069,102169.15991888632,4.470348358154297e-08,-0.3587155788923366,2.141413554600886,0.22123891549295777,尉氏县
2002_02_21,0.23868944919115184,277.0706467069907,290.49491477509616,283.6901787129062,102438.34909311957,277.419887240826,101344.64116673815,4.284083843231201e-08,-1.7252763958219282,-1.727052405808903,0.23008847211267605,尉氏县
2002_02_22,0.26156490031726537,272.66645884371604,287.6357593694511,283.670210930653,102859.21543067717,277.776139560519,101753.31503288764,1.916227023140056e-07,-2.178349192640708,-1.4242953468074397,0.2345132504225352,尉氏县
2002_02_23,0.3700173115457584,271.220522855872,287.0111590140283,281.48026143403473,102719.2871087182,276.7058795849657,101610.86917112317,0.0,-1.0286869337048556,1.1627943128204716,0.23893802873239436,尉氏县
2002_02_24,0.38477173756146543,273.40408718669846,285.6560698255294,282.9629359344039,102285.67933866789,276.53294933928663,101182.38698042727,6.314580200449422e-05,-1.1307387954875097,2.353552437174624,0.24336280704225352,尉氏县
2002_02_28,0.36583934703838483,278.0105382215076,288.13460317170484,283.0885564571924,102050.71895495328,276.91940862087836,100951.81838778702,8.266868877222504e-08,-0.4547763627143289,2.395586932218374,0.2610619202816902,尉氏县
2002_03_06,0.4827783300262253,270.73878681358394,289.7035052236414,284.31937060254336,101915.25401264933,278.11073659497214,100829.4097522986,1.1902997554302638e-05,2.599012529745728,0.14346745763056037,0.2876105901408451,尉氏县
2002_03_07,0.42810121470877044,270.53257040642353,288.8051316627676,282.5112049828406,102324.20677870442,276.49528591962945,101228.00930427747,0.0,-0.7260248761667838,-0.1985313893473388,0.2920353684507042,尉氏县
2002_03_08,0.42123514381674465,275.85545040636737,290.8620346970007,285.5390234046411,101958.18105135663,278.00096929362763,100871.22821445488,0.0,-0.737551989426121,3.779529510190358,0.29646014676056337,尉氏县
2002_03_09,0.46171841266476366,280.19596486061033,295.3129414025041,288.92297972473136,101692.46907001444,281.3766806637229,100618.18900999606,0.0,0.16527170755457285,0.3138497419192365,0.3008849250704225,尉氏县
2002_03_11,0.36275755962412076,281.0843300484095,291.8533029966993,286.4135411577763,101874.6803441335,281.3940745634996,100796.40203189684,6.402671435905937e-06,-0.029910583053531448,1.3065378908968786,0.30973448169014084,尉氏县
2002_03_12,0.42043322715364423,284.56242435428857,294.6305125865746,289.08093295296965,101687.27121604822,281.95612837318635,100615.35261350799,0.000682716052496918,-1.5981316153005374,1.2594154412501495,0.31415926000000005,尉氏县
2002_03_14,0.5681654483805153,278.76042032623855,295.98103547507236,290.53282654594483,101232.11802236745,284.8010803170122,100169.53499143562,2.8426153780154852e-06,2.6750807728231485,-1.5020266513495075,0.3230088166197183,尉氏县
2002_03_17,0.41143968599384123,267.5305037600669,291.65449478828504,285.4595941292307,102308.94275650608,279.3599992551966,101225.99693460914,4.703206865192817e-05,2.2488213464715887,-1.3271843536107384,0.3362831515492958,尉氏县
2002_03_18,0.4108796172120642,279.8982875878766,294.4532020779298,289.20326046930705,101736.38794057681,280.9395306360813,100663.40362021718,0.00024743312972328444,1.251605237714255,3.006655975961962,0.34070792985915493,尉氏县
2002_03_19,0.5114479413135706,284.0829650423049,298.0286199339808,292.1744212389303,101045.64651381093,285.3797015982401,99985.55389982126,3.678357165180852e-05,0.316787884963578,3.248031404177543,0.3451327081690141,尉氏县
2002_03_29,0.48364548101736154,279.01751483329616,300.716128498828,294.0057711689142,100968.39241518306,286.258600753648,99913.3637956999,0.0021654101890903983,1.5862644763510734,1.2436314565263578,0.3539822647887324,尉氏县
2002_03_30,0.3926007411335322,272.7244578418921,296.89869775930134,290.69984302480174,101393.06918320565,284.8763631674027,100331.5808033375,9.313225746154785e-10,1.9304116278382129,0.05077787629295236,0.35840704309859156,尉氏县
2002_03_31,0.5713252366819278,279.5983876579025,299.74502179065695,293.28352213208495,101013.9581154692,287.21926382070814,99957.00708494289,2.1420419216156006e-08,0.7924147144232182,4.4139427669869065,0.3628318214084507,尉氏县
2002_04_01,0.5029109755745199,287.1073979386015,300.7363073898809,294.80321381352076,100775.47213275563,288.51452958472606,99725.79184587541,0.0,-0.08842688251611115,2.7071912739292427,0.3672565997183099,尉氏县
2002_04_02,0.5829149338221615,289.09233151047454,303.9450155954214,296.489576555304,100788.31253963138,290.26652452049086,99742.1500078569,9.0886993033425e-08,-1.0765834854471028,0.9783378343891118,0.37168137802816903,尉氏县
2002_04_03,0.3443243723914131,282.44698803011823,294.1200467682388,290.10812392452397,101214.71819548798,285.4061517587939,100148.68521117144,0.00017431153904540946,-3.5165695019683576,-3.996848096479335,0.37610615633802813,尉氏县
2002_04_06,0.6732912162025728,282.7043811041249,298.7056978708728,292.4899964548526,100676.2921819933,285.1067747525236,99621.03490959892,4.284083843231201e-08,0.6571577447166294,0.34693555537519966,0.38938049126760566,尉氏县
2002_04_08,0.49391985596079846,266.6626262003891,290.1750933004872,285.7794949330054,101895.1463120075,280.1790455513534,100808.08661156538,0.0,3.4634978542619543,-2.88846729003627,0.39823004788732397,尉氏县
2002_04_09,0.5583855232377253,271.7624368703676,289.0844651151692,285.6246852050966,101975.69240260412,281.33335153346866,100888.11164657607,5.0514255061694114e-05,0.8085067360609405,0.7709923766610574,0.40265482619718307,尉氏县
2002_04_11,0.5506456347601839,279.69206844057175,297.3293186165197,290.7482590139814,101378.85975163746,282.6215261900711,100312.43051529372,2.2977402732254216e-06,2.3230659446310282,2.60670541223007,0.4115043828169014,尉氏县
2002_04_12,0.5013433092893631,279.7365818818645,296.35347523206605,291.61388861686834,101248.6946621981,286.577700721677,100185.56853582985,4.284083843231201e-08,-0.5760395763089043,1.830563383924799,0.41592916112676054,尉氏县
2002_04_13,0.5931818483290996,282.263686674987,304.0979657350073,296.97212038058046,100078.2653462335,290.750334463143,99035.92067707579,1.862645149230957e-09,2.6973658463208143,6.115678891471751,0.4203539394366197,尉氏县
2002_04_14,0.6650294930898212,284.5043376980755,304.7423823428589,298.12805159278093,99881.57117133758,292.1267756503629,98843.90755649234,4.0978193283081055e-08,1.5985628446191273,1.580677938507131,0.42477871774647885,尉氏县
2002_04_16,0.4080098610042551,271.8317237556618,294.23012250780835,289.31448268815683,101774.14141775451,283.8288623879754,100702.29912621541,4.0978193283081055e-08,1.6207894126824876,-2.318608225522714,0.42920349605633806,尉氏县
2002_04_18,0.573155594968349,278.18103194733385,294.3162787298698,289.1378640204944,101738.47500749397,284.36313939547466,100660.81306753459,4.284083843231201e-08,-0.43750688574610086,4.222595687924437,0.4380530526760564,尉氏县
2002_04_20,0.5836781945896446,286.55731316233647,297.205780206657,292.42334980509685,100673.83719444109,287.1344328044417,99616.00908421313,1.862645149230957e-09,0.317038133673845,4.547992147926617,0.4469026092957747,尉氏县
2002_04_21,0.6036010988865083,288.7943336745077,301.2168087547277,295.2228403494561,100361.90049435956,289.2354065307331,99313.61804271868,4.470348358154297e-08,-0.3665371292404704,5.097024249855464,0.45132738760563385,尉氏县
2002_04_22,0.4488542295597345,284.142512801295,298.2947111400396,289.39729108449865,101231.84805503084,283.60568677857077,100156.22692530222,0.001196099850924389,-2.62338311927568,-4.10528599763472,0.45575216591549295,尉氏县
2002_04_29,0.37166850498737275,285.0674048267794,291.9708462235709,288.12920100206696,101137.88324008649,284.1568988326611,100069.38425855529,2.1040917645350998e-05,-0.31188929462012793,-1.2780622281324086,0.48672561408450704,尉氏县
2002_05_01,0.5462522389117282,283.26231852361985,294.29762666663095,288.1185304914502,101340.57954155067,283.9343003319221,100263.83633807473,0.013283825872403742,-0.41646778156818715,-2.2911769537000115,0.4955751707042254,尉氏县
2002_05_02,0.43778347106464643,284.9839347079213,291.9008454158269,287.9414243811518,101551.25880487639,284.474535380351,100478.65029656331,5.58396375586493e-06,0.25496855518078776,-0.7878263767670777,0.49999994901408457,尉氏县
2002_05_03,0.6191467694399575,287.37321070769485,296.35565240353014,291.62140802223377,101668.75136840816,287.5472701733524,100603.44033116312,6.458050605139724e-08,-0.22094808727130308,0.6245631224071926,0.5044247273239437,尉氏县
2002_05_08,0.4256321703589915,286.94243321388063,293.083752579805,290.63007370063843,101662.86024761012,288.294423557188,100592.73311587794,0.00017201889224821264,-1.365050188454601,0.5736695746650505,0.5265486188732394,尉氏县
2002_05_09,0.3998350225221211,288.24099262519377,294.46650375420376,291.5354178045632,101504.72531304235,288.1081558892866,100438.09079484934,0.0006426011929586392,-0.7001674053161507,-0.5021570351066178,0.5309733971830985,尉氏县
2002_05_10,0.41901726183432125,289.44154344183295,296.4958577749747,293.33904073167434,101183.87874428385,289.8580474410037,100124.01216922457,0.00010863476292540914,0.4333321537788587,2.81874891310138,0.5353981754929578,尉氏县
2002_05_11,0.5253030558668499,290.9966833203307,301.6492861277343,296.6132805323545,101058.87291142756,291.712674095495,100005.91543685636,1.862645149230957e-09,-0.2131941411706838,4.210370136731534,0.5398229538028169,尉氏县
2002_05_16,0.5126202662185775,285.72899859165676,296.6619716972896,291.3034936435598,101131.5269131524,286.22114063585207,100068.45700281538,0.00012150918333165352,-0.15027328811027835,-2.8655796376929463,0.5619468453521127,尉氏县
2002_05_17,0.5432255576655778,286.30492163037553,296.9003551034508,291.59550524549104,101138.15759789846,285.8828113703933,100078.2337089986,0.00019501856150632444,-0.8105867375044877,-1.4581551696043613,0.5663716236619719,尉氏县
2002_05_19,0.40189390015522686,288.48301020782014,299.5850471853751,295.1615532520284,100782.95056225383,290.77282797050447,99731.67496125588,0.0001555256739978924,-0.24085027079300622,1.6169240456903247,0.5752211802816902,尉氏县
2002_05_22,0.4562915603110292,288.34325263319886,299.163762967587,294.3540129047512,101265.65998461917,288.328715660659,100210.17525161536,3.0679470684621405e-08,-0.21908471909483204,-1.087845341086611,0.5884955152112676,尉氏县
2002_05_23,0.4628632746021527,288.49392009521944,302.420590975265,297.194865165147,101394.58356329876,292.65525686187055,100343.0115267265,0.0,0.3508655232499251,-1.0550862020375258,0.5929202935211267,尉氏县
2002_05_24,0.431814649039808,287.9537841132971,304.21998879929,298.16761586062796,101192.25013323601,290.9788956758463,100144.54677326468,1.3916301101323883e-07,1.6127818086970886,-0.31651047156870993,0.597345071830986,尉氏县
2002_05_25,0.4341974584638455,286.87868868071394,305.5506762331853,297.4200955843445,100970.96526852383,288.72878243456023,99925.76271456182,0.001044616403820633,1.4413144614204125,0.16676213983095084,0.601769850140845,尉氏县
2002_05_26,0.40061349196284474,287.7818409845619,306.64173991652325,298.507272856328,100797.3725049519,291.8591621915797,99753.50126647257,0.001036200972948606,0.8211487238416224,-0.40624139872857534,0.6061946284507043,尉氏县
2002_05_27,0.35977044039953965,288.8598576166529,303.9275360836898,296.6357519007964,100832.20744675212,289.8915039953509,99782.78205331172,0.00048472008975101457,-0.8493644381233891,-1.532190494123854,0.6106194067605634,尉氏县
2002_05_28,0.3961068392668282,289.83827288951846,303.0059363220119,298.13963723553303,100719.34084750363,293.68573494660563,99673.59365968312,0.0,0.7459638860473136,2.7578151321830076,0.6150441850704225,尉氏县
2002_05_30,0.3541881672960603,291.1204849169879,306.26641106608076,300.40828352611595,100409.82470997011,295.2997735752606,99370.81869496635,0.0,0.27017974095414554,2.7759454327843587,0.6238937416901409,尉氏县
2002_05_31,0.3324788100541931,291.93321719671883,308.98217514090777,302.68300787906594,100133.25485271116,297.6233258565712,99100.36754197004,0.0,1.0490731277104628,3.8193920858392505,0.6283185200000001,尉氏县
2002_06_01,0.3367423507428613,292.4646860678918,309.84902597119236,303.43695480008677,100194.52497118017,297.1241866732496,99163.5331087148,8.055454098898686e-05,0.021950532455086907,2.1006582580938367,0.6327432983098592,尉氏县
2002_06_02,0.3147916698947272,290.9133355838793,309.38022136866357,303.59699838377327,100471.86295337364,297.8057942037092,99438.38740467675,0.0004379668118252309,-0.6879706057544496,2.057438665946816,0.6371680766197183,尉氏县
2002_06_03,0.30304698554142406,286.71713626541276,310.42056698637805,303.2091249308215,100369.24985655163,296.3229105303775,99335.74237298935,7.752505116580147e-08,-0.9977081816950539,3.069015531730107,0.6415928549295775,尉氏县
2002_06_04,0.31687210544852873,287.17306479000115,311.67257385689004,305.03926838374053,100267.92079016948,298.56796668809613,99238.30237787115,0.0,-0.5912716403361847,2.7449382162020153,0.6460176332394366,尉氏县
2002_06_05,0.28431581263389993,289.9611251919693,311.1722669228061,304.9719333907807,100276.60758562734,298.8012541045541,99246.07463950758,8.101618388094968e-07,-1.2158694714997684,3.179188671793172,0.6504424115492958,尉氏县
2002_06_06,0.30012522585073015,290.8103828471481,310.91499394093887,305.1642453155977,100230.31652613347,299.66840230568937,99201.55347987138,4.227588448047536e-05,-1.526459782419293,2.086619389663302,0.6548671898591549,尉氏县
2002_06_07,0.29713081738144836,291.70984860833596,310.6103386154498,305.0432509310138,100290.90468175437,300.0930978317308,99261.30740828674,0.00017660220506686514,-2.7341606437524555,1.7998385888860482,0.6592919681690141,尉氏县
2002_06_10,0.2981634872193974,287.0959922314317,305.6972829497411,300.8630140521216,100108.28501650432,295.6625582204711,99073.88273784441,2.1420419216156006e-08,3.952540359648386,-2.4917523832284494,0.6725663030985916,尉氏县
2002_06_11,0.31632846164120576,282.92882593040235,307.20803685389615,301.30427117823916,100148.85472542392,294.44084290313117,99116.27307002775,0.0,3.4591395943565275,-0.5214950665716455,0.6769910814084507,尉氏县
2002_06_12,0.2885647535327361,282.6273908792344,308.94442790197746,301.280812351652,100374.44756141563,293.5079417543349,99337.54117325277,0.0,-0.26961056496932206,-1.9202540103065506,0.6814158597183099,尉氏县
2002_06_13,0.3134050971282438,287.28301332814095,308.0259896642796,302.11976544296334,100298.91621376085,296.7956611422388,99264.13241912653,0.0,0.24039239202997362,2.817013080352623,0.685840638028169,尉氏县
2002_06_14,0.2901164791225369,289.4204554285677,310.6723015474387,303.2290491113199,100177.84280642626,297.0846389414547,99145.4955434804,0.0006333685899465562,-0.4025211212274659,0.34673057858326095,0.6902654163380282,尉氏县
2002_06_15,0.24533634616757632,291.47886587077846,306.4511738272211,301.39005171327767,100511.24142836845,297.0118000833118,99472.16869418265,3.280535028077609e-05,-2.1918972225800335,-1.7273601246482682,0.6946901946478874,尉氏县
2002_06_16,0.2959474584384054,292.9204210585828,308.2797009960817,302.81870034568794,100382.61661758622,297.2483079356508,99349.22291097567,0.0020324402631631995,-0.7490660654346513,1.90449274895785,0.6991149729577465,尉氏县
2002_06_17,0.3340496598618259,290.59307418896776,310.4514800134676,304.7463025366174,100299.63788867708,299.38241272660196,99270.07641789793,0.0,-0.2899065581840337,3.199718694591726,0.7035397512676057,尉氏县
2002_06_18,0.2896911530449168,291.1438454717829,309.6614892222405,304.03429211311544,99967.07368505665,299.48529462374967,98938.0221728408,6.466069744639031e-05,0.316581222587856,3.095570866915633,0.7079645295774648,尉氏县
2002_06_19,0.35060646709982696,295.1515665482421,308.2339845460263,304.0913689413901,99740.16903351965,299.4099400898923,98712.92315374402,0.00010121983485040514,-1.1786330161256924,1.386049025727341,0.712389307887324,尉氏县
2002_06_20,0.3617943270351464,293.83202757362545,310.16215576258185,304.3780588737038,99982.27523686695,300.0671238136117,98952.4338451405,0.00025462699126772436,-3.712766342129962,-0.8195114824378978,0.7168140861971831,尉氏县
2002_06_21,0.32907350481969444,293.83327151742884,307.5504254864873,301.8020213465148,100163.7538663226,295.9760709215572,99127.82175237082,0.015353764207319771,-4.074265082965905,1.7216690521420839,0.7212388645070422,尉氏县
2002_06_26,0.3128595319114764,293.8383616843127,300.93903015289743,297.5119504255237,100931.86644058583,294.0487121764453,99881.8102217775,0.020001625161366873,-2.8009235204976064,1.449322060095335,0.7433627560563381,尉氏县
2002_06_28,0.49150080908615756,293.4999802836933,301.7628596434277,298.1993342846055,100737.66311549263,295.0321736567109,99691.17769683023,1.5671733476560382e-05,-0.49626023308220474,1.9531432778619118,0.7522123126760563,尉氏县
2002_06_29,0.47949382460283474,293.8150445678994,302.108601220728,299.05975680212475,100431.18711328543,296.1726132386255,99388.39086653608,3.669043984372081e-06,-0.742978568290039,3.4773864212665737,0.7566370909859156,尉氏县
2002_06_30,0.3925119461741755,295.65385985236406,303.75228797896085,300.25631912125084,100249.56573852003,296.7225766614816,99211.03624943484,0.0026738289556083902,-1.127469632904433,3.177920330659861,0.7610618692957747,尉氏县
2002_07_01,0.36806013888018824,296.6904612689713,305.66296902041364,301.45912285993916,100446.49052426651,297.63468071024647,99408.30715445004,0.0009482710869379226,-1.3509501905520547,2.4524658327869155,0.7654866476056339,尉氏县
2002_07_02,0.4437420488818884,297.1594798056907,306.05874061911396,301.5898467891603,100706.92156024658,298.2574133354711,99665.17866467775,0.0023073231404280798,-1.3900614013843318,0.6355568370497707,0.769911425915493,尉氏县
2002_07_03,0.4684743435779119,296.4737788167699,304.77043595702617,300.90790105542334,100670.98331421112,297.0643660831139,99629.73471704248,0.0018903075299578206,-1.996470351402516,0.48834769525939226,0.7743362042253521,尉氏县
2002_07_05,0.5284314060454856,295.9390768713896,302.7759655494634,299.57636697291025,100486.24732890062,297.0205879567537,99444.76778827394,0.0007170205885404146,0.33104899573772195,-1.4591743694924322,0.7831857608450704,尉氏县
2002_07_06,0.6253983060136565,295.33213463693295,305.3073751967326,301.0346768210008,100352.26547672745,297.93564006428295,99316.88506919392,0.0001624470843406876,-1.089559328907751,-1.8200889293924483,0.7876105391549296,尉氏县
2002_07_07,0.5847088394145524,296.0752499943295,306.19675943145984,301.8837221885354,100324.54299860484,297.1720440658621,99289.45792743546,0.0003191698923363116,-0.5764683248082915,0.33365289547166843,0.7920353174647887,尉氏县
2002_07_08,0.6786168364767832,294.90928233216914,307.0650741251325,302.62020266036944,100245.44786213158,298.28634474744837,99213.98011739434,5.162026254981445e-06,0.17205673448218287,1.4484375099072337,0.7964600957746479,尉氏县
2002_07_09,0.6184485314325072,293.45036604423836,307.90862356795157,302.7648993172645,99988.64164320918,297.3533322286359,98960.53698723199,0.0,-0.0021723854590977787,1.2398049527661779,0.800884874084507,尉氏县
2002_07_10,0.6420599495638694,293.79714762024895,308.02882879731254,303.0987263608987,99680.57558014756,298.2161272483163,98654.11883604713,0.0,0.6067314586154338,3.0961262146451833,0.8053096523943661,尉氏县
2002_07_11,0.6274297975737287,295.1709634646753,308.6796186128326,303.7232741829437,99529.95417112361,299.0766264997989,98505.99855199586,0.0,0.7171873362130642,3.6023573216466476,0.8097344307042253,尉氏县
2002_07_12,0.6510999047737867,297.0436855477973,309.41357877406114,304.8309220765491,99551.67244158179,301.0792862541553,98529.14638728244,0.0,0.42146157209651725,3.8135083325537273,0.8141592090140845,尉氏县
2002_07_13,0.627370554304485,295.6741837556423,309.4148892789272,304.08038169078895,99781.0680809119,300.42494544164964,98755.22263457734,0.00015370328295689626,0.12732414552436203,-1.354479680162805,0.8185839873239437,尉氏县
2002_07_14,0.6546298572894936,294.32312684529586,311.7303740496242,305.2338141147352,99704.13735981051,300.03869642180786,98686.61355345015,0.0,1.244536603915321,0.318636407277235,0.8230087656338028,尉氏县
2002_07_15,0.6148559848071564,295.0704947859178,313.7853968732422,307.19232041834846,99596.34399547336,302.067875677644,98581.48663220409,3.725290298461914e-09,1.6736243794806687,1.0662154319699735,0.827433543943662,尉氏县
