Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_05_01,285.5629711310967,298.55852808751325,293.39489627443356,101172.37304553045,289.13967168214117,100702.6289737727,0.0,0.7211272054491566,2.0188975903010897,0.4325980771136529,0.547741649279539,淮滨县
2001_05_02,287.0575922694606,300.7144304116834,295.6955592872676,100874.09369328218,290.4822225748754,100407.6136029674,0.0,1.0421400937002856,2.986357199319315,0.48221919704487026,0.5522684397694525,淮滨县
2001_05_03,288.0888104653855,302.4455040997308,296.9889156283759,101046.78467662852,291.89977076827864,100581.52387258277,0.0,-0.20593842928120562,1.1005216926226982,0.47326453372333604,0.5567952302593661,淮滨县
2001_05_04,288.9803309430448,300.55131081502816,294.4769752130955,101070.98250910724,290.03128110939195,100602.19227221842,0.008571550563545631,-2.4185670632432408,-2.055346061259631,0.3372642230207564,0.5613220207492795,淮滨县
2001_05_05,289.03811698408737,298.70636587880483,293.9563633013578,100975.50299205631,290.1389478381146,100505.92847542284,0.0,-1.9820925355783021,-0.00970980174107772,0.5301425118023448,0.5658488112391931,淮滨县
2001_05_08,287.91099980320246,302.26883527626217,297.0901448343389,100694.89835687591,292.5245221962763,100229.70213565853,0.0,1.0862148306293924,0.4146780839831165,0.5320920919313128,0.5794291827089337,淮滨县
2001_05_10,287.60324912912347,301.63497976412015,296.20578487893226,101274.84758492155,290.0790328852274,100806.3533743051,0.0,1.9407186689999802,2.933199791235891,0.4731041203083873,0.5884827636887608,淮滨县
2001_05_11,287.4809647778683,303.28927965752763,296.69752579609093,101382.84963446949,289.81521700507113,100915.91208330494,1.3797611519077446e-07,-0.8733291697548382,0.8227031644597173,0.47723766568863923,0.5930095541786744,淮滨县
2001_05_12,287.43911793908205,304.689649468553,299.0069636863689,101080.86917957407,293.1173807793434,100615.59661899948,0.0,-1.6987085958992318,1.8669484989748288,0.43333252497991764,0.597536344668588,淮滨县
2001_05_13,286.7990166373737,305.6624599501977,298.4929444968452,100745.62293108834,289.9037992960907,100282.51558301557,0.0,-0.9176081796400288,2.1559220813136726,0.511846367451629,0.6020631351585015,淮滨县
2001_05_14,288.7425195787931,305.97961251973453,300.47651333644086,100922.15800161692,295.57673311239415,100458.95270701883,3.319364385780637e-05,1.1530067295286222,0.45220307081528494,0.39911461640765994,0.606589925648415,淮滨县
2001_05_16,281.5102706700096,303.23483558204157,297.3898774908259,101233.82880776534,292.7899208625254,100766.74833937432,0.0,1.090453257748351,-0.6156049141246561,0.41726105644208605,0.6156435066282421,淮滨县
2001_05_17,285.43504115721817,301.27488988598225,296.10576725299285,100875.76794297308,290.9479961841443,100408.90920895162,0.0,2.451037276379696,1.6495107859450095,0.3799920035037378,0.6201702971181556,淮滨县
2001_05_18,287.5738672869682,304.6207020202939,297.4272210305631,100628.51850266392,290.7082821690517,100166.31431237445,0.0,1.8702752294614176,1.1148903982306153,0.4153003682881784,0.6246970876080692,淮滨县
2001_05_19,287.6111243082748,306.70083936565504,299.9166344431658,100338.67123673129,292.9724680515586,99879.01515815992,0.0,0.5632624185196895,1.8721890695160943,0.35652606671275733,0.6292238780979826,淮滨县
2001_05_20,287.8929852272586,306.2487226200767,299.59713906817586,100054.62243827907,292.66026908320316,99596.4072199766,1.862645149230957e-09,0.5447712768264972,2.0105122635127533,0.35421333871607535,0.6337506685878963,淮滨县
2001_05_21,289.9362749051906,306.668566623647,300.34065590845415,100198.2087639164,294.7706693075913,99737.51779653442,4.284083843231201e-08,-2.2327677837081126,-0.7162925254868628,0.3541738051606769,0.6382774590778099,淮滨县
2001_05_22,290.6582448173581,304.15737944869437,298.68767801660533,100456.32831420106,292.06419880446595,99994.15344684903,0.0,-2.3077491121178815,-0.13997143102900092,0.30391890691380813,0.6428042495677234,淮滨县
2001_05_23,285.5812067602181,307.72383403105033,301.9958302164811,100359.6032801865,296.653651197844,99901.15527006562,0.0,-0.9649130758635253,1.5225549513061105,0.36183149709900664,0.647331040057637,淮滨县
2001_05_24,289.1298319989363,307.2822351156813,301.22177404180417,100509.54819603184,296.1216953637966,100048.03733545152,4.667148928003564e-07,1.2920757051924217,-1.9889408911859185,0.34755641122259323,0.6518578305475504,淮滨县
2001_05_28,287.93981016508343,302.6342534283674,297.5336868043771,100710.16400825184,293.11896325682983,100244.53769754012,0.0,2.79725232514537,3.170238804753179,0.30806252644506993,0.6699649925072046,淮滨县
2001_05_30,287.1333632494211,299.8587472406152,295.3497183107706,101099.06479092815,290.2868076458074,100630.92323215406,4.470348358154297e-08,-1.2063908180408287,-0.7444758896620913,0.32169599039088587,0.6790185734870317,淮滨县
2001_05_31,287.2488419386335,302.0598780960747,297.57674675925324,101229.62120772978,292.7438498809955,100763.12102345054,1.480807665190018e-06,0.2251768074556678,0.889600261820336,0.31068727111408034,0.6835453639769452,淮滨县
2001_06_04,290.36629181413724,297.77705111686197,294.4503429511955,100465.95378149262,291.2158505926744,99999.79246564896,0.00038769915268816114,-2.3800665684374605,-0.3974509174497734,0.3038983304736168,0.7016525259365994,淮滨县
2001_06_05,289.84596467415935,304.0144141176499,297.44754754605236,100377.41365482335,292.3380650513432,99912.9235785883,3.1845402250955003e-06,-1.8764803016047753,-0.06962506925471894,0.2790996647276028,0.706179316426513,淮滨县
2001_06_06,290.0889520670411,305.48460198225274,299.6370949898329,100526.33720868961,294.3326992675021,100063.25238300717,0.0,-2.560835349590647,0.8479227676050971,0.2575517096711171,0.7107061069164265,淮滨县
2001_06_07,291.1673256921827,306.4682832320779,300.83062189317343,100406.90064442896,295.4203687827204,99945.0430096844,0.0,-3.013676005636408,0.889541747581468,0.30443523865078354,0.7152328974063401,淮滨县
2001_06_08,293.99727227209075,306.0006914137055,301.51964772939584,100376.37633035089,297.66579342845085,99915.30833811294,0.00152246976483863,-3.8609832072937094,0.479119970588343,0.2899356090564954,0.7197596878962536,淮滨县
2001_06_11,293.1038151686163,303.64363722112375,299.86303769779886,100536.14349150525,296.7358449447542,100072.96997625944,0.00017523397697727635,-2.671681558214441,0.6128739498985218,0.3161095638421054,0.7333400593659942,淮滨县
2001_06_13,291.39328048649406,300.35134075303364,296.3122257525832,100186.12875765045,291.9368538152422,99722.44150346075,0.0014053293009316128,-1.3047986660283968,0.20518475325843122,0.36585928704871273,0.7423936403458213,淮滨县
2001_06_14,291.33768533415713,303.32316757851476,298.7024239576275,100222.77720237969,294.35917690008716,99760.5179804115,0.0,-2.0845498202658703,2.075029121662994,0.3324596744258348,0.7469204308357349,淮滨县
2001_07_05,296.3307851084312,310.95972273594896,305.4183911132433,100109.58301645514,301.00402735573533,99652.6187627331,6.248367135503236e-05,-3.92794114542296,-1.3585660979810001,0.5531921193263826,0.765027592795389,淮滨县
2001_07_06,297.0201991061023,308.46139567043247,303.4260194810085,100489.52334712812,300.1511302182887,100029.21711263864,0.0006036671645980187,-4.914463280798728,-1.3877833296618445,0.41787118712334487,0.7695543832853026,淮滨县
2001_07_08,297.790413604077,309.6626033439555,305.66948616819946,100431.44160920191,302.3724536322207,99973.610475721,2.3196441891971324e-05,0.9718124188375444,3.045214450584791,0.50251622177289,0.7786079642651297,淮滨县
2001_07_09,297.92483831784074,311.15314215332256,307.3284417277661,100108.7219760428,303.8304638959739,99653.08184696372,1.7868744661357095e-05,2.9004823355744755,4.045267756560526,0.6067307040856006,0.7831347547550432,淮滨县
2001_07_13,296.79963569559516,305.77280823801436,301.08173690928624,100065.36552180965,297.07095353412416,99605.68501239405,0.015213876466383851,-2.532846086199084,0.3770076232794005,0.5047161877234885,0.8012419167146974,淮滨县
2001_07_14,296.2577850924488,304.70042666234104,300.40320943950417,100361.47976581914,297.14150972870226,99900.59528473935,0.0028452767009836655,-1.041549133541456,0.003128919154949413,0.5050679731746778,0.805768707204611,淮滨县
2001_07_15,295.67876859515235,307.0994295466363,302.1006300499582,100538.14235710271,297.0744350798692,100076.63032377747,0.00032387647166832415,-2.7517891046527883,0.11785102893807815,0.5305007711635031,0.8102954976945245,淮滨县
2001_07_16,293.13301419568796,306.87406663325595,301.921237729831,100469.822612935,296.73633016424503,100008.55486596853,2.6354500065730687e-06,-3.1932595255262317,0.7262143556263304,0.5448657725521829,0.814822288184438,淮滨县
2001_07_17,291.705504159926,307.42989313416473,302.2566859927006,100310.53802714356,297.0320649693424,99850.34259797032,1.862645149230957e-09,-3.702894161986363,1.2060122811310592,0.5427211015173107,0.8193490786743517,淮滨县
2001_07_18,294.917141983374,307.9120155915288,303.51367999484177,100160.29094514693,299.73651031234357,99701.49451254567,5.6049607714554724e-08,-3.045061554895988,1.7319687495034182,0.5230261603635455,0.8238758691642651,淮滨县
2001_07_19,297.45183382026767,309.22224255853587,304.8874702864185,100149.31009301121,301.33214726268204,99691.46949293878,0.0006171110199789577,-0.928479101052799,1.2589280826059794,0.6606675373000034,0.8284026596541787,淮滨县
2001_07_20,297.56078757067866,309.6005005433152,304.53720029401325,100103.63434053173,301.26376279193283,99646.25198812933,0.0012405455193615776,0.1758992041468412,2.297516274695639,0.60395332707421,0.8329294501440923,淮滨县
2001_07_22,296.42857039456413,310.84852366647317,306.08414976302635,100470.86707578064,301.9871130013594,100013.15514045888,0.0001794091540448499,0.8028484898799921,2.943590355189615,0.5378545743353067,0.8419830311239193,淮滨县
2001_07_23,295.93044028871543,310.2968671788757,304.6595362161029,100355.37283552214,299.91463503831164,99897.86985323827,0.0005263032526610557,-0.8291813850156512,1.7752531857486429,0.6580942273304576,0.8465098216138329,淮滨县
2001_07_24,296.62680406031717,310.57341352326813,304.8249515550454,100194.65393190966,301.6223471939454,99737.98961548132,0.00156266364053104,-0.1872318457207536,1.9566530618242717,0.5619257933812295,0.8510366121037464,淮滨县
2001_07_25,297.8262672254924,311.5418862615988,304.01080458613666,100413.25546065852,300.2669873310714,99954.86080159995,0.0075626823814108615,-0.49522451298697284,0.9765837480002598,0.648468624439551,0.8555634025936599,淮滨县
2001_07_26,297.9090210765924,309.9546415563829,303.44177024888734,100413.02782750913,300.25123815459733,99954.11655293466,0.002912783813927422,-1.2634729862612697,0.7154481829968303,0.6573750446304482,0.8600901930835734,淮滨县
2001_07_27,296.8291917405113,308.8448510276098,304.13407832372627,100152.72874101924,300.2803359221663,99695.96019038827,2.9546641814308353e-05,0.8344807706668113,1.8928383106330025,0.5716032022907104,0.864616983573487,淮滨县
2001_07_29,298.60422544919703,306.46967228306124,301.3831338751914,100191.78535317004,297.97742494423835,99732.51885026279,0.007836775801363702,-0.13474626987785726,-0.6663265695337207,0.5970501382510527,0.8736705645533142,淮滨县
2001_08_01,295.55401180207457,303.84350651320545,299.83341095093834,100382.96954304655,296.6257063049907,99921.12890310955,0.0007837706560932244,0.3353642369814688,-2.413994497295014,0.5793725419960339,0.8872509360230548,淮滨县
2001_08_02,296.14701899865946,304.3505904270018,300.96417898449124,100840.53100148347,298.2075652727447,100377.58254950623,0.00022475092693528137,-0.9513651513501141,-1.144236531639683,0.584357633245094,0.8917777265129683,淮滨县
2001_08_03,297.8296270819616,306.6298069909734,301.3440024988867,101187.2639305322,298.41116443183364,100723.10892839555,0.007121699712974813,-1.558847593414799,-0.23212335185813787,0.5419486091991403,0.8963045170028819,淮滨县
2001_08_04,299.1423349460708,306.50546603029363,302.4237824105786,101028.47255669886,299.1474059812023,100565.5308852042,0.004961619468415382,-1.455137257950333,-0.4962765004123967,0.6474421401428498,0.9008313074927954,淮滨县
2001_08_05,299.3816445492359,307.78346088344904,304.04328203593985,100496.46431262493,301.2494674447279,100037.48616878888,0.0008913855902854557,-0.03154058148924798,1.076090575517211,0.5658500371444154,0.9053580979827089,淮滨县
2001_08_06,299.46970653972255,308.8614049256445,304.09893431593764,100028.32480787455,300.63854278002265,99571.26573499163,0.005087375845509952,1.0930331750982056,2.2529553240620315,0.673903682635129,0.9098848884726224,淮滨县
2001_08_07,298.6774810028331,309.1675232966871,302.5229719070514,100193.56646733396,298.22651216245634,99734.71810764764,0.014558475665859971,-0.3827078416240262,-0.8169586233928595,0.6121080052628424,0.9144116789625361,淮滨县
2001_08_09,292.5600244560339,303.10660810749704,299.6055763879889,101113.89074589185,296.43156101280863,100648.64718612866,0.0007679497144789167,-3.057533872496152,-1.5333713381125147,0.6068461146077392,0.9234652599423631,淮滨县
2001_08_11,291.7253115104691,302.34592539249553,297.5439155566296,101304.67944782494,292.6065065651168,100837.77042241649,1.7489424091090433e-06,-1.0011169373992002,-0.101202578496977,0.6567232168946807,0.9325188409221902,淮滨县
2001_08_12,291.82596655056653,304.79297369178107,299.4857086875385,101090.09300973457,294.5055348981831,100625.9192879636,2.3572493685354362e-07,-0.7775252411911558,-1.51383852493635,0.6547757548230766,0.9370456314121038,淮滨县
2001_08_13,292.2894525121469,305.3584092980767,300.3571026087694,100941.5330425581,295.4000750352837,100478.30982634329,0.0,-0.64229167525952,0.7857084358115598,0.6735665080332881,0.9415724219020173,淮滨县
2001_08_14,294.11570829257676,305.8953312288663,301.29924770605777,100835.64748009689,297.4659666256131,100372.5909996891,0.004353806211373635,-1.380428209233431,1.1793083101184534,0.6528324737865188,0.9460992123919308,淮滨县
2001_08_16,295.803730826301,303.31214038205337,299.61499799620464,100655.75278968064,296.7828896660084,100192.60486801775,0.000973708059493369,-1.7460443261970406,-0.13369840868863536,0.4876800018685765,0.955152793371758,淮滨县
2001_08_17,296.6031290388361,305.22368203225915,299.9007644439442,100693.61283308947,296.9684595971262,100230.08820487846,0.006068442815839661,-2.463206067507266,-0.3793968214819181,0.5754547422685649,0.9596795838616714,淮滨县
2001_08_19,296.7838953285896,305.9638021186325,301.9055723211103,100711.65268165334,298.8277737817195,100250.2118707058,0.0004417940542698214,-1.8318371547869603,-0.10994962572199797,0.6183783407422596,0.9687331648414986,淮滨县
2001_08_20,296.3886505881821,306.37388697872325,301.23837290532276,100713.20140764078,297.79855922607805,100250.42392625331,0.0019132001135954738,0.46254871521242247,-2.2012638075677717,0.6513313545372986,0.9732599553314121,淮滨县
2001_08_22,296.27502139043094,306.35527140216413,301.9307961212759,100119.73888523888,297.3365398971358,99661.97855982631,1.3175503755018707e-05,0.9400381239153304,0.9130551695217705,0.6424939417996908,0.9823135363112392,淮滨县
2001_08_23,296.62088675817176,306.61424621906514,302.09427028306595,100067.71281273186,297.8938946898068,99609.80544536818,0.0001714765867501184,-0.3623546038514737,0.906646568209773,0.5841765328696464,0.9868403268011529,淮滨县
