Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_07,256.66903645120084,283.81025456012975,275.39097098392244,102710.50798669699,268.7985675215237,100703.22163986048,8.754432201385498e-08,2.338851147310978,0.21497619132482396,0.1926244133537444,0.16353495726027398,文峰区
2004_02_08,259.68565559675744,283.7674009656,276.32528375681153,102778.25963748379,269.5961695647283,100758.49678322198,4.284083843231201e-08,-0.3133801965301673,-0.8250891448125517,0.18773376120884638,0.1678385087671233,文峰区
2004_02_09,265.83250223715737,282.3929647385616,276.5389538493659,102596.76398313581,269.6585816693786,100587.91985522486,0.0,0.3051056239970099,2.2531901272027235,0.164245883532964,0.1721420602739726,文峰区
2004_02_10,268.74508272044375,287.4099080184138,278.894409142744,102412.450438808,270.90514639448276,100431.87049841303,0.0,0.035911213149402495,-0.16745263091455687,0.1578529969163745,0.1764456117808219,文峰区
2004_02_11,267.9686729569577,285.09682571999855,277.69313629312865,102912.01009408997,270.59150225784583,100910.16654775816,0.0,0.07260702479806766,-1.4936858036432197,0.08564822047752367,0.18074916328767124,文峰区
2004_02_12,266.95284736893916,288.2179245982035,280.8166052650397,102214.95066867582,270.9883512400071,100251.39434574325,0.0,1.425606895513939,2.194456582506199,0.1624978520003015,0.18505271479452057,文峰区
2004_02_13,260.9036255150928,295.5608463301441,282.9739091393529,101308.67725580242,272.30508445047866,99365.48328142075,4.284083843231201e-08,1.507989929733997,-0.4993082342460712,0.11817690194828788,0.18935626630136987,文峰区
2004_02_14,262.99168934052955,287.4172241764911,280.04491094988583,101880.89692473086,272.8820023243128,99912.96352451445,0.0,0.4546679053888778,2.4998419573399353,0.19210031874806963,0.19365981780821917,文峰区
2004_02_15,267.2476952545953,288.917177975905,281.3899021759748,102053.70899287751,273.6529647841691,100078.72100213106,1.1449584644304408e-05,-0.6401803776571164,-1.2218993988060831,0.1531928513367833,0.1979633693150685,文峰区
2004_02_17,266.03860841196433,291.8257881579278,283.0248751741723,101412.90759032869,272.2651954735401,99478.41399316366,4.6566128730773926e-08,0.9529027636214757,2.8972409412441364,0.2051575474884431,0.2065704723287671,文峰区
2004_02_18,274.09068150494556,292.44274023716844,283.39668742160495,101267.26950030489,275.56643707628393,99337.28802949497,8.568167686462402e-08,0.4586742723213913,2.712275113405966,0.22006618800120376,0.21087402383561646,文峰区
2004_02_23,276.31235166305305,286.73320003762325,282.27336806894795,101903.29970530308,274.0118197497061,99942.4873210169,6.594513512956282e-06,1.1761595684087038,3.5064321629640607,0.21431668011091481,0.23239178136986302,文峰区
2004_02_24,269.30181634790983,291.07976959289346,284.15313971258627,101503.78791486313,277.9436165157229,99568.190864211,0.0,2.4579922503384637,0.8827210236326368,0.25433502606573555,0.23669533287671232,文峰区
2004_02_25,266.548075635252,288.86164122402073,282.71148798027366,101620.27149072512,275.60699557766395,99668.35305949753,0.0,1.3311505591427837,-0.9822718497720616,0.2357264061129044,0.24099888438356165,文峰区
2004_02_26,265.51210607333934,289.1376347912362,282.4569392180335,101758.31663896657,276.03103371275785,99801.25788088258,0.0,1.0194808376366,1.0271493042763924,0.27105966089693156,0.24530243589041095,文峰区
2004_03_01,269.6982406123638,280.9418781560243,277.2515319359831,102212.34602394512,274.10494292441217,100197.89858454693,0.0,-0.5951353135004829,-1.7882591319806955,0.2259916075535185,0.2625166419178082,文峰区
2004_03_03,261.70697834551936,284.1875182166982,277.84372736877793,101811.74677481822,272.609010936066,99824.77746278497,0.0,2.7219808157867957,1.2757319655432384,0.282703880133734,0.27112374493150687,文峰区
2004_03_04,263.4907709126675,289.70058240507336,282.29649478478984,101317.5400128658,274.6069728627399,99356.58423208488,1.119445940654391e-06,2.279498666574245,-1.5442901292426936,0.29407767476936,0.2754272964383562,文峰区
2004_03_05,258.44797132825965,283.3219032002231,276.5634064053216,102694.898573283,269.80709190502654,100668.09497475497,8.420228974453951e-07,1.8993958777768731,-2.9201910046330224,0.3197555693676696,0.2797308479452055,文峰区
2004_03_06,259.77448987111165,282.112308073313,275.45696256569147,103350.63001974458,269.3433890231421,101316.34420655572,0.0,0.26197180033379935,0.6847220070986924,0.29864654599533685,0.28403439945205483,文峰区
2004_03_07,261.0824225739931,285.68700270708723,280.9464012320462,102911.3722843848,271.12330681845276,100920.30129355607,0.0,0.6413323176036069,2.2021617415515347,0.3456061321887183,0.28833795095890413,文峰区
2004_03_08,269.4972382093393,296.23969665010486,287.70352278741103,101241.6348581551,279.0545613779706,99329.21958270513,0.0,2.930467682681011,1.6545014902788997,0.2890400099937255,0.29264150246575343,文峰区
2004_03_09,275.4850644227306,298.8706252350961,291.32336622831554,100027.36381972508,281.60744751262393,98152.73366201624,0.0,1.3530141527851443,2.858285741281226,0.32329986858024196,0.29694505397260273,文峰区
2004_03_15,282.4013663751443,296.90367554059424,290.34917133696496,100511.76606912824,283.47664526211076,98624.13150099675,0.0,0.04661411561418333,1.2150644771452497,0.3692346412799825,0.3227663630136986,文峰区
2004_03_17,261.5377211886508,280.95884789565224,278.27785823518457,102996.72388410101,276.0516375254391,100969.37413825475,9.9597581326011e-06,-1.243053776356008,0.006539958465093598,0.3901872862708685,0.33137346602739726,文峰区
2004_03_22,277.6968340531492,289.086009002447,284.313778302728,101693.90150290713,279.6085914195241,99745.47389234185,0.0,0.5265412834804156,3.0626587513875707,0.42061268835583887,0.3528912235616438,文峰区
2004_03_23,277.72072315183647,292.1776115825745,287.23482605737803,101788.39765860517,281.0813372472583,99843.92472212618,0.0015007438652230698,-0.8062135248044413,-1.608005862302103,0.40936207034703204,0.3571947750684932,文峰区
2004_03_25,277.0097633819364,290.02826570021494,284.666660157693,101862.23405308719,279.72193013769373,99913.66560308247,0.0,0.5518520060550153,1.672668647778635,0.40741049792611966,0.3658018780821918,文峰区
2004_03_26,278.900140782161,291.4412551750656,286.8049785105454,101763.26559082931,281.16850125594874,99826.58675837905,0.0,0.49809595544359136,3.6657580032926633,0.4768570080697796,0.37010542958904113,文峰区
2004_03_27,279.76594933385155,294.10536332024327,288.6274689012924,101354.9306105839,283.25625992123423,99436.73600290946,0.0,0.743108682192041,4.538481710011784,0.5362558428397777,0.3744089810958904,文峰区
2004_04_01,271.8077345583333,292.6234071644425,286.92581177755943,101334.940074134,281.97364313353796,99417.89056493851,0.0,1.7484750420297435,-0.8163716982124786,0.5566809547219254,0.395926738630137,文峰区
2004_04_02,271.18214292490404,290.1143587960881,283.7556275988155,102118.590885632,276.825540556201,100142.29658049396,0.002213214603748868,-1.6387309674083077,-2.694348737016809,0.5490330283565774,0.4002302901369863,文峰区
2004_04_03,270.01530252498975,286.8372931192971,281.87377252336097,102740.02185271129,277.26276667196487,100747.50289239713,6.727241075411959e-06,0.10037419379040752,0.16394629544066402,0.6582602769760902,0.4045338416438356,文峰区
2004_04_04,273.1510578353369,291.44946382894534,285.87486002119743,101443.69787599763,280.48685496491345,99504.37612025267,0.0,0.40492890283976424,4.974058613921723,0.6220703904007405,0.4088373931506849,文峰区
2004_04_05,278.6950733878365,295.0942005887891,289.2340796690827,100853.64948867893,283.37279429888895,98939.4237659883,1.1575606059951943e-06,-0.4799438239893947,-1.6146057115041421,0.5117747018611584,0.4131409446575342,文峰区
2004_04_07,270.86020900054547,292.02990352700436,286.1989609055148,102332.99066664818,280.304210913242,100394.21865253698,4.470348358154297e-08,0.8235511376711347,0.5317984312857337,0.42495208147149116,0.4217480476712329,文峰区
2004_04_08,273.53576941908403,299.3867875823284,290.2553542411393,101294.6263309119,281.7108409785405,99399.02438770757,4.284083843231201e-08,1.9081943822527705,1.6176640770642567,0.6416788445660258,0.4260515991780822,文峰区
2004_04_09,278.27043473943553,299.06868048741273,292.93826519301535,100840.24425700855,286.4593975470854,98946.38863485972,0.0001449248460540843,0.4848766846523988,3.839622398836157,0.5819445316502337,0.4303551506849315,文峰区
2004_04_10,281.04902057596036,296.9672168715005,290.512409372298,100756.88976158778,284.2982206478625,98860.70568499621,0.00021279893446537484,-0.1589904007957932,0.8527990833829275,0.6521725472292901,0.43465870219178077,文峰区
2004_04_11,284.495776943744,300.13945877661223,294.1422419690107,100950.15367830929,288.3671676608371,99058.74357652584,1.862645149230957e-09,-0.5794852424396871,1.392612571258601,0.621434385631435,0.4389622536986302,文峰区
2004_04_12,287.25790195802017,298.55960310582014,293.3759101384748,101258.59734599985,289.6386956877764,99354.44148222888,0.006713556466653502,-0.32479490724756666,-0.2969388736229047,0.5814510857953873,0.4432658052054795,文峰区
2004_04_15,278.2409855349058,301.04032980152675,292.9868175379245,100756.66307410329,285.8341118455053,98878.18554599663,0.0,2.3637490752376142,1.63447287001794,0.664030724260979,0.4561764597260274,文峰区
2004_04_19,283.6374919428342,306.5635749583495,296.696368379374,100309.97240065626,288.0350207996033,98456.74067284074,0.0,1.2305927773214613,1.6359455394527571,0.6362833269753659,0.47339066575342464,文峰区
2004_04_21,288.19526388647336,304.75432776010405,298.62153251456317,99957.23629736691,291.56097922789615,98101.9407129001,1.862645149230957e-09,0.49717920162842316,0.17467757972888645,0.6561518297856648,0.4819977687671233,文峰区
2004_04_22,277.83600579482663,295.53043833833004,291.6657064385896,101434.9173737112,287.56427098376093,99523.94384758569,4.377216100692749e-08,-1.9977954684616195,-2.0022662646219462,0.5396049982362832,0.4863013202739726,文峰区
2004_04_24,275.97412933088674,293.70519465788055,289.32234224157634,101608.79958439745,285.7558359110434,99683.8125263384,0.0,-0.15625205124205535,4.498776086517918,0.5805158589883193,0.4949084232876712,文峰区
2004_04_25,282.7487897259531,293.7902444437341,288.0182654558774,100931.96652817831,284.0705303523608,99008.06080965725,0.006206251733903042,-0.6332266666309461,0.024976940779827192,0.46242763800998166,0.4992119747945206,文峰区
2004_04_27,280.88747316949224,293.0740384365489,289.159063234216,101191.6706845304,285.2083181446348,99272.58473006613,4.0978193283081055e-08,-0.139217954305109,4.2446527268525225,0.7039179238029005,0.5078190778082192,文峰区
2004_04_28,287.5567083798753,298.80934552782685,294.6331448333891,100480.27110818634,288.1123787227824,98597.60541788356,0.0,-0.03486430595920683,4.6842172989916895,0.6750802183201059,0.5121226293150685,文峰区
2004_04_29,288.7156642906521,300.0428005242853,293.27770609269885,100766.91700150196,285.8105219283355,98869.58836398089,0.0067905109296183385,-1.0841582816448054,-1.5547051386164787,0.6652570918563459,0.5164261808219178,文峰区
2004_05_01,280.02987318891826,292.9101373126415,289.2089883044734,101369.79854734098,286.62213033775186,99450.16095087196,1.5853348794660543e-06,-0.31128420129521633,-1.724400776387496,0.6409037305847761,0.5250332838356164,文峰区
2004_05_04,275.8812880403186,299.7128982877654,293.25349386812894,100893.64721379905,287.6886733232224,99007.42260703821,0.0,3.161004417108795,1.3341542798406278,0.6601702963855409,0.5379439383561644,文峰区
2004_05_05,279.16584499120665,304.1715518261937,295.73759666287555,100588.07029065723,288.4321894028478,98720.49700930505,0.0,2.5803419253755395,-0.2964466485124644,0.6141024678810152,0.5422474898630137,文峰区
2004_05_06,286.07962349898327,301.4640224879906,295.3659646710632,101105.71432519282,289.90656179680684,99218.14334104209,0.0,-0.1585515311900682,-0.499356386224786,0.6086463808488135,0.5465510413698631,文峰区
2004_05_08,287.1949239694548,301.16142492114295,295.2027892522549,100169.8727918913,289.2250102372826,98295.14379375271,0.0,-0.7079777261581782,2.264228479610592,0.7151413566726217,0.5551581443835616,文峰区
2004_05_09,289.2091147539156,301.3586416011311,295.8798345423972,100241.21818256032,290.8120753996732,98368.69197700013,0.0,-0.5397463747549671,1.9608963869838367,0.5643587500443925,0.559461695890411,文峰区
2004_05_10,290.04667655659824,301.4879551671852,296.77740262810704,100664.78212168918,291.3354946767453,98783.32013027878,0.004184498339305891,-0.7587846099294892,-2.8248578758157117,0.4935957854049228,0.5637652473972603,文峰区
2004_05_12,287.0890847957998,300.8197510149975,294.44920723194497,100680.55537184283,288.85981132105843,98797.03436339786,5.60043513265626e-07,0.02911408495946241,-0.5053644131742921,0.5161219136719964,0.5723723504109589,文峰区
2004_05_13,280.13914833054395,300.7697423781578,294.9331968652117,101241.4817806204,289.65134044136175,99348.03724737732,0.0,0.1959761325576374,1.7033799688396989,0.6147423129421246,0.5766759019178083,文峰区
2004_05_15,284.3755982606573,299.7028341982674,294.0395337371508,100775.49121258687,289.38538130092985,98885.7290265201,1.5315471006754483e-06,1.2252939978672903,0.4923794615092256,0.559088745321346,0.5852830049315069,文峰区
2004_05_16,278.0066699167938,295.1515212488824,291.38954212137554,100758.98116004968,287.8107215346481,98867.43278379204,7.199494323520155e-05,3.306183712088542,-1.6029264746885707,0.5463438413886533,0.5895865564383562,文峰区
2004_05_17,282.6881505040331,304.62779875565343,296.88923652511414,100496.48492681271,289.7092400499891,98626.19197415259,1.3206320732936959e-06,1.8257398109320895,-0.2669645128748177,0.5935052080647645,0.5938901079452055,文峰区
2004_05_18,286.07856310753306,301.06299090395146,295.5877370783461,100242.44009107356,290.56129610285365,98372.04692931905,0.00032767668687409953,0.6687200456060731,0.06475588488198424,0.538077153177394,0.5981936594520548,文峰区
2004_05_19,282.7376152246107,308.01271592633884,300.5790436086147,99383.64666096728,293.771325862668,97541.53636702904,4.8271463608139955e-05,1.669741149974155,-0.437266411251825,0.5207786898529346,0.6024972109589041,文峰区
2004_05_20,276.46873503042826,298.8919798337713,293.90511164282753,100135.98413221564,286.3676380873225,98258.63466414655,0.0,-0.6681760209127942,-1.4056325614542393,0.4973107455830117,0.6068007624657534,文峰区
2004_05_21,282.3899676690414,301.0692410368329,295.31582692931573,100204.03118326006,289.70161071052956,98332.44928193673,0.0,0.06387782212542008,1.6599267980237589,0.530873107596635,0.6111043139726028,文峰区
2004_05_22,281.5684986906143,303.7373172861785,296.2554163435683,100690.65936322825,288.4841487834029,98811.57903949864,1.862645149230957e-09,-0.7526164570685732,-1.3660028245071754,0.4842283523999663,0.615407865479452,文峰区
2004_05_23,283.20978422435667,303.64642093127736,297.84338567311255,100793.88034900914,292.5332212384374,98918.50134402138,4.0978193283081055e-08,0.33389270658758624,3.3929991609028547,0.5138369007519042,0.6197114169863014,文峰区
2004_05_24,287.90983969824646,306.0985822113324,300.91551703690186,100494.81747309922,296.2900413078009,98631.95136317429,3.671458461481214e-06,0.2217137576651966,4.421530797417342,0.46191810572300945,0.6240149684931506,文峰区
2004_05_26,285.83004903987137,296.77244602555004,293.50951474540295,101240.70239705678,290.8216102049085,99336.69711221448,0.0011661239060538472,-1.327457543152095,-2.1740795287169266,0.47138434288572495,0.6326220715068493,文峰区
2004_05_28,290.4918480477381,304.2811404342627,298.6118621990329,100606.27053694439,292.7451257411084,98734.5189827688,0.0,-0.2939557603215814,1.9872204028777658,0.4093487362218695,0.641229174520548,文峰区
2004_05_29,287.84372417038713,300.68988425729185,296.04570165573955,101094.18097996346,292.28331304969834,99202.90390425238,0.002079676596605035,0.09184746592482525,-3.1828372333943595,0.2771922362507248,0.6455327260273972,文峰区
2004_05_30,279.8820540637767,300.6396544738252,294.3337889930741,101555.83125526446,286.80983265639674,99660.4797193025,0.0,-0.29936991201482677,-2.2407718614525454,0.3407808401853891,0.6498362775342467,文峰区
2004_05_31,279.1170089761245,303.6063378183453,298.1721091111649,101528.05006154913,293.19423437124607,99636.77847183959,0.0,0.6857801912974946,2.946314748942597,0.3695125803550752,0.6541398290410959,文峰区
2004_06_02,281.89937605549045,303.14270556630686,297.57420111258494,101412.97458686087,291.38696575187424,99520.95879466379,0.0,-0.5165005857450962,3.0829389917194403,0.29693215896466346,0.6627469320547945,文峰区
2004_06_06,287.3706652826226,298.5918376395631,294.0066738828044,100964.88493764924,289.91188653924115,99074.15929844146,5.741155114950363e-05,0.635745039856976,1.3285844698056555,0.24345401914646675,0.6799611380821918,文峰区
2004_06_07,287.306447408381,300.8521589699279,294.3901471996267,101022.40477287098,289.3154383601376,99129.57833796542,0.0017835459849274852,-0.2696001365259767,-2.146726055309336,0.25642295661073683,0.6842646895890411,文峰区
2004_06_08,286.6765146317666,302.74343168489315,296.6266852188347,101018.0945371324,290.3171669946014,99138.01569058119,4.2243166273594204e-06,0.29252833726527405,0.732993365601247,0.27136668358895577,0.6885682410958904,文峰区
2004_06_09,287.02386814533344,307.7017939325189,300.6190221631751,101078.99804621383,294.79265282717273,99207.44480395238,0.0003207977573074276,0.18321825516746645,1.9039894408609885,0.2627672864972249,0.6928717926027398,文峰区
2004_06_10,286.23736506917635,308.3097851028902,301.15214825718084,101357.30257270415,293.2323707847318,99483.71010058145,0.0,0.360835199921561,1.741603710020689,0.2694507189973682,0.697175344109589,文峰区
2004_06_11,285.42928884242394,309.35859269037405,302.08233962238234,101410.79287916608,294.34795660052646,99540.34608556036,0.0,0.6500933359015001,1.4651721959796211,0.23382289913766843,0.7014788956164384,文峰区
2004_06_12,284.5088833979694,309.23458368144827,302.72280376113247,101489.23469928626,296.672436592601,99613.62149212844,3.051439972821561e-05,-1.010709394211063,-0.45156677197148193,0.25298202380822143,0.7057824471232876,文峰区
2004_06_16,289.1487650427852,299.55564989575487,294.00228615560275,100464.06728680329,289.67596580464203,98575.81838127413,0.00107422859741552,-0.4654675449688567,-2.020035220468221,0.40221838210561645,0.722996653150685,文峰区
2004_06_17,291.22250277396637,303.2459059454832,297.1028805993011,100233.22945917163,290.9123921166471,98365.17411144193,5.231511381531966e-05,0.6581870920454449,2.001183422646366,0.2764527173999568,0.7273002046575342,文峰区
2004_06_19,292.5258905369024,302.72724546364486,298.1218006602814,100063.76833037038,292.77454313054193,98199.34278208906,5.599203400354634e-05,-0.18597978861039283,-1.0712976160019714,0.2864842465570906,0.7359073076712329,文峰区
2004_06_20,291.87607685452696,306.3834006880057,298.81034341672205,99895.41497120142,292.2607156418614,98040.46691364516,0.0010716261498322447,0.5604703078280721,0.6514566724685015,0.2805311529493964,0.7402108591780823,文峰区
2004_06_21,291.48839958353847,307.6659227316865,299.95154219421806,99649.5290598267,292.6597998934811,97803.18219131255,0.0036470222926927613,0.5692145439448449,0.33255400812478364,0.30467668041773666,0.7445144106849315,文峰区
2004_06_22,292.54772487477817,306.4636125936829,300.68434919867605,99600.8773695263,295.38686793764384,97752.74029263189,1.7488278052367995e-05,-0.04097045939962913,-0.28073871127276356,0.30057674675342105,0.7488179621917808,文峰区
2004_06_24,293.8691293302968,304.18553219043423,298.2618699795863,99824.21690580784,293.90732474191725,97963.24460267833,0.008093040926065984,-0.41965345081047745,-0.8160907497023925,0.4447461407111138,0.7574250652054795,文峰区
2004_06_25,294.627085152027,303.4362964559673,299.8851047176071,100043.93198825889,296.1842612116204,98184.57812534936,0.0001347670987124828,-0.3198825202085076,0.619527092251156,0.3812755210079165,0.7617286167123288,文峰区
2004_06_26,295.4786185667279,305.5258974239142,301.30177120015264,100339.09328369873,297.970719091709,98476.36053054179,0.003085077418958998,-0.36368318940165156,0.1462475672578284,0.3355105355947466,0.7660321682191781,文峰区
2004_06_27,296.68995756845584,307.7926701432487,303.2454240896255,100449.27869748638,299.798514465402,98592.25257258485,0.00045567463772726226,-0.5323877045782555,1.0697110333902424,0.4602253165167546,0.7703357197260274,文峰区
2004_06_28,294.8657930788098,309.34195571626503,304.41168390813715,100090.25070919441,299.39500596106376,98245.90921615457,0.0,-0.018575389789121564,2.394256219962695,0.4292125570785256,0.7746392712328767,文峰区
2004_06_29,296.3118303914754,306.4757717316181,301.58329742611016,100118.00887425707,295.8061733545312,98260.5271678232,0.0012244121275359866,-1.411741514955822,-1.7608494119530915,0.35140135924137056,0.778942822739726,文峰区
2004_07_01,294.89021461717596,306.0665810239883,299.8387164061584,99933.04078582591,293.50429863427894,98084.58644792845,0.0,0.5982207397325967,1.572390869810794,0.49492195090660135,0.7875499257534248,文峰区
2004_07_02,294.51215331061184,307.6298030983443,302.0615912744536,100011.91338926344,296.66338771784484,98163.61854633607,1.862645149230957e-09,-0.28832530352868635,-0.7607777547705719,0.4882534063653537,0.791853477260274,文峰区
2004_07_03,292.96988122797546,307.78442461370423,301.768629571045,99919.9234232298,296.20976537970387,98070.9936298726,3.841327735187268e-06,-0.5667925632627225,-0.212032400491929,0.4890065275935336,0.7961570287671234,文峰区
2004_07_04,294.59373732421017,307.67455488743764,300.48394811268815,99652.89971895763,294.1380072274136,97803.9821758625,0.010221660359126267,0.30614509418699776,0.49303695229096905,0.5415740230905363,0.8004605802739726,文峰区
2004_07_05,293.50819769551765,305.7596329380052,300.8775033084816,99943.31569027381,295.579299196318,98089.10364857157,0.004137966306544944,0.27218629241055414,-0.6509418105109205,0.5313763851854171,0.804764131780822,文峰区
2004_07_06,288.7652888311635,307.7927779790673,300.98762230767807,100173.01292346693,293.9093230926876,98322.7160385026,1.862645149230957e-09,0.19463825256914247,-0.026540987375159454,0.6183058479975387,0.8090676832876712,文峰区
2004_07_07,289.98670898841067,308.3130356381724,301.4270863843291,100396.39201236254,295.93492240355096,98539.32149564936,0.002053750522904012,0.7381129666411235,0.2205616516786265,0.5501518738036651,0.8133712347945206,文峰区
2004_07_08,292.2238619482817,304.82974326791776,299.8724412174864,100427.69417100701,295.5258488974397,98564.31130653694,0.00024156090242770582,-0.43113231483964115,0.08965209310323753,0.6268472776956346,0.8176747863013698,文峰区
2004_07_09,294.0287736812132,304.68177206648437,299.9007240471309,100360.23110546735,295.9336232653896,98495.84348021247,0.005147983387839851,-0.3717998551881951,0.8960150440539418,0.6177141936682021,0.8219783378082192,文峰区
2004_07_13,293.5661187928859,301.86482108991225,298.16444656611515,100652.78926940412,295.5894952684163,98775.78433202898,0.001748054718313012,-0.18674536848186513,-0.5911288774284847,0.4283232388106394,0.8391925438356165,文峰区
