Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_21,256.8223709416644,273.38824357592136,268.46343905081346,103041.35998944531,263.75130306154796,93962.95503161386,4.284083843231201e-08,1.2566897567183641,-1.5186138257903188,0.18964644421551188,0.09037458164383562,济源市
2004_01_22,257.79361219116475,274.55670738086434,270.35039836748456,102618.54297144421,263.8105005982829,93618.21106108514,8.905532689805357e-07,2.028369890554932,-1.1417870203128386,0.18723010313462485,0.09467813315068493,济源市
2004_01_23,251.5142448859841,270.0779349595727,267.1132307214802,103509.93484072875,263.53115554982725,94262.88154936227,0.0,3.779065660086989,-4.26672427262294,0.20492900724016772,0.09898168465753425,济源市
2004_01_24,251.54624038425638,271.6659856794465,266.9053992278904,103305.15156548771,262.5639167724963,94130.36175019652,0.0,1.8798847259724154,-2.0568152537391082,0.2110458677419284,0.10328523616438355,济源市
2004_01_25,255.15815767883987,273.30138329636117,268.8644492859176,102823.99273559064,262.79004192183714,93801.5492622484,3.233018204544367e-08,0.1310344737056382,-0.060829878490733354,0.19161391539246383,0.10758878767123288,济源市
2004_01_26,256.9947629224826,277.995734509528,271.3424895605863,102729.33908196876,265.5834238546151,93787.21536123885,0.0,1.3113034914508468,-1.6752692767063821,0.17171050435453966,0.1118923391780822,济源市
2004_01_27,257.9550126591396,275.8743608555148,270.31168715852795,102517.37588144693,264.5627158365743,93599.39074747208,0.0,0.6842099457247239,0.02263293153838039,0.1657508383314036,0.11619589068493151,济源市
2004_01_28,261.1680758285717,279.83571302301283,273.03777568089583,101517.48985019917,264.95397104725464,92810.95173862755,0.0,0.9867680130375256,-0.786339622891173,0.13348776567276555,0.12049944219178083,济源市
2004_01_29,265.16697036080774,278.8984837337955,274.0516103471886,101775.08929574977,268.3427996922499,93001.72199316167,0.0,-1.3636475860231032,-0.21963446381254065,0.14405440290962207,0.12480299369863015,济源市
2004_02_01,256.616327261626,277.70953610818276,273.7059567370492,102541.25532497672,269.1364231654813,93619.61125785059,3.8348841276151043e-05,1.3277917729438051,-2.162229299124393,0.13930624267259517,0.1377136482191781,济源市
2004_02_02,252.48352126527254,275.8591916771909,271.3801239783476,102720.3805483781,267.2881530093191,93724.5471269624,0.0,2.1643938592162444,-2.2328611108928658,0.20148184001713523,0.14201719972602742,济源市
2004_02_03,252.97513404779696,275.988002525575,272.2724587743782,102335.8468684312,267.61452397881567,93418.93859088937,1.862645149230957e-09,3.18492818647023,-1.37140077195905,0.18120000141756967,0.14632075123287672,济源市
2004_02_05,253.23395013482667,274.0224584127366,270.171453000006,103183.94726441898,266.5838030358979,94136.95885325127,0.0,2.64876506473411,-1.98617375926667,0.19625810637043017,0.15492785424657535,济源市
2004_02_06,251.46200975260535,276.30561609947097,271.0014095981737,103375.00324561645,266.791112891192,94355.71902691474,3.725290298461914e-09,2.3875853234189885,-2.3167115945279364,0.20139693670289302,0.15923140575342465,济源市
2004_02_07,254.36890094905925,279.1282233055206,272.5872313517449,102986.96479678823,266.82705134075206,94088.26483406198,8.754432201385498e-08,2.3681989914109063,-1.8547799096862838,0.20758494034150388,0.16353495726027398,济源市
2004_02_08,255.84252170964473,281.36905478355686,275.0901560359281,102696.3393919878,268.97849903660216,93862.89183950337,4.284083843231201e-08,0.23625733727018375,-1.3884124646160398,0.1953660645841036,0.1678385087671233,济源市
2004_02_09,265.5418531597069,279.3786845985693,274.774852434854,102613.99289729682,269.62394207499796,93804.26125139055,0.0,-0.5973679768343706,-0.14307474284277483,0.15734830335485114,0.1721420602739726,济源市
2004_02_10,265.706857180856,285.0659306811224,278.4463022540781,102338.75352027368,270.77578241464977,93688.51145778464,0.0,0.5105537480884509,-1.2156887565956696,0.16714428588698213,0.1764456117808219,济源市
2004_02_11,266.66079062131155,283.07715671936927,276.38914343963006,102854.62513583677,270.8782495092103,94126.84018893812,3.911012231563415e-05,0.7741758167556048,-0.7114791489419497,0.03323710258372741,0.18074916328767124,济源市
2004_02_12,265.24107249038633,284.7997470708602,278.3454998245142,102418.75062196373,271.1932591345571,93764.16199980398,0.0,2.550537580119127,-0.9729640707121524,0.17179905139712814,0.18505271479452057,济源市
2004_02_13,262.61330290380675,291.05751714338186,281.44058083848694,101420.21010964505,272.5701241789868,92913.84901418675,4.284083843231201e-08,2.2740288587494453,-1.4795542387033527,0.14836281089744088,0.18935626630136987,济源市
2004_02_14,262.1199201942878,285.45499438235083,279.4883490841757,101895.79893295023,273.1368528321069,93274.07816698596,0.0,-0.3922774459975693,0.1563586769052361,0.19136418805456473,0.19365981780821917,济源市
2004_02_15,268.7419630384544,286.19168244558784,281.2473146257862,101920.5686720178,273.39324353916993,93326.31105772924,0.00181358908769499,-0.5199195593036053,-0.2087459517067237,0.14053488263273398,0.1979633693150685,济源市
2004_02_17,264.65879855128435,288.39204777415694,282.1131361063681,101454.21102758576,272.6429386203596,92950.91559588916,4.6566128730773926e-08,-0.2386643880733264,0.6562370533203934,0.20940997453467633,0.2065704723287671,济源市
2004_02_18,271.5348094288362,288.7080587985358,282.1109851729608,101266.84603086476,275.33466531474824,92777.63681717755,8.568167686462402e-08,-1.303099631348391,-0.10405286467042428,0.18732428798431372,0.21087402383561646,济源市
2004_02_21,272.95213361417854,284.2098766642012,279.12759346742683,101872.57752049892,272.70275728004884,93222.53279104145,1.7753826689499456e-05,1.665785357189646,-2.2984277709273515,0.19123155444460427,0.2237846783561644,济源市
2004_02_22,271.37076236076723,283.7720408660794,278.1944028586141,102273.36396988579,273.4765660992764,93576.24493105846,7.053402276036419e-06,0.567831959095771,-0.38578389397085866,0.12409019088446022,0.2280882298630137,济源市
2004_02_24,271.75688667956956,285.5049993232407,280.5740466877937,101813.83515398635,276.3105718283161,93203.07612643596,0.0,2.836489897963367,-1.1779469791255595,0.2613801416515806,0.23669533287671232,济源市
2004_02_25,267.807019532417,285.7885127478322,280.5413901101516,101713.1139212225,275.26831353846137,93125.52219710151,0.0,1.9819945989882963,-1.7983281866203766,0.1647397447922794,0.24099888438356165,济源市
2004_02_26,266.04353786706037,286.1883882913005,281.055534952836,101808.96560152,275.8658327547703,93219.50735630414,0.0,1.1486101764922323,-1.0181180894422661,0.2738756701236619,0.24530243589041095,济源市
2004_02_27,272.6686717917645,285.28000518090914,281.189533973375,100989.27195486422,276.82436262992405,92517.01745159573,0.0,0.6151760731663515,-0.12211972481723518,0.22052157544597467,0.2496059873972603,济源市
2004_02_28,269.21617757091605,287.76975857648375,281.49601052016345,101510.88053613833,274.81473647171214,92942.35755447728,5.214098733127359e-07,0.1639734140363397,-1.693007948063565,0.1819622404566982,0.2539095389041096,济源市
2004_03_01,271.8901393278102,282.8607752833354,277.53893464910965,102055.07114599981,273.0815480838503,93307.2263657175,0.00036841075036734617,-0.3061548769390817,0.029018592879167283,0.1919346870781947,0.2625166419178082,济源市
2004_03_03,261.1794928219,279.5924954246602,274.5865302551768,102078.08519210576,270.0629818568052,93284.33828927075,0.0,3.330539945780938,-1.2595841216872463,0.2892460079429688,0.27112374493150687,济源市
2004_03_04,262.42434307719043,286.0729336664432,280.2577892743341,101494.5641871283,271.88938009685154,92867.72046827889,0.0,3.2957522956271457,-1.7925008250893208,0.26711785118649045,0.2754272964383562,济源市
2004_03_05,259.54143255595307,280.60105952587406,275.39337815709223,102747.35100143327,269.54206139945825,93876.51387106931,4.284083843231201e-08,2.796633529923648,-3.3948228781050283,0.3295562339363195,0.2797308479452055,济源市
2004_03_06,257.3840563632182,280.00535113173856,274.0655325228548,103402.03515611694,269.24637208614763,94468.6308670001,0.0,1.5635638471923026,-1.8754050804148217,0.2850624039203314,0.28403439945205483,济源市
2004_03_07,261.49125273299256,283.7901724403831,279.19151711384893,103041.95291287787,270.22571446549364,94297.21603199143,0.0,1.5149147793618456,-0.39846142569462073,0.304041367456674,0.28833795095890413,济源市
2004_03_08,269.2664297189314,291.5920157406202,284.6931531293496,101506.07680904158,276.0488132964682,93059.733501427,0.0,2.7062799817703658,-0.24325635044382193,0.25461338915862625,0.29264150246575343,济源市
2004_03_09,273.14575989345144,296.61645539998324,289.71430853971356,100281.65794235731,280.47071484934105,92009.90741968296,0.0,1.703998245273918,-0.5382031232740648,0.30015868210528307,0.29694505397260273,济源市
2004_03_12,273.13509093175605,288.27194724727343,282.6751053051231,101837.47199038055,276.5022896790759,93270.05279385537,0.0,0.02164389343720113,0.7707639128985737,0.250385695016889,0.3098557084931507,济源市
2004_03_14,277.4453022935194,290.6655234104901,285.27608382122963,101479.2184605891,277.4633069858182,93028.85872391377,0.0,-0.44157051911403083,0.7323005908404107,0.13251471677018586,0.3184628115068493,济源市
2004_03_15,278.5951844003406,296.4725681109834,289.5982265998,100601.9817944534,282.07589316898293,92308.55153000605,8.496556844975143e-07,1.4026194099198324,-0.6653698584414318,0.2935913018243295,0.3227663630136986,济源市
2004_03_16,271.68248220982815,296.9971307922019,289.60935351767614,101166.02989418275,279.6002068738381,92771.95792176273,0.0013356824405077559,-0.21057574539213045,-1.4686671589277076,0.2053843695863176,0.32706991452054796,济源市
2004_03_18,268.756340735826,279.10162575704487,276.2049584680567,102648.5895048192,273.9864551243459,93767.40907775397,0.0012859393537842782,-1.3953991794502996,1.4195352078212613,0.023311822386035505,0.3356770175342466,济源市
2004_03_22,276.66847393545993,285.7717701248249,281.87697504570883,101776.98258233847,277.77799401105534,93203.08746717703,0.0,-0.10683700315513257,0.6246769920114413,0.2951475084846183,0.3528912235616438,济源市
2004_03_23,279.0321368355368,290.7273651090795,285.51671816062094,101627.58414022149,279.39604435282456,93114.9469729209,0.0005207716598106395,-1.5277064232186075,0.6804490004829504,0.2643979832273934,0.3571947750684932,济源市
2004_03_25,276.66187955204305,284.34237414511466,281.2594212614327,101980.29324308461,278.2495011171051,93364.22684630108,7.78624078863311e-05,0.6588131475975525,0.3266539282640641,0.24228210390700275,0.3658018780821918,济源市
2004_03_27,279.0076436660922,289.9947961398031,285.9592964649036,101502.85767315094,280.0202567753515,93050.7202991883,0.0,0.0728155980411407,0.7950224771964806,0.3829092127828875,0.3744089810958904,济源市
2004_03_31,274.9330117665539,291.46166933708247,285.83263866684814,101415.92376341012,280.82316931153866,92933.6453929821,0.0013033111622647625,0.9899906419837794,-0.2980499963145981,0.33523449113039294,0.3916231871232877,济源市
2004_04_01,268.5219673806093,290.13420197879935,285.47880342239137,101496.03036189429,279.37071449488815,93039.23995650586,0.0,2.524616729666792,-1.651271124164036,0.283252673587602,0.395926738630137,济源市
2004_04_02,269.82552820918096,294.10261566414476,285.7739773535761,101817.48507228984,276.8427795590631,93268.53224468585,1.6945790080651363e-07,-0.6086544548715895,0.611956631261811,0.32358331569404936,0.4002302901369863,济源市
2004_04_03,271.28078168035586,282.7094387996524,279.2852738858651,102798.46810950576,275.95301784971286,94016.53530178596,7.471512714038255e-05,-1.2204855323705126,0.6780700915882416,0.3128023736744487,0.4045338416438356,济源市
2004_04_04,273.45359961742787,287.7209966463411,283.33030369295534,101564.75871878838,277.06438489752986,93046.62014710624,0.0,-0.698082149625903,0.9766483939806854,0.429276746301311,0.4088373931506849,济源市
2004_04_05,280.19920326008537,297.0136798024529,290.2571486269571,100703.07130502458,282.91823378441933,92376.21014349758,7.130503747306108e-05,0.4967655488196289,0.049608967982870136,0.33884562330923024,0.4131409446575342,济源市
2004_04_07,268.79732073885725,291.0263437887881,284.5572976653141,102448.57786010893,278.109792057778,93908.4058018311,4.470348358154297e-08,1.1310527399264358,-1.6184993832473122,0.4093328224106778,0.4217480476712329,济源市
2004_04_08,268.7634509617278,294.906871296429,287.3786332273337,101571.13384811264,280.3825043745693,93172.87625175447,4.284083843231201e-08,2.0718810691206486,-1.2269101844455097,0.5196912852209593,0.4260515991780822,济源市
2004_04_10,278.07378788188976,295.43911826624435,289.28233221563977,100784.96361949494,283.2376792355557,92461.49656489324,5.6866605379566505e-06,1.0681729725869897,-1.229886470731935,0.5228175588657078,0.43465870219178077,济源市
2004_04_11,281.1248767587151,298.797477888124,292.7824638683715,100950.72121057048,287.3307309542747,92639.95713270547,1.862645149230957e-09,-1.0546336057405885,0.2727017355603878,0.4305804901226707,0.4389622536986302,济源市
2004_04_15,274.2249151027923,297.05866332267635,289.8864869122501,101113.79160983236,283.21447609382005,92781.58068455472,0.0,2.729494588143023,-1.2267271685780192,0.43668555157478905,0.4561764597260274,济源市
2004_04_18,283.639282780488,297.2751126553707,291.17769947289895,100390.93972878762,285.0974394875032,92134.82177274693,0.00034394024403620096,0.42923892136260966,0.3726051602177337,0.3630324475534709,0.46908711424657534,济源市
2004_04_19,276.1253464111716,304.20426727612744,296.90563288933674,100583.0744178074,289.5014830768587,92394.74713249854,0.0,1.4138870382409139,-0.39824735231629477,0.5074485441624172,0.47339066575342464,济源市
2004_04_20,284.29466888479374,302.97120134048185,295.91240192603726,100592.20154518136,289.50339544224596,92366.33724426755,1.0578741130938482e-06,-1.8796978228544141,1.021983542649582,0.492648735146514,0.477694217260274,济源市
2004_04_21,285.7000791728475,303.3694252884312,297.03173754133184,100110.28576592985,290.09789478138674,91958.26157889239,1.862645149230957e-09,0.8814029735964775,-0.4556575541693612,0.46204694745127534,0.4819977687671233,济源市
2004_04_24,275.91507803780667,290.46192885691926,286.6511888570795,101600.83197806776,282.6225411489746,93121.59507754302,0.0005887364793202201,-2.544262901617103,1.53880797018665,0.43353929741431096,0.4949084232876712,济源市
2004_04_25,281.99387630229063,286.58403767916764,284.8914369671882,100920.55382134115,283.26013520422913,92490.88817428652,0.006369818254159024,0.005389787836325659,0.1496228821620385,0.37122895960034924,0.4992119747945206,济源市
2004_04_26,280.595372101881,295.14142802523713,286.9561408651462,101235.12948784164,279.9724467169803,92772.48092169108,3.773970152021609e-05,1.1302336685513652,-1.0716570604677649,0.5593508670214594,0.5035155263013699,济源市
2004_04_27,280.76878700979603,290.08114039298783,286.2228685433315,101255.27521231388,280.8451162283018,92814.5379615295,4.0978193283081055e-08,-1.305726730315508,1.1413509130229782,0.5271319409769086,0.5078190778082192,济源市
2004_04_28,286.23081877966644,295.71943159317607,291.545016079402,100562.24024708336,285.30387332187416,92268.56787682691,0.0,-1.696195905583616,0.913222566713287,0.45061717705011445,0.5121226293150685,济源市
2004_04_29,289.1882803104733,299.3078297182798,294.01183542417283,100604.89617107465,289.44652952490367,92322.32725768523,0.002878858349661783,-1.7780921727044094,0.6235966568378704,0.46857835468679176,0.5164261808219178,济源市
2004_05_03,272.53637653198956,289.72957892096275,285.45504981497606,101797.31691742576,281.27486454448984,93309.25429503221,0.0,2.05154234177411,-2.9661655361000157,0.548988886601495,0.533640386849315,济源市
2004_05_04,273.6651998041584,294.85768978496003,288.6410126629271,101308.5924973166,282.3489117045747,92932.8868532045,0.0,3.056065184314434,-1.3798948315532913,0.5253682936061196,0.5379439383561644,济源市
2004_05_05,275.79840700064574,299.71829616522785,292.357754336788,100932.25467634616,284.7753868570672,92656.00859808487,0.0,2.6265156699127252,-1.339798429894166,0.4866087279973349,0.5422474898630137,济源市
2004_05_06,281.35961116047235,300.99243136313993,294.59599107562855,101116.52915774459,289.23582147448286,92818.12661254998,0.0,-1.8818296815619282,0.6801359312295174,0.4994767849401572,0.5465510413698631,济源市
2004_05_07,280.75626885487037,297.5271273082615,292.87718854179104,100676.17218997385,287.2751828465708,92388.20509402346,0.0,-0.8787295005478686,0.6722398607628561,0.5495423987416628,0.5508545928767123,济源市
2004_05_08,283.8724338007027,299.5211301740265,293.96795719667296,100200.73251372227,288.1301526509432,91972.94270285507,8.193248763469841e-06,-0.49752462918795815,0.33897382450362584,0.45510458679630134,0.5551581443835616,济源市
2004_05_09,287.01083881764225,300.1933611345828,295.1071428211642,100333.80618402276,289.08759560509884,92107.61243400209,0.0,-1.269506040262161,0.5949613285612725,0.45294739952359714,0.559461695890411,济源市
2004_05_10,288.32948611473734,302.9172820980756,296.0531368459581,100559.58092558275,290.43322350621304,92312.30887023038,0.004896944739671972,-2.260183172860025,0.25108876919307943,0.3968744532016127,0.5637652473972603,济源市
2004_05_12,280.93286018451664,299.31186254123486,292.535706239689,100774.00261776047,286.47640852466765,92493.87682099736,6.250586256622697e-05,1.430583609742314,-2.6863406351706214,0.4751491028115342,0.5723723504109589,济源市
2004_05_13,281.25406706478407,295.86541161909724,292.1525200574832,101302.9799987207,289.27001879212844,92941.39481544486,0.000282035651970444,-2.344331400416445,1.2881739930732559,0.44359052786777253,0.5766759019178083,济源市
2004_05_15,280.15972219706697,298.5093151484697,291.47122262107223,101068.26284357517,284.32518341525815,92708.84412407238,0.0003906857117297628,3.3850127497059197,-2.3163171881862903,0.481956293660825,0.5852830049315069,济源市
2004_05_16,273.3941660285044,294.0179023215905,289.4659332092323,101150.48696485472,285.39320042858515,92786.51386364977,4.284083843231201e-08,4.431416021762568,-2.8913873412201214,0.4830129320720465,0.5895865564383562,济源市
2004_05_17,276.8173185911362,301.3899652450762,295.49532451328747,100737.30617052707,289.42871708084755,92489.05914379367,2.3827265645667085e-05,2.4876822135553627,-0.7479095603152093,0.49940003822439233,0.5938901079452055,济源市
2004_05_19,277.73794047764994,305.26806944511037,297.6740632496396,99619.30938288743,290.4297669755195,91508.36007593163,0.0,3.195368753143237,-0.7347410244037249,0.4644490507965008,0.6024972109589041,济源市
2004_05_20,278.3217454441525,299.17027416569977,293.7067095221689,100111.03841361338,288.09679117628616,91869.03651680208,0.0,-1.3283007982872548,0.9278523680691856,0.42170285283034775,0.6068007624657534,济源市
2004_05_21,277.67288350236606,301.031451830109,294.1630766876421,100260.30508393054,287.70502651107404,92032.14488802402,0.0,0.21419473309133544,-0.43636538038529255,0.447411567851684,0.6111043139726028,济源市
2004_05_22,280.1188260284213,304.0762518353842,296.62873482968894,100684.17092177189,290.7380247453045,92434.36906277869,1.862645149230957e-09,-0.9436558361776013,-0.4649942323630084,0.4272455761887612,0.615407865479452,济源市
2004_05_23,283.6705181419746,301.01899516138036,296.2324075587215,100933.92881725004,291.45999977523076,92669.01545218838,4.0978193283081055e-08,-1.1045398449668058,1.0562525904617976,0.4065077436286845,0.6197114169863014,济源市
2004_05_24,285.7089309243222,303.48350472552204,298.12204552548616,100699.98374495949,292.3823607970014,92471.91302097226,0.0004955115065380069,0.04444464378720468,1.5480684807738447,0.41049795362383007,0.6240149684931506,济源市
2004_05_25,288.19823576384545,300.01941087371137,294.70212659673325,100811.08937947078,290.1953997997147,92520.13247163495,0.0001969192052644977,-0.23760874434254253,-0.4475110455598144,0.36699551079825343,0.6283185200000001,济源市
2004_05_28,289.095682639163,301.19776409495864,296.16952017957055,100757.7963922268,289.9082247414222,92514.05212013834,0.0,-0.07590816884218361,0.11933365220193913,0.4250316253562165,0.641229174520548,济源市
2004_05_29,288.333841406225,300.4518670659206,295.44206956999284,101095.21276417738,291.2062442956079,92791.85216994263,0.004876485607244709,-1.5299909946586596,0.09949609674777546,0.3534970869703615,0.6455327260273972,济源市
2004_05_31,281.21873473627915,298.0106119565404,294.3567003613893,101704.39182984208,290.6022910947647,93343.63395618189,0.0,-0.7112096831564396,1.5200933877845475,0.3759457608517773,0.6541398290410959,济源市
2004_06_02,282.15103786848925,297.97463699643083,293.4052519053832,101424.1131695983,288.8505125266898,93070.95398897766,0.0,-2.590403889030726,1.407251682107288,0.30135273652172906,0.6627469320547945,济源市
2004_06_06,285.91661158549,296.2021207661667,292.2339228448765,101092.00264676259,287.2688550385214,92770.08724964874,0.0007287886211400479,1.4216573137913076,-0.3515217605247131,0.32000339474652956,0.6799611380821918,济源市
2004_06_07,283.0300864129437,299.69115846630325,292.7749094724084,101117.74454864048,286.95791739144306,92800.66186624643,0.0009747712383880483,0.6261350855373805,-1.9963149447338515,0.37859228790422106,0.6842646895890411,济源市
2004_06_08,283.16163604307746,301.0425880617399,294.75337361562254,101211.95835625983,288.0898031237631,92926.09901050827,0.00023484638953306694,0.47771464243158335,-0.5805160776691328,0.3641874403007486,0.6885682410958904,济源市
2004_06_09,283.7814866142308,304.97257111289645,297.8539648748484,101207.17174156733,291.95935733143745,92959.56640056116,0.0015132560305152053,0.037644836125416685,-0.7086417186126864,0.3894723752997269,0.6928717926027398,济源市
2004_06_10,285.8644503555218,302.1566877370164,297.6351324678289,101531.24884514575,291.8415951094703,93239.06910643843,0.0001942491526785315,-1.653697902185987,0.7297533463327248,0.3187295788052796,0.697175344109589,济源市
2004_06_11,284.0291659819,303.4763122055963,298.5457429197561,101597.24186312091,293.6058633255915,93310.46016259877,0.0,-1.2835073983570395,1.5489404666883644,0.34004235277222866,0.7014788956164384,济源市
2004_06_12,284.1021282836195,303.1564005101223,298.88548446315485,101574.3501163326,295.276653557094,93291.56521492648,9.881274592213655e-06,-2.411810876783209,1.8397450501123382,0.29694144482884044,0.7057824471232876,济源市
2004_06_16,287.9305010495106,299.7373833308404,292.87660622577835,100462.59165504386,288.3234066810002,92192.428525125,0.009304115519058766,-0.3217148350866604,0.20414970601752463,0.36587663226025385,0.722996653150685,济源市
2004_06_17,290.349356295652,298.9244424415507,293.99608010285573,100394.57005583277,289.2184206056764,92160.53404572511,0.0023974525176481206,0.17493237146005117,0.9001237553284548,0.4046734503556018,0.7273002046575342,济源市
2004_06_18,289.8652564717518,300.1890567289193,295.4690905756187,100095.24494141502,289.96140622609624,91891.49284917951,0.0039913045289212785,0.38036283446348174,-0.14088822772613324,0.3654381587065482,0.7316037561643836,济源市
2004_06_19,289.52433823362156,302.2736065224745,297.2388601450971,100138.91230129458,291.2242293611271,91951.69608239889,0.00015871954962104446,-0.570217636491028,-0.3334553806922925,0.3763291438887933,0.7359073076712329,济源市
2004_06_20,289.48402597053735,304.19268525954396,297.5182840180049,100032.38295936794,292.331248018188,91869.77669268832,0.002209769098934039,-0.2743425835857426,0.050981925761042046,0.3956254688277345,0.7402108591780823,济源市
2004_06_21,288.6393442707467,306.0539725733649,299.3211572694015,99786.13783949302,294.2455067911591,91667.19148154707,0.0015827040885197426,-0.1455708729008998,0.16530933125587652,0.3781600879520239,0.7445144106849315,济源市
2004_06_22,291.1718542331788,304.4864305806904,299.7218206817417,99683.69213528735,295.9241147815512,91571.9619448278,0.00011062886685542137,-0.7579513534659514,0.08588096325348318,0.3840125293263184,0.7488179621917808,济源市
2004_06_24,292.46765326630583,305.1245052528346,299.10157645852473,99845.7790642808,294.07495222187885,91706.10885008349,0.0019070403937863035,-0.6969866378398326,0.19210265986396022,0.40708043115980735,0.7574250652054795,济源市
2004_06_25,291.4765937019327,306.2047602064561,299.4941390861598,100098.17842813667,294.0156496743294,91933.81428529379,0.00041360495534918787,-0.5869522587561046,0.16771660388769835,0.4245801379738674,0.7617286167123288,济源市
2004_06_26,293.50938581508547,304.5003097354077,299.76019352110063,100395.0694567159,295.9821878519163,92202.11171493531,0.0021136589450269803,-2.11854026074436,0.38098090204353524,0.3954897741948477,0.7660321682191781,济源市
2004_06_27,293.19520442150827,304.9738598216482,300.9268468694658,100563.94005848932,297.2951664048096,92375.85411865104,0.0003081412209761027,-2.445874346012045,1.2019279206059232,0.40299260606577153,0.7703357197260274,济源市
2004_06_28,294.50054706716077,305.31280361724,301.5080457151832,100251.51793854115,297.75641545384383,92095.58246233783,0.0004930335994642232,-2.0656671161715643,0.9906362246632886,0.4305546166284793,0.7746392712328767,济源市
2004_06_29,295.0873507679396,303.4256759976474,298.1577095052626,100177.36817616162,294.70183119654837,91991.53657020062,0.03028197616350677,-1.6602431298778946,0.28240630283930435,-0.004005629533398289,0.778942822739726,济源市
2004_07_01,291.84435652906217,304.7652345576331,298.8734903970349,100231.72860994583,294.0097943038482,92086.29386678316,0.0,1.7058242271344375,-1.2043501162287256,0.5031176525770632,0.7875499257534248,济源市
2004_07_02,293.50395856180944,306.2242478648778,300.80630806761184,100165.30098730214,296.54104413157904,92026.5167976772,0.0006069312773625466,-0.4488830379557015,-0.3907935600584721,0.4604259794898764,0.791853477260274,济源市
2004_07_03,292.1223151411738,304.01756139997076,299.7303159598843,100054.35144169084,295.1219157079573,91912.04679926953,0.00020606358359734282,-1.2462089925605595,0.3353887225821801,0.48551098651712077,0.7961570287671234,济源市
2004_07_04,292.47222495453303,304.17610135831865,298.76550692330875,99888.27143089217,294.19051241268676,91760.73696704162,0.00354777668803004,1.4151653545255143,-0.29992894949603005,0.48598545450050235,0.8004605802739726,济源市
2004_07_05,289.13904998529154,306.30248343200674,300.1716330714937,100041.82805725999,293.94051405787724,91903.90251078748,0.00114678759945575,0.3021529704705149,-1.0713551503322019,0.4465480032993137,0.804764131780822,济源市
2004_07_06,291.5288333349724,303.2311297352698,297.86736388784436,100376.32846253537,292.59772470872696,92180.53540110787,0.0015573269762340172,-0.5089247666188671,-0.22531666652931506,0.5841781190168581,0.8090676832876712,济源市
2004_07_07,289.7970620435075,303.35759955704975,298.7159472185758,100553.92246058381,294.09553858419395,92356.89982382364,0.0006106526928140606,-0.5940774944751043,-0.10959271413783983,0.5152750547976733,0.8133712347945206,济源市
