Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_16,0.42351410627313596,267.335074042207,282.9774199535641,277.06774341688697,103215.64568617518,272.3369778189258,102546.0735502181,0.0,-1.5075049332189812,-1.5208033835949126,0.20338133911845732,睢阳区
2008_02_17,0.28998911372155606,267.2493570970328,282.0808244782211,277.46846168156253,103561.7624989243,272.4751827927662,102886.41947338753,0.0,-3.577319043336561,0.49456338421654994,0.20770860165289257,睢阳区
2008_02_18,0.4550953781618533,268.0822253598448,281.2201025721482,276.2480440859414,103503.42326844641,273.0239264357769,102830.68002197843,0.0,-0.9518082426218077,1.539714581315509,0.21203586418732784,睢阳区
2008_02_19,0.10200348523791494,272.11470572939635,284.35814806280297,278.08237550325174,102965.68470793644,272.8190290078116,102303.20028924943,0.0,1.1462553972614207,2.2626157304846553,0.21636312672176308,睢阳区
2008_02_20,0.39286059194981815,272.2318981857804,286.08232744454335,279.8674178096494,102505.81610565855,272.5975369529437,101849.42212529409,0.0,0.5241353484528688,2.296104670598877,0.22069038925619835,睢阳区
2008_02_21,0.43617445977497143,275.061152200472,289.9741632175651,283.7859761669825,101676.56342068224,276.29303284964755,101031.06541238827,0.0,1.751278794485611,3.4859616909531783,0.22501765179063363,睢阳区
2008_02_22,0.32892224621902505,271.5940099475258,284.6315945965041,278.915912383149,102260.9301214743,273.65189239683747,101601.38027848212,0.0,-0.39428099142594,-2.1564724086308846,0.22934491432506887,睢阳区
2008_02_23,0.42646057225488093,267.0571170282879,282.83381452032455,276.96262993917315,103183.1136814909,271.7553137785948,102508.41469593906,0.0,-4.550804746324553,-0.8703847423849466,0.23367217685950414,睢阳区
2008_02_26,0.4094403783709482,266.88628645556844,280.98780331589046,275.78197756960844,103218.61954166846,271.9494911522016,102548.06318189825,0.0,1.4300724145325288,-1.175515077352241,0.24665396446280993,睢阳区
2008_02_27,0.4873834368369077,267.6287029843123,285.7577554616638,279.8625413588382,102731.72185512375,272.8286915027131,102071.71959344552,1.862645149230957e-09,1.8994714758803046,1.824976381580558,0.2509812269972452,睢阳区
2008_02_28,0.4374869750362772,267.52145738257946,289.4549268428542,283.776327085189,101654.27400076098,276.7818515856233,101008.23826012686,4.284083843231201e-08,3.9069983391405385,0.21025660255674153,0.25530848953168045,睢阳区
2008_02_29,0.4707695722573995,265.56966856619783,288.2411832650082,283.05033128656754,101686.79837066842,279.5289346070359,101040.38432074377,0.0,0.2599279503001778,0.45967974767313746,0.2596357520661157,睢阳区
2008_03_01,0.3406882681855031,264.2047418920648,291.041861095935,285.7949552421292,101697.45547884077,279.9541861061878,101054.27471463125,0.0,4.33564204095951,-0.9534615576023052,0.263963014600551,睢阳区
2008_03_02,0.41989697604360243,266.26635362890414,287.1315579112549,280.93640654976593,102370.6472853382,273.7842504662097,101717.17197084175,1.862645149230957e-09,1.7630275762596141,-2.307342781006015,0.26829027713498627,睢阳区
2008_03_03,0.4805387812366997,265.8198770644712,286.3870287379185,280.013475607753,102551.1413621364,273.56078944037336,101897.05082249882,4.190951585769653e-08,-0.33925850713824357,-0.3555686015840325,0.2726175396694215,睢阳区
2008_03_04,0.5171329169819825,268.16973798400295,288.802710607304,282.69133460848786,102466.88968300541,277.04092101679277,101816.23627386369,0.0,-0.5152029057364897,2.58793215560697,0.27694480220385675,睢阳区
2008_03_05,0.47264659585324015,271.271197899819,290.4337741894316,284.4671345722875,102254.01276872325,278.8496475218928,101608.39300672348,0.0,-0.9495515221582389,2.5238696058640517,0.281272064738292,睢阳区
2008_03_07,0.5163953784726973,268.8978711248569,286.38897685386917,281.2274785398928,102822.16807679976,276.85279502439926,102164.26463584135,4.190951585769653e-08,-1.3261757531000473,1.5309541947586798,0.28992658980716257,睢阳区
2008_03_09,0.3704784098832848,277.751806494349,290.59211907736466,284.7709859524453,101869.55516991526,277.86809530479604,101228.6918038121,0.0,1.4536816506272394,1.634389934367654,0.29858111487603306,睢阳区
2008_03_10,0.5357198024577174,280.08190324353603,295.39992850404633,289.2625907493317,101446.84225613863,281.99248733107817,100813.35427639572,1.862645149230957e-09,1.8690241104998908,3.420692044733775,0.30290837741046833,睢阳区
2008_03_11,0.4874511245889602,283.2676120629873,296.95868326056274,290.08953750741557,101424.02903265724,284.65319082358866,100793.92576295396,4.284083843231201e-08,0.912953150597697,2.2936991611283366,0.3072356399449036,睢阳区
2008_03_13,0.4533931028337333,274.7602680434337,289.1902353746097,284.2937424021233,102157.7794457497,280.8016991596175,101510.11246461577,0.0,-2.0060649846940466,-2.3322374891148536,0.3158901650137741,睢阳区
2008_03_14,0.5754513417302456,279.18154616968695,290.6107662765068,286.2280220086269,101664.22937306308,280.7660609816044,101023.5394357464,0.0,-0.4726797267067197,4.230986748803338,0.32021742754820937,睢阳区
2008_03_15,0.33519860409975955,275.64816549893203,292.3555331494489,286.7859881226088,101836.38683448426,282.79218944637444,101196.47963498645,0.0,-2.5138991519851306,-1.8733898438214118,0.32454469008264464,睢阳区
2008_03_16,0.5569880864910239,271.40096880931594,290.2799074539204,285.20334503044,101666.7472625129,281.0273540699273,101024.6578682515,0.0,-2.1064608346256204,1.9257152566066278,0.3288719526170799,睢阳区
2008_03_17,0.5438335588977242,280.223965420422,292.17864386306707,287.4525854998994,101102.35657696737,282.1129330354588,100468.75311344884,4.99362753937155e-06,-1.3538412756149034,2.834545444283727,0.3331992151515152,睢阳区
2008_03_18,0.6591873864092953,280.41593778072007,295.5787922705162,288.1459924487169,101638.06391933445,280.8700799598194,100998.16977439722,9.807264755940416e-05,-1.2071036758886888,-2.2677792094299503,0.33752647768595045,睢阳区
2008_03_20,0.4669750784078198,273.0219761375813,289.11775209791546,285.02245884141246,101731.06939467744,281.72144586919717,101086.81233300235,0.0010955679887975976,-2.603651061145839,0.8480404030019605,0.34618100275482094,睢阳区
2008_03_22,0.38071000920097736,273.47471700572174,293.1135434798138,287.1558518925822,101552.0773210812,281.221107994968,100913.8355061018,7.31915802053871e-05,1.7734850553714678,-0.7401344139456328,0.3548355278236915,睢阳区
2008_03_23,0.6500632116835497,271.0353910374371,290.6345076360995,285.71213272934995,101761.45335754997,281.205493941,101120.61731271031,0.0,2.4093436037193365,0.1874122390333572,0.35916279035812676,睢阳区
2008_03_24,0.6744063444816512,269.430973456639,293.260440284389,286.01284969125106,101613.6119470079,277.7525642928058,100972.98808806334,0.0,-0.055370760855389854,-2.2484756159661634,0.363490052892562,睢阳区
2008_03_25,0.6511275742345903,269.94755693205883,289.6731043231937,285.225865187525,101428.25976220562,281.1062562171122,100786.88543610141,0.0,1.0763612488845846,1.1706455153700897,0.36781731542699725,睢阳区
2008_03_26,0.6259455439140628,273.3607673526011,292.6686216763334,286.727807485512,100954.55916745638,280.1551972694789,100322.45239780332,9.313225746154785e-10,-0.597831814553061,-1.5045973374220314,0.3721445779614325,睢阳区
2008_03_27,0.5344454395591934,271.1835625493225,291.9812566011582,286.72954374225924,101441.44113548197,281.96411976546733,100802.73561018145,2.514570951461792e-08,-2.949720220021434,-0.6934024779855912,0.3764718404958678,睢阳区
2008_03_28,0.48436203764167524,276.79567577760616,289.0855585327337,284.6669678953438,101596.5708658377,280.1413077618706,100950.57735622826,0.0017272892858896524,-3.3028487930819397,-1.8455915528671027,0.38079910303030307,睢阳区
2008_04_02,0.6225858792707231,269.8608539267176,292.3522767856311,286.56630501595447,101762.54142587447,281.2737246141036,101125.30834690982,4.284083843231201e-08,1.5470541881489326,0.018274700052942346,0.4024354157024793,睢阳区
2008_04_04,0.5929706476060815,277.97787300352627,293.9178232272914,289.3088470215935,101436.59342060063,285.20938700683297,100805.54029457548,0.0,-0.6200611908639125,2.3363793347622237,0.41108994077134986,睢阳区
2008_04_06,0.4368341281789086,287.19655502064103,296.8213492615261,291.36022013240233,100912.14691294786,287.0563104116353,100287.10970677705,1.862645149230957e-09,0.2301580727558864,2.7685741974864304,0.41974446584022035,睢阳区
2008_04_07,0.6241619204086118,285.63866698122183,299.727836062778,294.1808205912303,100598.12664640356,287.8209905311438,99975.93329058209,0.01857207931706733,-4.263348792282124,2.4689027880018792,0.4240717283746557,睢阳区
2008_04_09,0.29896060754818987,282.3534523307733,289.6941300754922,285.13111428365255,101358.74933235886,281.2039701742384,100720.82255016537,0.00038733536054149075,-0.23112892372605107,-1.9834750556372631,0.43272625344352617,睢阳区
2008_04_10,0.7100281238301132,283.03281762174083,291.15096966902,287.78906195715535,101476.32723547304,283.85654248751035,100841.95852797065,0.0002521849495342872,-0.8617132886635942,0.8621832693498239,0.43705351597796144,睢阳区
2008_04_13,0.3688731355300527,283.4665090140846,292.40528306289764,287.2515831704792,101632.15488712082,282.0177298185583,100995.85526937584,1.862645149230957e-09,0.8163213503745376,1.872587442529741,0.45003530358126725,睢阳区
2008_04_15,0.4312895573175379,283.2061395245422,292.51910967411374,287.64412636920423,101408.52384934902,282.46370162736514,100775.58076427867,2.1038497246291564e-05,-0.5938517151018284,2.0153381826077092,0.45868982865013774,睢阳区
2008_04_16,0.6575094802832269,283.0450752411672,295.1929976257658,289.6280626839713,101529.48683988984,284.3063854765787,100898.11383427003,0.0,0.7479268499355283,1.2444921519759837,0.46301709118457296,睢阳区
2008_04_17,0.7300016205315311,283.88302377146186,297.2631428120008,291.64855623195683,101546.83502503506,286.94615560443026,100916.49618906938,0.0,-0.47988364997062266,1.855377085345316,0.4673443537190083,睢阳区
2008_04_18,0.6988990325066198,284.5700804600847,295.4103557150932,291.36219034728555,101315.9607583478,286.3127616952017,100685.46863601194,0.017212397630292513,-3.658007947191566,1.112404365310422,0.4716716162534435,睢阳区
2008_04_22,0.38295708153947916,281.52538366206306,291.9182737365235,288.18001131276867,102081.24870416395,284.4534193978144,101442.11711641602,0.00022373944958610972,0.9407355222655098,-1.9211407627253103,0.48898066639118454,睢阳区
2008_04_23,0.707281386195707,275.73062798807365,292.2608131545464,287.4891329210343,102101.43148698974,283.04793561183715,101460.57181498283,0.0,1.7879139864117988,1.0834210475037462,0.49330792892561987,睢阳区
2008_04_24,0.7404453135298832,282.37268875630843,295.6976755974715,291.4911786697745,101251.93408802827,286.8393140826448,100622.30382187093,4.2445510481527626e-07,3.7076648644238697,3.7513272541457283,0.4976351914600551,睢阳区
2008_04_25,0.7296010810284594,278.0359463439699,298.68938220311964,290.03889705687436,101132.8096103681,282.16666046902196,100505.88929910398,0.0,0.5489766085535093,-0.23869061800212582,0.5019624539944904,睢阳区
2008_04_26,0.6138797370952913,282.4794760646648,296.5021408072803,292.7237329457354,101039.03711200379,287.5109865238583,100412.66787119818,1.076392070762843e-07,0.06074921363617359,2.255481624692712,0.5062897165289256,睢阳区
2008_04_27,0.6128879673498222,280.05659742020487,294.306644690511,288.51172875510025,101445.6637234186,282.45715590702855,100813.29906709648,0.0,-1.0444920353432299,-3.0942410783977032,0.5106169790633609,睢阳区
2008_04_28,0.7976322677702641,283.84678740396066,296.9821945247897,292.23711877252805,101077.43891971657,287.0297209126793,100450.80627456751,0.0,0.5415127779301454,4.105938974877514,0.5149442415977962,睢阳区
2008_04_29,0.7096704413220233,284.17720782371254,300.8601232621378,295.56404743986576,100724.56457785203,290.9989405060611,100103.98846155031,0.0,-0.039434720974945714,4.16667091673454,0.5192715041322314,睢阳区
2008_04_30,0.5834735573205974,290.0478632025606,302.25672446846886,297.41410338350767,100344.6145397105,292.95701478130076,99727.83033482893,0.0,1.295196387451781,3.930250860042289,0.5235987666666666,睢阳区
2008_05_01,0.6591316763722846,290.61168243216423,303.3323377533352,298.2454954153816,100355.9064316447,293.2681015225702,99740.0255708595,1.862645149230957e-09,-0.30951638227298506,4.5872659980757415,0.527926029201102,睢阳区
2008_05_02,0.6678142552564401,291.7329129700036,303.8046866415416,298.7162821007369,100319.96424140438,293.69593498086624,99705.47602736302,4.284083843231201e-08,-1.2091290106006733,3.4204293624570714,0.5322532917355371,睢阳区
2008_05_04,0.7165367199462438,283.8159750124944,295.980366589121,292.38521726839497,100977.03849409232,288.86435074285686,100351.03326775129,1.862645149230957e-09,0.9654145119784467,0.9839159242391569,0.5409078168044077,睢阳区
2008_05_05,0.6596568106828403,286.0958732109074,299.78500963540034,294.87148390378877,100628.90061672324,290.34679691576184,100007.33974733576,4.284083843231201e-08,0.8334117663384617,5.049045762204834,0.545235079338843,睢阳区
2008_05_06,0.7142969158473955,290.47181805870304,301.5251082871304,297.5514870797292,100330.00796622029,293.3301632173825,99712.66382652543,0.0,1.2517567392320048,4.691447830635276,0.5495623418732782,睢阳区
2008_05_07,0.3543122279879969,291.8015565684366,301.01387632552814,296.33371441277416,100549.94689847047,291.34531566394685,99930.0068155811,0.0018197577570090448,-0.7755166859950132,-1.342383008689088,0.5538896044077135,睢阳区
2008_05_10,0.756004446537936,283.78155608613315,296.0401331064046,290.5747489872855,101505.16563987467,286.75603994084537,100874.92114475818,1.0008090045268313e-05,-0.8421563311011863,0.31782701533859814,0.5668713920110192,睢阳区
2008_05_11,0.41729038831528975,284.2519308697062,295.26590846879367,289.4708717875834,101274.24427854424,284.9463519414943,100641.04010267065,0.0013579815628578813,0.016836992865483423,-1.5463451408949014,0.5711986545454546,睢阳区
2008_05_12,0.6133707028125203,279.95737929554,293.4256674736407,288.4739190886512,101739.28479586935,282.8787120903428,101102.96773913929,2.8244481082028658e-05,0.7880210743058057,-2.5448443538846064,0.5755259170798898,睢阳区
2008_05_13,0.7371057024245522,281.569726427662,295.2086548204852,290.17756087861216,101710.86306293427,286.17785461226504,101078.43302374776,3.3888744430848465e-05,0.07264753499354831,0.21512104263352452,0.5798531796143251,睢阳区
2008_05_14,0.7322905358011342,284.0852197998976,298.9265746452474,294.06766149385504,101034.84050505563,289.3738369365374,100410.01521848585,0.0,0.46646426795182,4.490922267684514,0.5841804421487603,睢阳区
2008_05_15,0.6681587355283944,288.83959662721423,300.8078283321201,296.19304084488084,100861.64919936073,292.09480298152005,100240.59615572731,0.0,-0.5883567880083599,2.4208319934146827,0.5885077046831956,睢阳区
2008_05_16,0.6352403900037975,291.897445548246,303.0682393494514,297.7778397226772,100572.09793224688,293.50410895560765,99953.5971307025,0.00015123191353097498,-0.23794050490543425,0.2537058892369494,0.5928349672176308,睢阳区
2008_05_17,0.6787849813895617,291.65855583749754,300.4033486691591,295.4669571132588,100468.67302975142,291.21343225449095,99848.68352449307,0.014462114152129765,-0.9241310445870378,-1.9332044402871014,0.5971622297520661,睢阳区
2008_05_18,0.38518424301204224,287.40059158790814,298.91834853649965,293.3202089993628,100960.84633956141,287.843624194154,100338.55514407346,1.3569727360135264e-06,0.8486577050127052,-1.2986001056959853,0.6014894922865014,睢阳区
2008_05_19,0.7598654546655285,286.51315292998993,302.4537803332074,296.2782125562675,100862.22354778966,291.40026234097604,100242.53391390535,1.955777406692505e-08,1.5032604763917472,2.099300682209608,0.6058167548209367,睢阳区
2008_05_20,0.6688989397017778,285.2839523714976,302.96854346102725,298.2682371246256,100317.43812061976,291.6618218455922,99701.8069387233,0.0,2.477820710978011,4.281736307918698,0.6101440173553719,睢阳区
2008_05_22,0.5974722349966758,290.46453500045465,305.929711165215,300.4960674645491,100463.4059631853,296.4477642887943,99850.35338746425,0.0,0.6413233998218327,2.5099147667384885,0.6187985424242424,睢阳区
2008_05_24,0.6343036652644111,291.98623160304965,303.6913348162462,298.4871524371196,100359.4956381015,293.127169951504,99744.35038690086,0.0,-0.5159923275080461,1.8501206745921692,0.6274530674931129,睢阳区
2008_05_26,0.5075082731909053,294.97276059264254,303.80909672754046,299.5893834266977,100215.05867181094,296.909454298406,99602.29581559758,0.014571705490697187,-0.526553348456895,2.2071929141802906,0.6361075925619835,睢阳区
2008_05_27,0.3713827840652082,293.0386124076481,301.7772244078293,297.201872577984,100008.24908693583,294.2654682617208,99393.85629866713,0.008233408903900497,-0.7721503763072037,-1.6761470662374263,0.6404348550964187,睢阳区
2008_05_28,0.4325199899338546,283.2499812530482,303.3428294601105,297.36289233797675,100258.254187834,291.8239316397899,99643.77825993425,0.0,-0.5928973288467587,0.3030863502274218,0.644762117630854,睢阳区
2008_05_29,0.39713508806053077,280.191009940503,302.89360964977527,295.8102826257002,100712.4420747851,289.677427856493,100092.0983842172,0.0,0.07663306109260459,-2.31689312617561,0.6490893801652893,睢阳区
2008_05_30,0.421533938139588,277.72111709397063,299.993643986979,294.8726203816213,101011.27665324882,290.08901168036505,100388.48026888794,0.0,0.6874835149455012,0.9182347843590082,0.6534166426997245,睢阳区
2008_05_31,0.4226470633630736,281.15392547488636,304.37394610086125,298.7010022190143,100319.34368496243,293.48633834330394,99703.30026755012,0.0,1.5953142283131647,4.706598657746997,0.6577439052341598,睢阳区
2008_06_01,0.28338648587255894,283.9451465124368,304.41605187892753,298.09044709967543,100481.03483333386,291.76557510300796,99863.49844260847,1.862645149230957e-09,0.0033646969989339524,-2.79580883266672,0.662071167768595,睢阳区
2008_06_02,0.42464002198991146,283.80494223538534,301.72145998453004,296.6676414450398,100870.85220500834,292.5063431574877,100250.44343498355,0.002352807274094746,-1.4819908595777962,-1.2070302610034642,0.6663984303030304,睢阳区
2008_06_04,0.45786862939407963,285.22615068353616,297.9106790220882,292.9395673535968,100995.75907980053,288.3019795117651,100371.7682393275,0.0,0.7535006720373855,-1.5412159000528811,0.6750529553719009,睢阳区
2008_06_05,0.41104483779944573,285.66913327782083,302.14192736735544,296.9173918277822,100711.26445055721,293.46342480184995,100091.48363022893,3.2365877394725395e-05,-1.791147470456496,2.2299197601184986,0.6793802179063361,睢阳区
2008_06_06,0.3572246723150878,289.76078996809645,301.2744726956603,296.63576877314046,100728.9266904591,292.62165615750985,100109.10020799444,0.0005524842632202357,-1.057318726655972,-0.2235618119512688,0.6837074804407713,睢阳区
2008_06_07,0.27804564162445927,289.76078996809645,303.98016325714497,298.2979594064227,100728.92669045909,293.0352490525479,100109.10020799443,0.0,-1.057318726655972,-0.2235618119512688,0.6880347429752066,睢阳区
2008_06_09,0.3622374656896813,291.85238141623984,306.6494083489561,300.75244825199906,100596.80555657821,296.4930131952382,99982.37321418065,1.862645149230957e-09,1.3102558792750163,1.6270857178947744,0.6966892680440772,睢阳区
2008_06_12,0.28370593895036517,292.84556647867305,304.02259275533385,299.4511982671641,100672.73365332151,296.23935835877774,100054.71785574587,0.0005506252275956494,-0.9836223092921755,0.625805512851364,0.709671055647383,睢阳区
2008_06_13,0.31507005273969363,293.21497587175924,304.2283133207522,298.86566589539984,100498.35284321332,293.88201040936747,99882.55643389175,3.368325520343785e-05,-1.871311819677401,1.5260819436427773,0.7139983181818181,睢阳区
2008_06_14,0.32918406198302574,291.3726653424564,302.58759107436066,297.2607978961257,100495.3679254432,291.313943429267,99879.1546718509,5.341414108384483e-07,-3.202979335886928,1.544827966998752,0.7183255807162535,睢阳区
2008_06_18,0.34855310869996114,289.5967630550432,301.09209204063006,296.7716408379539,100707.55536780307,293.74314145429713,100083.81882157883,3.30851212734936e-05,-0.6746581528236183,-0.4925050114870762,0.7356346308539945,睢阳区
2008_06_21,0.25223988860148533,296.71723637684136,303.138888404843,299.5806663759473,99914.48197794156,295.697693294657,99301.2442617205,0.0005857330425444338,-0.09555320197326268,1.129450823136971,0.7486164184573003,睢阳区
2008_06_22,0.3054323087781678,296.8521072104517,304.23527327122986,300.4740217062348,99983.6775568033,296.52517556633137,99371.71197399935,0.019526850933178012,-0.23935515530451532,1.1288627531305746,0.7529436809917356,睢阳区
2008_06_25,0.3815882949552779,293.9224452782589,304.05185893980246,299.17993665570685,100451.90105040272,294.66704511690733,99834.53971671022,4.284083843231201e-08,-2.077471317742792,2.0329885091678435,0.7659254685950413,睢阳区
2008_06_28,0.4305461648127173,293.54483206157033,302.50078998079744,298.5835024957729,100338.41725722015,295.47090260041426,99722.32063410582,0.0,-2.3137786023135942,2.3324040865463624,0.7789072561983471,睢阳区
2008_06_29,0.4438570384487847,292.44160591225915,306.1553030662755,301.4551931201561,100299.40999339345,297.58591242224395,99683.77153605428,0.0,-1.5196487174587985,3.6483850005002716,0.7832345187327824,睢阳区
2008_06_30,0.4131384956385,295.40441920260383,305.0879088988562,301.01224169867993,100249.25802347348,297.86150131853464,99636.77906482694,0.0029652292538651414,-0.9585471160833651,3.798524515187436,0.7875617812672175,睢阳区
2008_07_02,0.4580935275603883,296.13953438272813,305.3061728992976,300.51210639170085,100145.99959144481,297.0370463839684,99530.35966616582,6.591972747358287e-06,0.5322938391679507,-0.2028224936863607,0.7962163063360882,睢阳区
2008_07_03,0.47293090082623307,296.0154081598508,308.08890653774387,303.98193639711457,100089.0039039037,301.21640869849625,99476.92658889813,0.0020194735413577385,0.9495182389869118,1.8644167240770475,0.8005435688705235,睢阳区
2008_07_04,0.4764829309592602,298.19593689129186,306.08655920852294,302.7394531199341,100010.18733562386,300.2182632521459,99401.22848153653,0.007796620994806879,1.1220900811962027,3.9814328035626665,0.8048708314049586,睢阳区
2008_07_06,0.5354797367471456,295.102438447396,303.1454558654922,298.379295611961,99856.53273929379,295.07956841721136,99242.47692249833,0.017808746585833046,2.0091919591201046,2.14906417431007,0.8135253564738293,睢阳区
2008_07_11,0.5814622624530814,298.0254026436777,305.6449374668553,301.70940278030076,100151.79258209518,298.0154403342491,99539.29708667673,0.000513174500016629,0.32032326739990774,-0.7641832077607705,0.8351616691460056,睢阳区
2008_07_16,0.7202974347675272,295.01216015548835,305.4247115832654,300.97926846423394,100261.875773192,297.87945025230374,99646.68852169467,0.0009260979255613246,0.3699484587655355,-1.855742324150994,0.8567979818181818,睢阳区
