Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_11,0.06831011733060711,262.7150573730469,272.189697265625,268.7776184082031,103389.7578125,266.0199890136719,99037.5625,9.465962648391724e-06,0.2967139482498169,0.8174461722373962,0.18479956470588235,牧野区
2003_02_16,0.15336596709727662,270.8814392089844,282.7779846191406,278.1832580566406,102257.9140625,273.79620361328125,98092.75,1.862645149230957e-09,0.6516050696372986,0.2951640784740448,0.20679951288515408,牧野区
2003_02_17,0.036778424512049226,272.32476806640625,286.6136169433594,279.2374572753906,101788.4765625,273.7568359375,97687.3828125,4.470348358154297e-08,1.174007773399353,0.4619112014770508,0.2111995025210084,牧野区
2003_02_24,0.027447289133050074,278.0424499511719,285.5541076660156,281.25543212890625,101810.4609375,276.72503662109375,97689.84375,0.0001713242381811142,-0.39298510551452637,1.0183161497116089,0.2419994299719888,牧野区
2003_03_01,0.04308151869789249,276.0126647949219,283.12603759765625,279.0368347167969,101264.8671875,274.4729919433594,97152.125,7.119029760360718e-06,0.8866841793060303,2.193293809890747,0.2639993781512605,牧野区
2003_03_08,0.28188849322806936,267.9964599609375,286.604248046875,281.67376708984375,102814.75,273.424072265625,98666.2265625,1.862645149230957e-09,0.016017556190490723,-0.7179398536682129,0.2947993056022409,牧野区
2003_03_10,0.157663673862037,274.9574890136719,284.02783203125,280.4805603027344,102789.34375,275.6056213378906,98606.7265625,0.0008944664150476456,-1.1423709392547607,1.3026257753372192,0.3035992848739496,牧野区
2003_03_18,0.18598731273695004,273.87603759765625,283.3247375488281,279.24090576171875,102712.3515625,274.767578125,98547.40625,0.0,0.9826561808586121,0.9194934964179993,0.33879920196078434,牧野区
2003_03_19,0.12265636269574028,275.6416015625,286.40350341796875,281.0152893066406,102080.8203125,276.2952575683594,97960.0546875,0.0,1.2540653944015503,2.0137202739715576,0.34319919159663864,牧野区
2003_03_20,0.31659351880276576,272.1360778808594,291.4525451660156,282.3180236816406,101985.1328125,273.7745666503906,97885.4296875,0.00018062256276607513,0.8464749455451965,-1.0705872774124146,0.347599181232493,牧野区
2003_03_21,0.3913015144295263,269.4241638183594,284.5915832519531,279.89208984375,103027.8515625,276.089599609375,98838.125,0.0,-1.0887473821640015,-1.5141568183898926,0.35199917086834737,牧野区
2003_03_22,0.36223809278632013,273.7778015136719,283.02960205078125,280.3919982910156,102437.1953125,276.5467224121094,98269.96875,0.00015756860375404358,0.8929339051246643,1.310221791267395,0.3563991605042017,牧野区
2003_03_24,0.4049644635317028,273.51141357421875,291.5528259277344,284.863525390625,101659.1640625,278.4341735839844,97620.8203125,2.7215108275413513e-05,1.1072752475738525,0.8488626480102539,0.3651991397759104,牧野区
2003_03_25,0.35415556248416585,282.01776123046875,293.3179016113281,288.9900817871094,101146.125,282.10565185546875,97153.2890625,1.3522803783416748e-05,1.1446431875228882,1.423763394355774,0.3695991294117647,牧野区
2003_03_27,0.3999001532002861,272.4839172363281,286.5585021972656,284.0172424316406,102072.8046875,280.46905517578125,97972.6328125,0.00046261027455329895,-0.1514459103345871,0.527498185634613,0.37839910868347343,牧野区
2003_03_28,0.34799238818258293,278.742919921875,292.014404296875,286.7667541503906,100852.1640625,281.86773681640625,96850.2265625,7.500499486923218e-05,1.058119297027588,1.9311729669570923,0.38279909831932774,牧野区
2003_03_29,0.3941248103455787,283.9342956542969,296.4160461425781,290.8717956542969,100138.3203125,284.1084899902344,96202.0703125,0.0,0.24351991713047028,0.5470073819160461,0.3871990879551821,牧野区
2003_04_07,0.43902887896658266,276.0491027832031,295.29583740234375,288.6455993652344,101305.8515625,282.5351867675781,97304.4609375,7.828697562217712e-05,0.09250042587518692,-1.1843510866165161,0.42679899467787114,牧野区
2003_04_08,0.4359233416267176,274.8984069824219,291.37628173828125,286.0622863769531,102072.0625,281.6175537109375,98005.09375,0.0,-2.0629446506500244,-1.1217862367630005,0.43119898431372555,牧野区
2003_04_09,0.49480917220179815,274.7441711425781,287.78997802734375,284.4898376464844,101917.78125,281.17474365234375,97826.0546875,4.284083843231201e-08,-1.8685561418533325,-0.05688055232167244,0.43559897394957986,牧野区
2003_04_14,0.48318056281860605,276.1721496582031,297.8435974121094,290.4023132324219,100776.65625,284.9930725097656,96816.7109375,0.0,2.4243056774139404,2.0881478786468506,0.45759892212885156,牧野区
2003_04_15,0.5512819748168747,282.7452087402344,298.61944580078125,292.501953125,100577.7109375,286.6012878417969,96626.9296875,1.862645149230957e-09,0.6922895908355713,3.0343801975250244,0.4619989117647059,牧野区
2003_04_16,0.5425137712496201,288.3673095703125,300.3023681640625,295.4936218261719,100390.2734375,288.7216796875,96464.0625,0.0013885442167520523,0.26952728629112244,2.6276700496673584,0.46639890140056023,牧野区
2003_04_18,0.5959103732234918,279.9771728515625,286.7261047363281,283.6785888671875,101752.3671875,282.03533935546875,97653.2109375,0.0010987725108861923,-1.5495668649673462,-1.4614840745925903,0.4751988806722689,牧野区
2003_04_20,0.24314281213473501,276.0976257324219,289.5435791015625,284.48577880859375,102222.4765625,281.2980651855469,98126.9453125,1.4435499906539917e-06,-2.013143539428711,-2.2019007205963135,0.4839988599439776,牧野区
2003_04_21,0.19548005716176972,278.0826110839844,285.797607421875,283.6033935546875,102162.3515625,281.7148742675781,98046.9609375,0.000816643238067627,-1.130078911781311,0.0764153003692627,0.48839884957983193,牧野区
2003_04_26,0.5352902159389068,286.4966125488281,298.9694519042969,292.8725280761719,101129.1640625,286.9549865722656,97171.9921875,0.0011183768510818481,-0.10208939760923386,0.3318850100040436,0.5103987977591037,牧野区
2003_04_27,0.4269869574717898,287.05126953125,300.3861083984375,294.0650634765625,101183.4296875,287.3277893066406,97224.1328125,0.0,0.22983205318450928,1.4382648468017578,0.514798787394958,牧野区
2003_04_28,0.43705055105398755,287.9955749511719,296.5845947265625,292.5611572265625,101151.8359375,287.6818542480469,97177.46875,0.00028828345239162445,-0.294061541557312,0.3866117000579834,0.5191987770308123,牧野区
2003_04_29,0.29041151853735286,284.7558898925781,294.38482666015625,289.5397644042969,101885.03125,283.9692687988281,97875.5390625,0.0015738308429718018,0.2683786451816559,-0.8870499730110168,0.5235987666666666,牧野区
2003_04_30,0.5574338000742366,281.4392395019531,301.0469970703125,293.96038818359375,101233.375,287.0097351074219,97282.6015625,0.0,1.3738547563552856,1.3177355527877808,0.527998756302521,牧野区
2003_05_01,0.5952060867542626,285.9511413574219,301.41839599609375,295.2669372558594,100567.1875,288.53912353515625,96635.1171875,0.0,1.0434969663619995,2.9755189418792725,0.5323987459383754,牧野区
2003_05_02,0.5749826100558593,287.5204162597656,299.6613464355469,294.9417419433594,100311.09375,290.47930908203125,96384.8671875,0.0,-0.13387717306613922,1.672473430633545,0.5367987355742297,牧野区
2003_05_04,0.5034309460381529,287.5986633300781,295.3603820800781,292.4891662597656,101059.3984375,290.34405517578125,97080.2734375,0.0006926953792572021,-2.471367359161377,-2.728879690170288,0.5455987148459384,牧野区
2003_05_10,0.3081922108618799,286.8521423339844,296.8094482421875,291.78143310546875,101368.78125,287.31549072265625,97384.8515625,4.805624485015869e-06,0.8249842524528503,1.7483601570129395,0.5719986526610644,牧野区
2003_05_11,0.5808285538835329,286.9461975097656,297.9654541015625,292.8973388671875,101241.9609375,288.517578125,97267.0625,1.862645149230957e-09,0.42836061120033264,1.9447633028030396,0.5763986422969187,牧野区
2003_05_12,0.4912467469955259,288.6196594238281,297.6473693847656,293.4407653808594,101398.1484375,289.62493896484375,97415.8125,0.00019648298621177673,-1.3818057775497437,0.28987354040145874,0.5807986319327731,牧野区
2003_05_13,0.5848794698591109,288.9168395996094,297.1148681640625,293.13671875,101160.0859375,290.3779602050781,97181.9609375,0.01263461634516716,-1.3985015153884888,0.24277763068675995,0.5851986215686275,牧野区
2003_05_18,0.5502594323426001,287.6418762207031,297.6101379394531,291.87835693359375,100982.625,285.0606689453125,97026.0859375,0.003373134881258011,0.6967437267303467,-0.27233412861824036,0.6071985697478992,牧野区
2003_05_19,0.5565805343581292,283.2055358886719,298.6797790527344,292.4322814941406,101342.4375,285.53204345703125,97380.6484375,0.00012091360986232758,0.6499932408332825,-1.4119993448257446,0.6115985593837535,牧野区
2003_05_22,0.5032241328303638,286.1760559082031,300.06463623046875,294.7207336425781,100943.5390625,290.4893493652344,96994.7109375,0.0,1.5336099863052368,2.2968239784240723,0.6247985282913165,牧野区
2003_05_24,0.340962080750221,288.5840759277344,300.3143005371094,295.51446533203125,100975.0,290.0392150878906,97028.6640625,0.0004323367029428482,0.004446268081665039,0.7720532417297363,0.6335985075630253,牧野区
2003_05_25,0.4429849835321505,288.9214782714844,301.3887023925781,296.3678894042969,100967.7265625,292.079345703125,97025.6953125,0.0,0.3763171434402466,1.8645943403244019,0.6379984971988796,牧野区
2003_05_28,0.37905837407062337,288.0790710449219,302.135009765625,296.6980285644531,100403.6953125,290.02789306640625,96494.2109375,6.118789315223694e-07,0.6420063376426697,1.1931737661361694,0.6511984661064426,牧野区
2003_05_29,0.4026272475337371,284.4877624511719,303.9541320800781,297.6611328125,100879.4140625,289.8321838378906,96961.4921875,2.1420419216156006e-08,-0.5315213799476624,-1.4324387311935425,0.6555984557422969,牧野区
2003_05_30,0.3966320475522294,284.3759765625,304.3208312988281,298.5972595214844,101121.6953125,291.2034912109375,97197.0546875,0.0,-0.9385083317756653,-0.8353273272514343,0.6599984453781513,牧野区
2003_06_01,0.2970469395571481,286.39923095703125,304.54742431640625,298.6568603515625,100723.375,292.2626647949219,96806.4453125,0.009197250008583069,-0.7897529602050781,0.6135576367378235,0.66879842464986,牧野区
2003_06_04,0.2369071722345681,288.7156677246094,300.2241516113281,295.5804138183594,100751.53125,291.93682861328125,96825.40625,0.0,1.8268789052963257,1.4078912734985352,0.681998393557423,牧野区
2003_06_05,0.2666101947792505,290.4434509277344,302.77655029296875,296.9908142089844,100680.8359375,289.7475891113281,96761.0625,0.0016498975455760956,-0.2776413857936859,-1.5554286241531372,0.6863983831932773,牧野区
2003_06_06,0.27901652022051976,284.9502868652344,304.0294189453125,298.2662353515625,100413.4375,292.7657775878906,96516.1484375,0.0,1.209516167640686,0.7126688957214355,0.6907983728291317,牧野区
2003_06_12,0.25650804130474086,285.4405822753906,300.7682800292969,294.6430969238281,100271.7265625,288.3955993652344,96347.6953125,8.385069668292999e-05,0.07292894273996353,0.2802145779132843,0.7171983106442577,牧野区
2003_06_13,0.24887391072784404,283.0038757324219,301.7577209472656,296.0452575683594,100345.2421875,289.8519287109375,96438.0546875,1.080334186553955e-05,1.4180350303649902,-0.9589645266532898,0.7215983002801121,牧野区
2003_06_14,0.2598422079623861,287.5559387207031,303.7049255371094,297.9045104980469,100571.96875,292.34222412109375,96656.0390625,0.0019752271473407745,-0.6096500158309937,-0.8999527096748352,0.7259982899159665,牧野区
2003_06_15,0.2384068438070995,287.9577941894531,301.4903259277344,296.77642822265625,100949.1328125,293.4951171875,97011.3984375,0.00017576105892658234,-0.9858241677284241,-1.2219825983047485,0.7303982795518208,牧野区
2003_06_16,0.2391480926572729,287.1904602050781,303.44342041015625,299.16448974609375,100956.6484375,295.45367431640625,97034.375,0.0,-0.07304162532091141,0.6655778288841248,0.7347982691876751,牧野区
2003_06_17,0.24259614129100482,290.8620910644531,304.9268798828125,299.8171081542969,100557.2421875,294.53692626953125,96659.5546875,0.0008785240352153778,0.7336210608482361,1.5117740631103516,0.7391982588235294,牧野区
2003_06_19,0.2641240020904079,292.1329650878906,305.1781005859375,300.4305114746094,100036.28125,296.13299560546875,96160.5078125,0.0009323451668024063,0.49404168128967285,1.0849696397781372,0.747998238095238,牧野区
2003_06_20,0.2184955463147976,292.5304260253906,306.8895263671875,299.4277648925781,100226.9765625,294.1486511230469,96328.65625,0.00536978617310524,0.31271061301231384,0.8889026641845703,0.7523982277310924,牧野区
2003_06_21,0.29575749591626915,294.5582580566406,303.845703125,299.3089294433594,100386.6953125,296.1224060058594,96476.875,0.007354137487709522,-0.9947920441627502,0.04649643227458,0.7567982173669469,牧野区
2003_06_23,0.28286417053839846,294.4192810058594,302.2351989746094,299.0051574707031,100156.2109375,295.7111511230469,96264.3359375,0.0007833689451217651,-0.018074313178658485,0.26820680499076843,0.7655981966386555,牧野区
2003_06_24,0.26619954834022785,294.0346374511719,303.7431640625,300.06292724609375,100130.1171875,296.635498046875,96239.7109375,0.0004287157207727432,-0.9974066615104675,-0.45818641781806946,0.7699981862745098,牧野区
2003_06_27,0.3325943873425221,293.34033203125,304.0633544921875,299.419677734375,99994.1796875,294.648193359375,96117.9375,4.955008625984192e-05,0.9755091667175293,1.4211506843566895,0.7831981551820728,牧野区
2003_06_28,0.3608106555201557,293.57330322265625,307.0314636230469,302.17529296875,100100.9609375,298.69635009765625,96224.9609375,0.0007013268768787384,0.29749783873558044,0.1892426759004593,0.7875981448179272,牧野区
2003_07_01,0.35577854630957706,291.4554748535156,298.91552734375,295.6459045410156,100770.3125,293.66387939453125,96827.90625,0.01321779377758503,-0.35711470246315,-0.18555600941181183,0.8007981137254901,牧野区
2003_07_04,0.31708601424112487,295.5473937988281,305.4768371582031,299.8706970214844,100040.0703125,295.4837646484375,96164.2109375,0.0,1.1214395761489868,1.5790051221847534,0.8139980826330533,牧野区
2003_07_05,0.3915907586975437,293.4322814941406,302.0071105957031,297.679931640625,100509.3046875,293.85205078125,96594.4921875,0.0009669894352555275,-1.294864296913147,-1.5786752700805664,0.8183980722689076,牧野区
2003_07_06,0.39800488854892274,293.0982971191406,301.2496032714844,297.9466857910156,100521.0078125,294.24114990234375,96602.25,0.006151487119495869,-0.35818085074424744,-0.3894287347793579,0.822798061904762,牧野区
2003_07_07,0.4483663049460411,294.77154541015625,301.8089599609375,298.91986083984375,100359.8828125,295.6272277832031,96456.5078125,0.0010630954056978226,0.7836933135986328,0.8204264044761658,0.8271980515406163,牧野区
2003_07_10,0.4362768427434127,290.0301208496094,303.0728759765625,298.7513122558594,100461.8125,293.88201904296875,96555.0390625,0.0,-0.1931065171957016,0.4773128032684326,0.8403980204481792,牧野区
2003_07_11,0.6781679064308589,291.84808349609375,302.1015930175781,296.1119689941406,100583.96875,291.5702819824219,96649.1796875,0.02069946564733982,-0.22875232994556427,1.0508631467819214,0.8447980100840335,牧野区
2003_07_14,0.078099878074875,292.11529541015625,297.70806884765625,295.0770568847656,100617.8671875,292.7059326171875,96675.3984375,0.0001185806468129158,-1.22959303855896,-0.7772945761680603,0.8579979789915966,牧野区
2003_07_19,0.6109252533795806,295.7063293457031,304.2658386230469,298.7535400390625,100070.6328125,294.5868225097656,96182.8359375,0.004421385005116463,0.3047603666782379,0.05636119470000267,0.8799979271708683,牧野区
2003_07_25,0.736298525015069,298.5899353027344,306.0829772949219,302.1849060058594,100457.3515625,299.1393737792969,96567.8984375,9.611621499061584e-05,0.4288167953491211,2.6580660343170166,0.9063978649859943,牧野区
2003_07_26,0.6754369462928117,298.7047424316406,305.9576416015625,302.6014099121094,100339.3515625,299.4540710449219,96457.4140625,0.00012946687638759613,0.9901626706123352,2.331164598464966,0.9107978546218488,牧野区
2003_07_27,0.7295309430076576,299.1941833496094,307.167724609375,302.5322570800781,100126.8671875,298.4615173339844,96255.8984375,8.618831634521484e-05,0.4051540791988373,0.6740496754646301,0.9151978442577031,牧野区
2003_07_28,0.6593212641284383,297.8167419433594,304.65557861328125,301.1059875488281,100413.7890625,299.10400390625,96520.8515625,0.003977958112955093,-0.9933953285217285,-1.2289046049118042,0.9195978338935575,牧野区
2003_07_29,0.5726068151258492,297.5869140625,304.1079406738281,301.4989929199219,100307.2578125,299.62353515625,96420.03125,0.001140650361776352,-1.2465248107910156,-0.9525465369224548,0.9239978235294118,牧野区
2003_08_06,0.5605354474005172,298.097412109375,305.281005859375,301.507568359375,100282.9765625,298.39208984375,96403.1015625,0.0011850837618112564,-0.1463918834924698,-0.5076812505722046,0.9591977406162466,牧野区
2003_08_07,0.6562320361876173,296.1841125488281,305.5770568847656,301.5687561035156,100336.40625,298.2380065917969,96451.7421875,0.0002009086310863495,-0.9433080554008484,-0.7308337092399597,0.9635977302521009,牧野区
2003_08_09,0.6402180924887697,296.5821533203125,303.7300109863281,300.4199523925781,100065.1171875,297.43951416015625,96184.28125,0.006075842306017876,-0.3313763439655304,-0.41863134503364563,0.9723977095238096,牧野区
2003_08_18,0.6105278313157627,294.16949462890625,300.13836669921875,296.9346008300781,101012.5703125,294.2144470214844,97065.8046875,0.00010257214307785034,0.6074950098991394,2.340885639190674,1.0119976162464988,牧野区
2003_08_19,0.1683056435329443,292.8291015625,299.8289794921875,296.447021484375,100934.3046875,293.05096435546875,96989.9921875,6.844103336334229e-05,0.2039223164319992,1.61030113697052,1.016397605882353,牧野区
2003_08_22,0.7117749907198424,297.75579833984375,304.45086669921875,300.8458557128906,100791.375,297.7643737792969,96882.3828125,0.0008142758160829544,0.3525504171848297,1.1308517456054688,1.029597574789916,牧野区
2003_08_27,0.7346802678285941,293.5199890136719,300.23480224609375,296.5020446777344,100577.7421875,293.28009033203125,96655.3515625,9.851902723312378e-05,0.1214398741722107,0.7341058850288391,1.0515975229691876,牧野区
2003_08_28,0.6436430114335332,293.1749572753906,300.4449462890625,295.9996643066406,100919.0390625,289.8627014160156,96973.6640625,0.01843435689806938,-1.7406584024429321,-1.8933526277542114,1.055997512605042,牧野区
2003_09_10,0.6467645073252908,289.3273620605469,299.70672607421875,293.8337097167969,101177.46875,289.3885498046875,97219.2109375,1.4632940292358398e-05,0.5527281761169434,0.9461783766746521,1.1131973778711486,牧野区
2003_09_11,0.5110252546307906,290.3081359863281,300.13134765625,295.0625305175781,101095.6796875,290.9932861328125,97144.0625,2.5998800992965698e-05,0.09936586022377014,0.9268505573272705,1.1175973675070028,牧野区
2003_09_12,0.6120381970435415,290.65045166015625,300.08148193359375,294.822265625,100825.1953125,291.2823181152344,96891.2578125,1.9731000065803528e-05,1.2606704235076904,1.1743584871292114,1.1219973571428572,牧野区
2003_09_13,0.49082632297309015,293.67230224609375,303.9425048828125,297.9989929199219,100817.6796875,293.0718994140625,96902.8359375,0.0,0.40702709555625916,0.5926218628883362,1.1263973467787116,牧野区
2003_09_14,0.5549610626300279,292.3617858886719,302.0487060546875,296.7826232910156,101322.1171875,292.82525634765625,97375.0078125,0.0006834808737039566,-1.2773100137710571,-1.1630109548568726,1.1307973364145658,牧野区
2003_09_15,0.37224665968846804,293.1188049316406,300.2815246582031,296.6587829589844,101093.8203125,294.2242736816406,97150.25,0.0005176179111003876,0.26839375495910645,0.6121087670326233,1.1351973260504202,牧野区
2003_09_16,0.4748828614440501,294.61553955078125,302.4765319824219,298.3872375488281,100936.4375,295.2462158203125,97005.7421875,0.0033587925136089325,-0.31070539355278015,0.6514090895652771,1.1395973156862744,牧野区
2003_09_21,0.5479290254225261,289.244140625,297.50018310546875,293.01422119140625,101549.5078125,289.2007751464844,97564.40625,0.0013627083972096443,0.5557600855827332,1.4759615659713745,1.1615972638655463,牧野区
2003_09_22,0.5004951286981856,289.55413818359375,298.2421569824219,293.7232971191406,101240.0390625,289.554931640625,97269.9453125,7.171183824539185e-05,0.6757380366325378,1.7894967794418335,1.1659972535014007,牧野区
2003_09_23,0.5372768363237839,289.8127746582031,297.9788818359375,293.5036926269531,101367.75,290.3430480957031,97390.4921875,0.00036099180579185486,0.024178219959139824,1.291305661201477,1.170397243137255,牧野区
2003_09_24,0.4728815460098114,290.30859375,299.6137390136719,294.8629150390625,101458.4453125,290.7262268066406,97491.5703125,3.5101547837257385e-05,0.5799100995063782,1.6405134201049805,1.1747972327731093,牧野区
2003_09_26,0.4240986400250055,290.5047912597656,297.71490478515625,294.1518859863281,101240.1875,291.2889099121094,97277.625,4.656612873077393e-06,-0.38758158683776855,-0.018284836784005165,1.183597212044818,牧野区
2003_10_07,0.2752605587890052,286.3600769042969,290.80352783203125,288.48028564453125,101516.25,285.76947021484375,97491.8671875,0.0007049031555652618,0.3281456232070923,2.267540216445923,1.2319970980392156,牧野区
2003_10_14,0.2861406129287592,276.0781555175781,290.30096435546875,283.7901306152344,102659.96875,277.7633056640625,98577.78125,0.0,0.4778941869735718,-0.08610346913337708,1.2627970254901961,牧野区
2003_10_15,0.3067085800414817,274.9761657714844,292.8607482910156,285.6848449707031,102233.8515625,279.91729736328125,98189.3359375,0.0,0.948890745639801,-0.4886000156402588,1.2671970151260505,牧野区
2003_10_16,0.2704774213065814,277.1427917480469,293.38189697265625,285.28839111328125,102124.0703125,278.6591491699219,98091.3515625,0.0,0.9276902079582214,0.08229709416627884,1.2715970047619047,牧野区
2003_10_17,0.24143461398639002,278.3577880859375,295.506103515625,287.6891784667969,102090.5703125,281.7850646972656,98073.2265625,0.0,0.2734377682209015,-0.2911336421966553,1.2759969943977592,牧野区
2003_10_18,0.2512839032116809,277.0458679199219,292.8689880371094,285.92950439453125,102488.3125,280.9297180175781,98438.6015625,0.0,-0.30486151576042175,-1.1911578178405762,1.2803969840336134,牧野区
2003_10_20,0.22071654917620692,279.0773010253906,294.77734375,286.4418640136719,101450.7734375,279.4327392578125,97456.0546875,0.0,1.9165180921554565,0.19735582172870636,1.2891969633053222,牧野区
2003_10_21,0.2274955213561587,275.2808532714844,296.9352722167969,287.7806091308594,101824.875,281.1959228515625,97803.7109375,0.0,1.100375771522522,-1.1589914560317993,1.2935969529411764,牧野区
2003_10_22,0.22619573617291155,272.3477478027344,287.9107666015625,282.135498046875,102598.5703125,277.5047912597656,98479.03125,0.0,-0.31553953886032104,-0.0012100785970687866,1.2979969425770308,牧野区
2003_10_23,0.19036591041800524,276.4725646972656,288.8627624511719,283.4613037109375,101826.6796875,279.1772766113281,97784.46875,0.0,1.849183440208435,1.4847444295883179,1.3023969322128852,牧野区
2003_10_26,0.16551619428926725,277.4234619140625,298.0025634765625,289.4031677246094,101089.09375,282.7442626953125,97127.25,0.0,2.3879554271698,0.5585023164749146,1.3155969011204482,牧野区
2003_10_27,0.19994374336868778,276.8503112792969,299.645751953125,290.0320739746094,101675.0625,281.6805725097656,97689.25,0.0,1.494795799255371,-1.674237847328186,1.3199968907563027,牧野区
2003_10_28,0.14932721270398738,279.3672180175781,295.5871887207031,288.7750549316406,102239.5625,284.4761047363281,98217.0,0.0,0.9177929759025574,0.8355169296264648,1.3243968803921569,牧野区
2003_11_01,0.17915701383062987,283.8741149902344,298.0513000488281,290.64202880859375,100953.3828125,285.5362548828125,96998.90625,2.1420419216156006e-08,1.4411674737930298,1.0178769826889038,1.3419968389355743,牧野区
2003_11_03,0.19174634660744758,270.3648986816406,288.2090759277344,284.0931701660156,102299.2890625,280.4324951171875,98204.3359375,0.0,0.5273078083992004,0.7890560030937195,1.350796818207283,牧野区
