Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_18,269.68466498882935,277.7398651337341,273.75117686042455,103005.51455821701,270.46190196486435,94719.34115220816,3.964505160671294e-05,-0.3913813740655484,0.38911696473410773,0.14735591779051543,0.0776767401098901,灵宝市
2017_01_19,258.92315620343146,275.9786522075574,271.65965038224095,103719.14755102491,266.67527661800244,95273.58697513863,1.862645149230957e-09,0.8095385195164427,-2.128986128432368,0.22126325852409898,0.08199211456043956,灵宝市
2017_01_20,259.16946412033343,274.60733006363273,271.5693975803137,103344.83437752887,266.44206855897176,94961.0528570828,7.026692049343977e-07,0.7326925495297048,-0.1564723480030507,0.21099643342891866,0.08630748901098902,灵宝市
2017_01_21,261.29663356673103,277.9882687359739,272.89785221038227,103326.48860250783,267.7130970804882,95023.42967134312,1.862645149230957e-09,0.8328957032884277,-0.16873590812097508,0.24426394342036603,0.09062286346153847,灵宝市
2017_01_22,263.76457538947983,280.2833150921742,273.05491533907804,103146.058860262,266.99040949528734,94923.34865983979,4.284083843231201e-08,0.076589904489669,0.4556815669486507,0.20668849716528812,0.09493823791208791,灵宝市
2017_01_23,267.65177688726305,281.100186179989,273.8731254926881,102887.12217137864,267.3471018656177,94701.44014457453,0.0,-1.010005902325447,1.0151074791197505,0.25029276223237773,0.09925361236263736,灵宝市
2017_01_25,270.4984672161415,281.5751157560132,275.2287646012328,102760.76670311551,268.69009844711167,94605.49590622279,1.862645149230957e-09,-0.13559972933396752,1.1653401450423335,0.2484600463497892,0.10788436126373628,灵宝市
2017_01_26,265.6777591943799,281.55241648120665,277.2272391334689,102972.08425563548,271.03352733845753,94794.03347218686,4.470348358154297e-08,1.9364483995813957,-0.976092968587401,0.1182463512995843,0.11219973571428571,灵宝市
2017_01_27,265.7801768439244,280.73464641395526,276.6345165488384,102192.27758609135,271.0619287558747,94020.14956204222,2.349001118709676e-05,-1.6537508073768856,1.8998648933328968,0.13141105718651186,0.11651511016483516,灵宝市
2017_01_29,259.2502368091314,277.57206924428533,272.9267266747627,103146.60334134198,267.758981363117,94799.0923944696,3.798550700450396e-06,0.030658722948720005,-1.592709894341759,0.1695759778842441,0.12514585906593406,灵宝市
2017_01_30,261.7674779566711,275.0803115809807,272.11839564193167,103198.56220717287,268.2653927608599,94781.90669269065,4.5185358476751764e-05,-2.079241081274698,0.7278498760709553,0.17816517102506085,0.1294612335164835,灵宝市
2017_02_01,266.4184313163555,277.2342416029234,273.2572370426059,103350.80298042217,268.6169672016164,94997.01189098679,1.4057362422227696e-06,-1.965524479453463,0.9502443235169746,0.17307898913067132,0.13809198241758244,灵宝市
2017_02_03,268.75248671560644,280.8684089242913,275.47836014445113,102103.77280705277,270.27283879766026,93969.41137876913,3.725290298461914e-09,0.08361429705959456,0.4205432380782075,0.2348839350348617,0.14672273131868133,灵宝市
2017_02_04,270.60780399553244,283.36310835933074,277.57749896962457,101844.75379950623,271.8887830820954,93802.0945745554,8.568167686462402e-08,0.013227832696397011,0.126568038508838,0.20472550414516064,0.15103810576923077,灵宝市
2017_02_05,272.35142608634175,283.63613930673546,278.24534338756746,101904.35253891232,272.36418692760816,93827.17532689052,9.086717329350157e-05,-2.005544028648825,0.9401448823528059,0.2069222698900484,0.1553534802197802,灵宝市
2017_02_09,260.1348208244057,275.8138555279567,271.4729232011314,103279.1030729557,267.32225207267106,94902.3383522675,0.0,1.5498376830901899,-0.9211582995146714,0.13217336310073816,0.17261497802197803,灵宝市
2017_02_10,260.36135166689587,278.2169480088669,273.31797448672813,103308.96979130492,268.03906071412456,94999.83157375375,0.0,1.3544263221155908,-0.14689115594496704,0.22151846798390623,0.17693035247252747,灵宝市
2017_02_11,263.3837288149531,281.8746918372471,275.24738535462154,102876.3399985158,269.17576699245257,94706.92668771387,0.0,0.12285934393443118,0.4028318487232937,0.22855364035069056,0.18124572692307694,灵宝市
2017_02_12,268.53476929597656,285.43739604582373,277.51789209675826,102578.5064668854,269.92746524640546,94521.11218124295,0.0,-0.07284521044173732,0.4929038654443425,0.27245094979375484,0.18556110137362639,灵宝市
2017_02_13,272.6277059371092,286.77618507964496,281.4863723416477,102879.17467068994,271.837164823715,94821.37079884855,0.0005915208073832426,-1.4361845450884196,0.6648367294122857,0.24333079991521853,0.18987647582417583,灵宝市
2017_02_15,274.46589610328147,288.04055735098217,280.9035360836348,101616.33700536824,273.92242389202937,93691.72669247219,0.0,0.15602342521355883,1.4854407516760306,0.25043284728422643,0.1985072247252747,灵宝市
2017_02_16,271.426023642409,290.00612648323033,283.11267131092785,101895.24509339372,275.1813634700381,93950.32694019348,0.0,1.176818947687584,-0.7759041463404864,0.20415090593300858,0.2028225991758242,灵宝市
2017_02_18,273.3226066479067,289.81732669899606,282.0717630753562,101666.68844357015,272.9136626549654,93752.9604529207,4.284083843231201e-08,-0.11939977968480059,1.493903396180349,0.21616219766531428,0.21145334807692306,灵宝市
2017_02_19,275.3427379877972,292.28512542136303,285.6728551669465,100787.55335818822,277.28295414883394,92952.97252236801,7.527438694318101e-08,-1.1255737011143554,0.19484796086839676,0.26729099027097797,0.21576872252747256,灵宝市
2017_02_23,265.7771425124735,279.6361453393909,275.36489636739674,103010.29668454124,270.2475806940102,94769.77979915687,0.0,0.6593772470607084,-0.14260353901878975,0.1951284965255317,0.23303022032967033,灵宝市
2017_02_24,266.10471095447537,282.470376761274,276.98648509396753,102831.62764950156,271.68806321796256,94657.22027616463,0.0,1.1777807192136167,-0.185686409416105,0.24883175376264707,0.23734559478021977,灵宝市
2017_02_25,265.31922067609054,282.57636501602684,277.58986587346027,102587.64572361954,271.56775852927285,94456.89169757099,0.0,0.798960452138997,-0.1262847594066522,0.2415180510729434,0.24166096923076924,灵宝市
2017_02_26,266.65078694240265,284.94439936762154,278.01935686053696,102599.58773196422,272.20419119065286,94523.21229082826,0.0,0.15781645449454632,0.32664488434446154,0.2671055746162809,0.24597634368131868,灵宝市
2017_02_27,271.00230037365725,287.66107985505295,280.3530494149113,102139.23850324858,272.3950509899018,94169.93414979221,0.0001130542233091387,0.1283894290450141,0.9229668866818028,0.24752377892964575,0.2502917181318681,灵宝市
2017_03_01,259.13536741052746,282.35863559414634,277.2635809425029,102995.39203292604,270.44598891413636,94794.49907888955,0.0,1.9472745808077079,-2.0233726716396485,0.25338864194915406,0.258922467032967,灵宝市
2017_03_02,265.364226653187,287.05757145944574,279.28736092343735,101822.13755161538,272.0933707920336,93818.17269144839,0.0,-0.2670986766493761,1.371251245360577,0.27427711309929304,0.2632378414835165,灵宝市
2017_03_03,266.3930163445011,289.076375982993,282.13502871270947,101328.38734338115,274.6857114619052,93446.53439801368,0.0,0.3837883428414848,0.1951954711778289,0.24142477756421477,0.26755321593406595,灵宝市
2017_03_06,261.0334800746554,284.2643707808879,279.9217478357491,102213.47815201752,274.70104983978575,94155.92391059993,4.284083843231201e-08,1.7839992701465963,-0.2843784364339248,0.24923982567024863,0.2804993392857143,灵宝市
2017_03_07,265.53985665868754,284.9677076588172,280.1997984158775,102324.8481151984,274.4321119221439,94254.98873869388,0.0,-0.01747545032459709,-0.8572405725675059,0.2595611371207201,0.2848147137362637,灵宝市
2017_03_08,266.08342574837,284.7827876934471,280.45811336482177,102002.17989233778,274.79763879039405,93968.0575040855,3.2941574588076907e-09,-0.13028992409914128,-0.22663859191857152,0.2518477692708327,0.28913008818681324,灵宝市
2017_03_09,267.2665978081342,287.15731308999375,282.00992261224053,101540.71733479679,276.393100662929,93591.0739326074,4.4069743482194556e-07,-0.9052941643757012,-0.2657561843423642,0.27633500259364213,0.29344546263736265,灵宝市
2017_03_10,273.92684927641716,287.63347686451306,282.79921436226095,101613.97766806312,278.48448004104387,93696.3942783713,0.00015800856346493954,-0.47131971119586946,0.7756008248413264,0.22802964760365313,0.29776083708791207,灵宝市
2017_03_14,269.40426054408164,283.8783926068376,279.4200572287752,102434.97778063235,273.95801936807766,94316.09292181503,0.00010427794920901308,-1.064356124581142,1.271986529133777,0.3094296632255591,0.3150223348901099,灵宝市
2017_03_16,274.43229932375215,284.19509952817054,279.48400610366497,101969.3397632683,275.2925781172518,93898.33227501337,1.0243223797453397e-07,-0.43983375203050346,0.4601602121851424,0.04627305763803815,0.3236530837912088,灵宝市
2017_03_18,275.77256214027915,287.7124730404575,283.4307661301134,102039.5150361576,276.94438883969934,94057.28375872683,0.0003069677006203758,-2.2211198132447714,0.9920006468859788,0.23841099873699972,0.3322838326923077,灵宝市
2017_03_20,276.21294985299704,285.3940216658524,280.6805548308487,102192.6514505656,276.9534734449711,94156.11311423374,1.3593891663350074e-05,-0.32488800172800847,0.17023496835315466,0.1531634683386073,0.3409145815934066,灵宝市
2017_03_21,276.4737562127595,285.4956879960871,281.89538901794623,101899.28415108107,278.1573671543444,93866.50499006163,0.002205200534083421,-1.7923607157634354,1.6976823170160806,0.25096550966593617,0.34522995604395607,灵宝市
2017_03_25,267.21835035767486,287.403115296839,282.70221740959283,102607.96586127007,277.39403531435886,94554.612073754,1.54731153209662e-05,2.2302355364186375,-1.8134280963418028,0.2609963306603273,0.3624914538461539,灵宝市
2017_03_26,268.5349436713077,287.750028766545,281.08713950053885,102378.97862839141,274.82441783229746,94379.98374075942,4.470348358154297e-08,1.0995510346907864,-0.029331240158069663,0.2726855274005914,0.3668068282967033,灵宝市
2017_03_27,275.4466479262657,294.3985905739778,286.5899425613469,101452.32862543094,277.8832921363982,93613.32421003135,8.217009228541403e-08,-0.5751637329333941,1.1865851855695024,0.27036845821688,0.37112220274725277,灵宝市
2017_03_28,271.6649052656501,291.5070057531959,285.7476847963024,101844.07295879906,278.7170575185379,93947.59098519973,0.0,-0.4306782469656838,-0.059747594027735405,0.2724118581775569,0.37543757719780224,灵宝市
2017_03_31,273.38614385127653,289.6395677509119,283.87760524268253,102440.04109956602,277.48632065285136,94485.34096499582,0.00016942047395013417,0.28857831025278613,-0.05679793411782554,0.3004451953785296,0.3883837005494506,灵宝市
2017_04_01,267.57005115958174,292.11298728566106,284.60500591789076,102026.39256021725,277.26127821257114,94136.64964304332,9.313225746154785e-10,0.4438527696330661,0.2817095834030892,0.3152072196326771,0.392699075,灵宝市
2017_04_02,276.2405024828378,296.45089106371864,289.944680917822,101514.6850006385,280.8562273096654,93710.78103965969,0.00028734621633505963,-0.48405173774729066,1.6167597097945612,0.2872298866931765,0.3970144494505494,灵宝市
2017_04_05,283.7053677303781,292.11855434593394,287.5486506844506,101045.9300136282,283.97888211855803,93227.50221820692,5.5502849400804146e-05,-1.3063649023284727,0.847888654032481,0.2876936651951617,0.40996057280219783,灵宝市
2017_04_06,283.1564295183978,296.0594854976282,289.7212013583339,100842.91050368831,285.46053233389597,93067.41168236505,3.3779196630806945e-06,-1.7027627929452553,1.6911811000383576,0.3235255672129938,0.41427594725274725,灵宝市
2017_04_07,284.48913797761566,290.4822539317712,288.37265677454735,101019.73566989975,286.4941332559962,93215.53091482662,0.005747013154711102,-0.9517109582268285,0.9026801272294417,0.3007747427380579,0.4185913217032967,灵宝市
2017_04_11,280.0181525575424,290.16164601668487,285.7141454182054,101778.31869371429,281.17338499864286,93901.26938532465,4.581544466041524e-05,0.06754490950576794,0.21296034370633946,0.26352731218826075,0.43585281950549454,灵宝市
2017_04_12,280.12357158618335,294.9045433763277,288.33874745361084,101625.04854873073,283.59986691201516,93796.67536107701,0.00047665854503685867,0.2516226448576758,0.9706336283979291,0.40187192107305275,0.44016819395604395,灵宝市
2017_04_13,280.04209916368063,296.38482429324824,289.9054703630721,100948.55697913618,283.6850842706382,93209.56058352877,5.477611695343504e-05,1.4960781579136293,0.5989684543703764,0.3593781916943217,0.4444835684065934,灵宝市
2017_04_14,281.4608664898707,299.3941118258107,292.67136920906245,100724.2386929711,286.16810308903706,93033.71678405773,8.39710239653324e-06,0.08794433988361613,0.39331973736908876,0.3703465075680449,0.44879894285714284,灵宝市
2017_04_15,282.29965995708966,297.590819639927,290.58687370150415,101324.53630499028,284.7050901524833,93524.19554748583,0.0030460483285785524,0.4694604903488275,-1.2347015252535372,0.31653185005462015,0.4531143173076923,灵宝市
2017_04_17,274.5505343983285,300.11449803770984,294.0045881952996,100594.83824537232,287.8370013712608,92913.94660147694,0.0,3.3946437170319577,0.6370325997703549,0.3935778526835907,0.46174506620879124,灵宝市
2017_04_18,278.35178634329407,299.0292427793835,293.07074908112037,100473.16120065711,287.35998042320426,92795.40511839595,1.862645149230957e-09,-0.21863942806365277,0.45832087639614494,0.3526862126245591,0.46606044065934066,灵宝市
2017_04_21,268.85763092683834,291.5392244985516,285.4933553823223,101854.12037117478,277.9161080835777,93969.81900702917,0.0,0.8527011315360498,-0.5861058760120972,0.40753657997927173,0.47900656401098907,灵宝市
2017_04_22,275.02297413918313,296.44772705836493,288.8629816751505,101176.19893624519,282.4372799204166,93408.37905038922,4.88051447865329e-05,0.24273048959407392,1.6822559107084474,0.4189148447689687,0.4833219384615385,灵宝市
2017_04_23,277.54909606572136,300.31113777935735,291.8836904926817,100779.62813814978,285.01422143404966,93080.22190031705,1.1999154249003669e-05,0.7038710261557553,1.2614766235552521,0.44577896183112087,0.48763731291208795,灵宝市
2017_04_27,273.33471600510177,295.4657784588764,288.42556759690103,101852.70717931923,281.3871334943892,94022.99147217981,4.284083843231201e-08,1.0501782654364042,0.11368426554301865,0.4500703347225032,0.5048988107142858,灵宝市
2017_04_28,273.5281385964492,299.4167132010153,290.9153968109394,101233.11018116049,282.82809420847724,93498.93226682513,0.0,1.3729480661694802,0.3775718414533752,0.48882047060941003,0.5092141851648352,灵宝市
2017_04_29,275.1999116531036,301.38179996311004,293.349875467472,100763.34110249527,285.24521519690325,93093.54441405137,1.862645149230957e-09,0.1972341515507947,0.7138178854866861,0.4496525721238767,0.5135295596153846,灵宝市
2017_05_01,282.8709669955626,299.9733658686184,293.9969530626955,100984.29069441532,288.8168252721979,93264.07170888387,3.5730816278708647e-05,-2.338259111602627,1.7236261342619428,0.49405378776048897,0.5221603085164835,灵宝市
2017_05_02,283.5259115070398,298.30336173801066,292.8186511468898,101090.91569176833,287.3915099704742,93339.82959392304,0.009092169735935027,-2.8420297195124826,2.305239107699168,0.47707349296473733,0.526475682967033,灵宝市
2017_05_04,279.55995657389127,295.33908287257054,290.23200538839905,101687.89023930139,285.9333540842641,93876.80085928491,4.5031312451132395e-07,0.09965625494356174,0.06113274700145403,0.48015695802974184,0.5351064318681319,灵宝市
2017_05_06,276.25579779685614,296.517336415219,289.80570340634983,101846.36766781611,282.297921886239,94025.6490374292,0.0,0.5370626364368435,0.49365619784608306,0.3516698937531166,0.5437371807692307,灵宝市
2017_05_07,280.183311110489,296.9740175460288,290.92318053160415,101469.01877008907,287.16839331785656,93656.01168922,0.0003723578671117191,0.9662730408777234,0.31932511825582266,0.5242122774800644,0.5480525552197802,灵宝市
2017_05_08,279.3043729638904,296.683295265394,290.2106907055132,101063.53871933729,284.3048805218386,93319.63312720823,0.0,1.7992008336679985,0.23474541529003584,0.49465340942755676,0.5523679296703298,灵宝市
2017_05_09,280.6475920972231,301.49929390739754,293.89463222634515,100933.00807339133,286.760224280583,93253.59329800711,7.791806047173081e-07,1.0615517062757232,0.9207174065522905,0.4729838866292722,0.5566833041208792,灵宝市
2017_05_10,279.787269480255,301.5204147265601,295.97884253003957,101111.96461523022,290.3857975285017,93423.15248234892,1.007847490109774e-05,1.8614153257563182,0.31290613218939833,0.44587264288311257,0.5609986785714286,灵宝市
2017_05_12,279.2251200245453,305.1045665093865,296.45856263577406,100612.59480115004,288.7835343260237,92991.80344355245,0.0,1.2092052236685689,1.0188656175300395,0.5344288894620908,0.5696294274725274,灵宝市
2017_05_13,280.50478269082396,304.39719769831095,297.9930511771037,100805.3319315275,291.8055775288914,93152.12195978353,0.0012492216917700792,-0.9055667573732994,0.05060267026665329,0.46446200321252057,0.573944801923077,灵宝市
2017_05_16,282.1398056774661,300.80003155739547,292.7234112830815,100930.8643877493,285.99738222642634,93245.99894371523,0.0,1.923128762194136,0.5977293131467611,0.5771878863183377,0.5868909252747253,灵宝市
2017_05_17,281.8150475228847,304.30040807185463,296.6788556437857,100684.67653779073,289.53713325661255,93058.79506066623,0.0,0.5173976479289343,0.7784966756737648,0.535927967316117,0.5912062997252747,灵宝市
2017_05_19,287.8821541844808,300.3020380762116,294.7959516777733,100811.9380286519,289.79178430664723,93118.85378161362,0.0012873095844608607,-0.9428772020394841,1.3636913577290823,0.6045933001878868,0.5998370486263735,灵宝市
2017_05_20,287.57279456230316,300.5788782174446,296.1735779561988,100757.12765604144,291.8423741897938,93083.43234393929,0.00011467371267827728,-1.5568903334144455,1.3567097490339945,0.49389358157530516,0.6041524230769231,灵宝市
2017_05_21,289.27964380785306,301.98922248154156,297.0343942370918,100708.63480092221,292.40903148538104,93044.170049702,5.556608200805606e-05,-0.9178418427706772,1.4057151831113717,0.5843790360683779,0.6084677975274726,灵宝市
2017_05_23,283.7386747610722,296.0640487746781,291.3976906843175,101656.78501563396,287.4242633248668,93851.95755541201,1.8230204227396155e-06,1.1093360116262017,-0.25558639568746155,0.5688441041227442,0.6170985464285714,灵宝市
2017_05_24,280.18013786887343,298.1142770087333,292.57859917720805,101533.49308909445,287.0247318637397,93768.66951991462,0.0,1.6003207740966434,0.2332276540531705,0.4731611844502619,0.6214139208791208,灵宝市
2017_05_25,280.1203808360488,303.0076342224972,295.164257017527,101263.70010292373,288.0782201886726,93568.31798165632,0.0,1.1320378536944704,0.37940883806211734,0.5365046641762607,0.6257292953296703,灵宝市
2017_05_26,280.86217691363674,305.2147858751445,296.8541390331287,100937.30615589731,288.05755746912274,93291.82588713466,2.402280861037595e-06,0.7037990650119703,1.135478324761305,0.5544042533108091,0.6300446697802198,灵宝市
2017_05_27,282.4671251936952,306.703525943788,298.1827486832672,100722.54312408104,289.18255568180894,93119.14191804598,0.0,1.0176165576935015,0.9649348024348045,0.5056049003959285,0.6343600442307693,灵宝市
2017_05_28,283.40397352115303,307.4870792439736,299.4524648548961,100552.61297599647,291.3246250664667,92969.33124026016,0.0,0.1488993547045465,1.450247538613644,0.5669614574707705,0.6386754186813187,灵宝市
2017_05_30,288.68760773389226,301.67063500223594,296.1535178694387,100523.79937754276,291.0127741906192,92880.62214698666,9.191518613061188e-05,0.3189217891535986,0.354969025489268,0.5331608911916768,0.6473061675824175,灵宝市
2017_05_31,287.68829810052046,304.3916671098139,298.8375190801009,100043.59243017723,293.40690361603333,92481.08597895822,4.284083843231201e-08,0.34536648203718856,0.734210190410742,0.14008881711748083,0.6516215420329671,灵宝市
2017_06_01,284.41545593568753,305.97768747337363,299.327675795211,100146.32011099743,292.26818557685584,92582.51261767026,0.0,-1.4173918624953317,1.0929189027481705,0.4620327488226982,0.6559369164835165,灵宝市
2017_06_02,286.0228638780536,306.7771449523162,300.5492491266805,100108.69043437284,294.9090658277985,92543.55331575315,2.867021082043904e-07,-0.652251213548429,1.5016850388087561,0.5285319968265552,0.660252290934066,灵宝市
2017_06_06,287.54802636872756,298.5841100448049,292.8353824164257,100947.89096245346,287.8808438988929,93231.30306544638,0.00021300717989841848,1.152675947609837,0.22081686053181768,0.611642231076841,0.6775137887362638,灵宝市
2017_06_07,289.4846554382556,300.59886050923524,295.23819644043715,101002.76421607588,291.406507526583,93301.10257356262,0.007056221014769543,-0.3745814453506696,0.531216202936791,0.5514759701697124,0.6818291631868132,灵宝市
2017_06_10,289.0738482545168,300.5174402329138,296.2867388844578,100745.82854209325,292.36234574619533,93076.46674660365,1.1303887473639459e-06,0.5296030850970751,0.11527328468525808,0.6275588015977863,0.6947752865384615,灵宝市
2017_06_12,289.5222857359287,302.31033921329714,297.0011271843751,100922.91440277622,291.7772857673392,93245.96100809713,4.299266256653094e-05,-1.161589383601615,0.984707219754378,0.5835135293565822,0.7034060354395605,灵宝市
2017_06_13,289.8351562018113,301.0217964283977,296.85469193346086,101113.30804749006,292.86853866607674,93406.54864541859,0.0002345816600214032,-1.962591257492091,1.3310118233293973,0.7097973438804148,0.7077214098901099,灵宝市
2017_06_14,289.234715852073,299.44820011598534,295.5424193903769,101150.80008968966,291.23504268955213,93435.94939782254,9.605187204684112e-05,-0.6999921627118677,1.6409151717144348,0.5517312072478573,0.7120367843406593,灵宝市
2017_06_16,288.4848422022446,303.33310793104755,297.92921677329326,100599.97393195628,292.3279561017967,92960.08132235224,2.7277175357132108e-05,-0.9455520041019482,0.6244473565530594,0.6146486424460093,0.7206675332417583,灵宝市
2017_06_17,288.3978997098528,303.570723321538,298.3242674027378,100486.54730475463,293.6429042938024,92855.16572112447,5.5114147172006296e-08,-1.4489832087571968,1.0046919652295594,0.5515772955823977,0.7249829076923078,灵宝市
2017_06_18,287.58183979795695,305.1895688355809,298.58535066211806,100313.23989798874,292.998266212736,92710.38290241756,0.0,-0.6903388951664208,1.0288819763554624,0.6213607449534646,0.7292982821428572,灵宝市
2017_06_20,288.72507559510666,304.9676787917532,299.765212324599,100139.67082406119,294.63670372815045,92561.20628714547,0.0006232199653022423,0.27857436106733563,0.4846928006369488,0.6526952618769599,0.737929031043956,灵宝市
2017_06_21,289.9724812657195,303.92227271438753,297.7115872810052,100161.21144158387,293.4676376295258,92554.84408273689,0.004128511115257996,-0.8815095313254016,1.58847912938121,0.5727559245423608,0.7422444054945055,灵宝市
2017_06_22,291.3249248113853,304.3543133110128,298.75376567537535,100247.09154120708,294.7162311928561,92639.10647757031,0.00019224852080520593,-0.25201335336693403,0.4261843051061144,0.648645056942062,0.746559779945055,灵宝市
2017_06_23,288.1274824685551,301.9777710648601,297.86747626915957,100329.8272861593,292.77237441633196,92719.04747384049,0.004443775938124012,1.6653211973555078,-0.37957714564574196,0.5608040375139497,0.7508751543956045,灵宝市
2017_06_24,283.20450082404943,304.0560141956262,299.40018278027003,100363.40146952737,294.18911802699574,92754.2644912865,0.0,1.159257203099577,-0.9493241282133333,0.6236757283593491,0.7551905288461539,灵宝市
2017_06_25,286.5429664273825,304.3111194867449,298.35987608281295,100567.40564643298,291.8439329425721,92947.43244639976,1.862645149230957e-09,0.46220459498060823,-0.0963206805782064,0.6064171691559875,0.7595059032967033,灵宝市
2017_06_26,285.8768717395808,306.49087269420926,299.9794559495534,100585.34270744595,293.1214301397314,92980.31152895628,5.0712037362207024e-08,-0.7028243161756791,0.4197939635715124,0.6071989719124168,0.7638212777472527,灵宝市
2017_06_27,288.48004725782494,306.3267746531921,300.16838241807466,100578.0803648806,294.161948132238,92971.48754706208,2.9662060742430073e-06,-0.8687241785010436,1.374011711449788,0.6300268588451161,0.7681366521978021,灵宝市
2017_06_28,289.4193567381698,306.4549173747152,300.5620874235657,100545.42574799122,294.4820847575865,92940.18530866643,0.00014558136627926241,-0.9502786805741819,1.375560448643375,0.5668859984488865,0.7724520266483517,灵宝市
2017_06_29,289.2007652336798,305.90632262775887,299.4340469842052,100451.27435587018,293.6113053615336,92838.59116062245,0.00040106196233718767,-0.697555466518305,1.6444180022948887,0.6583454083641375,0.7767674010989012,灵宝市
2017_06_30,288.5974523960087,303.3049675718517,298.41082436727254,100292.9201079051,292.4625103490828,92694.91530905524,1.463301450226604e-05,-1.078783621209404,1.1840754958083037,0.5238580182253139,0.7810827755494506,灵宝市
2017_07_01,287.74510796180675,306.1811992714091,300.0567689235875,100129.45248606744,294.2508806919111,92556.99015657871,7.800945966225695e-07,-1.6271786369245391,0.6876767154954232,0.6344112896290469,0.78539815,灵宝市
2017_07_02,288.7112878270009,306.8338189889659,300.97997260065006,100217.44295928472,294.19017559738455,92655.39626069333,1.7134899756702685e-06,-1.3465620941317062,0.8153208685195712,0.5971339095204533,0.7897135244505494,灵宝市
2017_07_03,288.13174318607867,308.1759887680352,301.69687950218963,100249.44787429545,295.16392455890326,92699.85324783417,3.3533139463654534e-08,-1.1219119243626037,0.6994013536285418,0.6065042044785992,0.7940288989010988,灵宝市
2017_07_04,289.51119807194345,307.5010721211288,301.9580992565146,100364.98007878455,296.58941104183816,92796.97175237343,7.299208234034189e-07,-1.3383515585143768,1.0131085767858499,0.6100920528245316,0.7983442733516484,灵宝市
2017_07_07,289.72375722034184,306.1973555622372,299.30341509992803,100256.10187841472,293.2760850779257,92687.5391794967,0.0,0.5334204303405374,0.46761871422832063,0.6370207138631309,0.8112903967032968,灵宝市
2017_07_09,292.22152888847836,308.27600797915744,301.46705193694436,99888.17670585886,296.03383421504077,92368.59943202115,0.0,0.3438455956111756,0.563829159294344,0.5663457265749322,0.8199211456043957,灵宝市
2017_07_10,292.79142340456843,309.46232137977586,302.83032876619785,100099.25961728932,296.7339390825507,92553.47573969832,0.0002768049737668942,-0.36949054503306034,0.7593548686680757,0.6419012754605646,0.8242365200549451,灵宝市
2017_07_11,292.76455862220087,309.21860183991186,302.65212441617507,100219.68092718859,297.4282928741454,92672.06175976129,0.0012341668654911545,-0.3944646658536095,1.893457004694651,0.5994823229249625,0.8285518945054945,灵宝市
2017_07_12,293.32060306507276,310.16422605015424,302.6399822262272,100143.4678354277,297.61106585335943,92608.79421877759,4.765320583320859e-05,-0.5072041441812251,1.867286080547514,0.616953538856349,0.832867268956044,灵宝市
