Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_30,0.04706558141822373,269.502959222546,286.2029669069847,279.3080674670621,101601.60321536256,273.1141206452204,94783.25094456492,4.284083843231201e-08,-1.232757060809382,-0.33305858019102624,0.1294612335164835,沁阳市
2014_02_07,0.008102474066351666,266.83427467459427,271.054156323066,267.6862584217011,102500.0073979118,262.70066258464414,95316.6039748008,0.00011824201416770496,0.6150386165296036,-0.2808724025829036,0.16398422912087912,沁阳市
2014_02_10,0.04096858089769426,258.726142657576,266.91959270957994,261.5672067563158,103421.73463888436,256.1220929372324,96078.80267440874,1.4479544276994407e-05,0.514291007257354,-0.4461499393383234,0.17693035247252747,沁阳市
2014_02_11,0.06363567758801256,261.503479205228,269.52364947765295,264.36993195538275,102874.59953588973,255.83864944401464,95643.6773587031,0.0,0.5559544789761521,-0.8385105614486713,0.18124572692307694,沁阳市
2014_02_13,0.06046891354050428,261.33230377886684,271.38821836892765,265.10139644999845,103355.24532153853,259.0176648064728,96126.56196227198,0.0,0.6755140937169645,-0.6809170276365901,0.18987647582417583,沁阳市
2014_02_14,0.15052981669721907,263.7576135289201,272.9397469163225,267.5714793538272,102662.68384763112,259.1149595514695,95553.75049510288,0.0,0.8459499877208935,-0.8277732934032118,0.1941918502747253,沁阳市
2014_02_19,0.39252546093910756,268.1075584549766,277.4920335214455,273.0054548991184,102846.12813876077,266.32008473409275,95780.08348173136,0.0,0.17220919512520433,-1.6328393832067838,0.21576872252747256,沁阳市
2014_02_21,0.1518634145836499,271.45855634976147,279.2561249552938,276.1583287754325,102668.78241477204,272.1218054670214,95684.57619092018,3.794091017899757e-08,-0.8130996450148154,-0.24807179089347517,0.22439947142857142,沁阳市
2014_02_22,0.2021763678881011,273.350075692607,280.5308768060974,277.22728409593327,102797.74612525362,272.2600968819317,95825.24565059085,3.912959347986119e-05,-1.0843029694866926,-0.03549831541034187,0.2287148458791209,沁阳市
2014_02_25,0.27204650879085734,274.5668281098476,283.76316862385886,280.3091525760331,102464.2824777691,276.0563516065858,95566.11002417444,5.15985539841719e-07,-1.1437635895352183,0.14199109733253873,0.24166096923076924,沁阳市
2014_03_03,0.42239894627722946,273.21929588424786,281.9106855357022,279.41765761238105,102083.6527191539,274.10312274502513,95199.10681162387,1.7392570730229314e-05,-0.7338503948778828,0.3988236197040738,0.26755321593406595,沁阳市
2014_03_04,0.28482979223171634,270.3152612680923,285.9230799023961,279.437866829147,102556.56145140108,274.27671271651184,95618.62992413735,0.0001277839547398885,-1.3723330698141818,-0.1620939088119535,0.27186859038461536,沁阳市
2014_03_08,0.17160174864073177,270.6873245761503,285.0700487024467,278.30585628543776,102320.1830478881,272.74386003561756,95457.35771329283,2.313676624525562e-05,1.7705644121810327,-1.6180896542328391,0.28913008818681324,沁阳市
2014_03_09,0.5379955162005603,269.159152119966,288.11501619876253,283.0639182476053,102290.82521046577,273.8398926159155,95470.79164566826,4.0978193283081055e-08,-0.5577908874363037,0.27339955857248105,0.29344546263736265,沁阳市
2014_03_10,0.390141397141084,272.6401029932961,287.59244300950206,282.5050970428272,102001.21508486752,276.5321314040268,95200.34603335148,0.0,-1.5886013998491046,1.053185928548849,0.29776083708791207,沁阳市
2014_03_13,0.5815557251712887,262.6349259529518,285.33358234242246,280.00013366806525,102348.77885514329,273.2856372111825,95512.78267850552,0.0,2.2737860791112436,-2.4708625780909323,0.3107069604395604,沁阳市
2014_03_14,0.6365290071683999,265.9428159594358,290.2611841479952,283.2436033188154,101908.4872873636,275.003990841943,95183.30287764665,0.0,0.9632949470534866,-0.11695901931985157,0.3150223348901099,沁阳市
2014_03_15,0.6083016031912991,271.52714776884983,295.57327852294554,285.9925602210674,101317.91311789348,276.8436120537211,94694.55772416794,1.862645149230957e-09,1.7509735888312195,-0.37739034606103034,0.31933770934065936,沁阳市
2014_03_16,0.6137164057045612,274.4395797595229,296.34585706212636,288.79296490332706,101174.01242973737,280.2908665647515,94559.92799912441,4.284083843231201e-08,-0.31940900331060157,0.4151841016840478,0.3236530837912088,沁阳市
2014_03_17,0.59764558403578,275.46655352593245,298.8303733003457,291.3095945715332,101317.40553193809,282.8982133496214,94697.35630622917,0.0006266459016308317,-1.1428987738649616,-0.5775239948944045,0.32796845824175824,沁阳市
2014_03_18,0.4118559482201078,273.0230382891281,289.0056807602928,283.9104561879985,101898.21521990732,281.255814150311,95093.82363479609,0.0032951916234163978,-2.583643717332762,0.6529406174835413,0.3322838326923077,沁阳市
2014_03_19,0.14936326742600683,274.6883637697603,287.8649514042265,282.31680726925634,102408.56931105735,277.82904208592277,95554.2253349808,0.0007021634689792303,-0.1779599838751308,0.05571086456898648,0.3365992071428571,沁阳市
2014_03_20,0.571668155907538,266.91646453460146,288.48674264901985,282.29733698316585,102767.01469194425,275.82704047960493,95921.85242855691,1.862645149230957e-09,0.5748372615185999,-0.5998537634092861,0.3409145815934066,沁阳市
2014_03_21,0.6654093176515701,267.8619988844732,290.5371881980513,284.9985100675174,102116.00742621806,277.52184856352164,95375.51360579404,4.470348358154297e-08,0.7665561217034773,0.6602087314003396,0.34522995604395607,沁阳市
2014_03_22,0.6591719797108407,269.0569861164829,292.64510985599765,286.6718440606823,101956.01765910852,279.7540457727261,95243.67846013133,4.284083843231201e-08,-0.35322547326377657,0.14252546731945898,0.3495453304945055,沁阳市
2014_03_23,0.5423598267451897,274.1763394477022,289.7785276253578,285.25372312563286,102059.36184084443,280.23959160490006,95303.11263678821,0.0,-1.4397530617788328,1.0741875958014415,0.35386070494505495,沁阳市
2014_03_24,0.6683588762988264,276.8431152505958,292.62195536033556,286.9715625955932,101243.10277089961,281.58972931125135,94593.24449224741,0.0,0.5349962220219087,0.1928179492972676,0.3581760793956044,沁阳市
2014_03_25,0.6130187455970043,277.4845548008472,295.3206321777718,289.7992785828858,100990.14091239535,283.35184815553583,94383.78168721756,0.000723974172139961,-0.2958209944414743,-0.2274293021504323,0.3624914538461539,沁阳市
2014_03_26,0.11945272834912597,281.5572923652544,296.37568914007795,290.43460139190626,101111.82167677562,284.1785958626673,94507.75003193704,7.412683528101307e-07,-1.2953933850646782,0.2797823621885791,0.3668068282967033,沁阳市
2014_03_27,0.6411576870576738,283.5707690475031,297.2259480514237,291.26908234398775,100904.5776512993,287.1088836594061,94311.8488229144,0.0012457280188294048,-1.1939487483337878,1.3731975081268135,0.37112220274725277,沁阳市
2014_03_29,0.6522610358854618,277.3300291975628,296.5926477336465,290.6405157498896,101321.37270359864,285.960974444615,94691.51756308098,0.0,-1.0873979675653143,-0.5684357331988147,0.37975295164835166,沁阳市
2014_03_31,0.6962172519595012,278.07037662944896,291.3137526446937,287.0669887887591,101634.29234334425,282.27946809239495,94952.88005643754,2.7123314282405696e-06,0.24618574916114858,-0.11062819142914858,0.3883837005494506,沁阳市
2014_04_01,0.7193435333633084,279.3402276720862,293.5090587423791,288.22426590216816,101299.3340670291,283.0918411955025,94654.08493313969,0.0001736701866591443,-0.39293254997251187,-0.13821114601495552,0.392699075,沁阳市
2014_04_03,0.18639909960820789,280.37067879242403,288.52997479909294,284.2354369683948,102328.79200288795,279.5326817496964,95552.2826529381,0.0018947272342845207,-0.1451899858928577,-0.3217745081440923,0.4013298239010989,沁阳市
2014_04_04,0.7085351613880263,273.6004964470741,295.306209367899,288.2751471990318,101512.56504103109,282.48166116247785,94862.85585078306,4.284083843231201e-08,2.0208337576846835,-1.4147531710634005,0.4056451983516484,沁阳市
2014_04_05,0.6433954179256156,269.6225931486931,289.1802896002948,285.25664963895537,102310.28705842342,282.2010950741444,95527.90225872923,0.0,-1.729683513989907,0.5182426225414303,0.40996057280219783,沁阳市
2014_04_07,0.7189543111487133,274.3496777085994,295.04280564739554,288.2493944423079,101367.68348215293,282.14042286853993,94727.63131903073,0.0,0.36231730757863917,0.02892495140522633,0.4185913217032967,沁阳市
2014_04_08,0.7105746542093743,278.5851558870487,296.09364470685483,290.74963053845175,101397.02631669329,284.7900247931174,94775.91181759752,0.0,-0.8894603509029546,0.5168537286060935,0.42290669615384613,沁阳市
2014_04_09,0.6876287743406552,281.4462623407131,298.08210942497465,292.53542226254353,101229.5808277252,288.1522360565986,94639.6240985171,0.0005222958165113927,-0.8712689802567907,0.6269077413691713,0.4272220706043956,沁阳市
2014_04_14,0.7432682937495853,283.8684395732089,293.4152383084233,289.22471419433697,101721.42497715873,285.4755326241176,95040.73863879248,0.003054020658165366,-2.7280794337994245,1.7729258123421885,0.44879894285714284,沁阳市
2014_04_17,0.594270010050888,285.11808752594493,293.360105569957,289.1463306187289,101280.18568005695,285.91529860053004,94626.91779901508,1.6871361366926944e-05,-1.4056941301138786,-0.10291747484361609,0.46174506620879124,沁阳市
2014_04_22,0.7395524449365533,282.85417478376536,293.4540517234729,289.00329342561923,101479.6716699402,283.86471872553926,94818.45357768692,7.420660024369912e-05,-0.29914567029033995,0.5686604278485736,0.4833219384615385,沁阳市
2014_04_23,0.4634119660978678,284.64034951788835,292.73982798726973,288.90763595172666,101213.83090728373,285.6762972096515,94570.07258223441,1.3375895624649365e-05,-1.308772837991032,0.4453463395403611,0.48763731291208795,沁阳市
2014_04_27,0.42191108715791387,278.0816913438877,295.2007384741505,289.8683500207895,102004.52405083877,285.9280163099735,95320.4192678302,0.0,-0.31390441330438035,-0.2184609570707104,0.5048988107142858,沁阳市
2014_04_28,0.4356984378431637,281.68987376658185,293.0518644178355,287.3709010199009,101839.03090944859,281.4516212672023,95153.4433755561,0.0050481134465574715,0.0976951473139525,0.371130682341954,0.5092141851648352,沁阳市
2014_04_29,0.6331511684767984,283.8925495729852,295.538133024544,290.148339008076,101270.44303748765,284.90043689244277,94649.07567228845,0.0031545184191305413,-0.055176215318093365,0.08585524043622378,0.5135295596153846,沁阳市
2014_04_30,0.711666085768872,281.6507550720354,298.82361115773045,293.39792421839724,100886.8647094604,286.12781569471207,94330.8345724829,0.0004118202396808737,0.13972396267210405,-0.09391461805110803,0.517844934065934,沁阳市
2014_05_03,0.5895999495589386,275.5678732174406,293.8352412473336,289.11050359288475,101609.2397617084,282.7319634893951,94950.03029974051,1.862645149230957e-09,1.213756719415502,0.4085237954252257,0.5307910574175825,沁阳市
2014_05_05,0.6453387416464141,276.641792589752,293.5735952571989,289.33566022672505,101665.54718807239,284.428879064611,94999.6974621689,3.1746119725598895e-06,-0.29270317479012015,0.6385996656445568,0.5394218063186813,沁阳市
2014_05_06,0.631352531264333,282.3242295526968,298.1241946186136,292.1165908336896,100703.07006467605,287.45053944876173,94148.8373616301,0.0004902522347972329,1.3674259916021474,1.5915649931695062,0.5437371807692307,沁阳市
2014_05_07,0.6190050389433235,278.33307088179924,302.4586416673401,295.66304075388655,100721.95855989488,290.9248466043772,94186.13640501827,3.921862090532484e-08,-1.016111735221234,-1.1780187033027334,0.5480525552197802,沁阳市
2014_05_08,0.5211029928745147,285.50506306660793,297.3174066770135,293.1358701671419,100944.34387983485,288.9203874713498,94359.63544669923,0.00019233994254597755,-3.7220060679935396,1.5655743791673242,0.5523679296703298,沁阳市
2014_05_11,0.6958564703549979,279.3209855869434,295.00421346445273,289.6264603252467,100781.82144166002,283.2384904417605,94200.83073164379,0.0,3.087676216662169,-2.1820408985538586,0.565314053021978,沁阳市
2014_05_12,0.6456076299351661,280.7292504178262,299.2348121383387,294.58555284019826,100704.69421362053,289.7287266836925,94161.65708592054,0.0,0.09900403181532894,0.8785800959736797,0.5696294274725274,沁阳市
2014_05_17,0.3237447085409422,283.06712311130264,297.44927894696065,292.7558982778617,101161.56758486702,286.5909340853066,94571.57049216548,4.0978193283081055e-08,-1.2554053840878447,0.5276071704220903,0.5912062997252747,沁阳市
2014_05_18,0.6301417827732574,285.14522513106397,298.18357556077206,295.1944766741595,101005.21903427971,291.140912238679,94438.66929666964,0.0006496013137638048,-0.16904191203458246,1.2553046970861446,0.5955216741758241,沁阳市
2014_05_20,0.5092484356483123,279.5569265021117,303.99229256869984,299.3171617882556,100536.38095289044,292.5611461968441,94052.29079116846,0.0,0.999366357155533,0.5396809217602951,0.6041524230769231,沁阳市
2014_05_21,0.5508350397466563,285.04232403540203,302.20853506212757,296.9889317009848,100583.36210437528,290.90153061580594,94066.85418234718,0.0,-1.9372374646923018,0.7203928583306993,0.6084677975274726,沁阳市
2014_05_22,0.5250438404065685,286.965337969021,300.73744512725995,296.9428615993415,100825.57892631496,292.43553107859674,94288.85616651707,7.417102937156258e-06,-2.782643583912551,1.7249375944985212,0.612783171978022,沁阳市
2014_05_24,0.42805501142211244,287.43144112934925,301.3523110317224,296.69803839388675,100885.41202386512,292.14214297347195,94354.04158084768,9.388827751452773e-06,1.5007170103111258,-1.9379940416856625,0.6214139208791208,沁阳市
2014_05_26,0.49846316575770316,278.5046808983436,303.5430991589384,297.03752434248224,100688.64219145058,290.49399669881336,94199.56587340706,0.0,2.912393668401771,-1.05126341185522,0.6300446697802198,沁阳市
2014_05_27,0.31234934493220073,278.70332868566965,305.2095714273117,297.8383922253947,100395.30598518428,289.5626950492769,93950.53939992904,0.0,2.5609910086717678,-2.1459438223618954,0.6343600442307693,沁阳市
2014_05_28,0.4408671595555383,279.23394161222575,305.1386199833498,299.8891833623336,100513.61953766018,292.68781667115314,94055.04277433154,0.0,1.1060445539313808,0.630088255787978,0.6386754186813187,沁阳市
2014_05_29,0.35201359171773344,282.8852699248714,307.07963188407854,301.36733389557384,100301.33903117912,293.56445809131566,93876.81918413739,0.0,1.2213915123248913,0.2605735169326723,0.6429907931318681,沁阳市
2014_06_01,0.3253128421106181,287.5962180154411,301.5376319172283,295.75231135409064,100607.00884480793,290.76914502339037,94075.29917781014,6.106271448186625e-05,-0.3237885893362822,0.09656990780106368,0.6559369164835165,沁阳市
2014_06_02,0.5243280027220143,286.24228104277915,298.58762494927873,293.93125230568967,100881.69066836672,289.3429561096814,94307.2432423666,1.1208576318642584e-05,-1.4683175198965186,1.5344921240124971,0.660252290934066,沁阳市
2014_06_04,0.32288475516454845,285.50171745327776,300.421990967127,296.67067229628134,100570.40317492542,291.5013507339671,94057.49142240206,1.862645149230957e-09,0.5283460359387261,0.5654610160686493,0.6688830398351648,沁阳市
2014_06_05,0.28496759701775715,287.14078325021734,303.071397831474,298.97295762432276,100487.3122124839,295.26536544508764,94001.46814595701,4.284083843231201e-08,-0.6484596623466891,0.6647157097927036,0.6731984142857143,沁阳市
2014_06_06,0.2326633031274458,286.84817304969346,302.55363565633564,296.49583416187033,100469.94697114947,288.40410335317824,93975.65100486597,0.0005440458350628078,1.440394914624181,-1.3766898548195865,0.6775137887362638,沁阳市
2014_06_07,0.32128288914835756,280.3376486424947,303.29274369283246,298.15699413890405,100472.72954945215,293.7507482620586,93982.28043914693,0.0,-0.5582459205579521,-0.6448064629216371,0.6818291631868132,沁阳市
2014_06_08,0.2713161564342496,282.26716831664254,306.08787082357185,299.2708850950794,100222.81202075198,291.74122746190613,93776.75369074958,1.4693673352764237e-08,0.8888709416901943,0.010368042602946185,0.6861445376373626,沁阳市
2014_06_10,0.26707482964735707,284.74565725565753,304.5667019782608,298.39304116370977,100658.99026029713,292.7198799364835,94161.81819328999,0.0,-0.9949278372965868,0.30762410224263204,0.6947752865384615,沁阳市
2014_06_12,0.23441278780842342,285.95637571475885,302.8471996039389,298.8064869357981,100726.52199337167,295.6337283957516,94222.65518861472,6.60411976959336e-05,0.027349501611273915,1.0584079507507294,0.7034060354395605,沁阳市
2014_06_17,0.2992786150106595,292.1782359202966,303.04067181237906,297.62923757459646,100166.73185609623,294.1832305392125,93685.98737134914,0.0031634914816934187,-1.2350041371923064,0.111071094457345,0.7249829076923078,沁阳市
2014_06_20,0.28826497208219387,289.26925105372726,298.6606117726944,294.622079170742,100657.83431673447,290.52817022737855,94110.83073863106,0.0001753529306587911,-0.7358556741950687,0.26395402819330144,0.737929031043956,沁阳市
2014_06_21,0.4388936917883141,290.9259302306627,301.03872556120245,296.4051261632119,100789.04236511893,293.416820974388,94245.91162740604,0.0058197748542688265,-0.9535477849210857,0.5740474565079519,0.7422444054945055,沁阳市
2014_06_22,0.32319874491204403,291.1303530208898,302.7376637276339,297.838715698021,100715.27679294843,294.09421537717765,94195.2408465648,0.00027149194507297155,-1.5680660763418055,0.7696735622362305,0.746559779945055,沁阳市
2014_06_24,0.3675620740173836,290.807917351417,302.1125896606867,297.1314984061862,100420.52360531029,291.7845063557073,93919.76378127819,0.0017607255684606554,-0.8845729313085204,1.7789373960747066,0.7551905288461539,沁阳市
2014_06_26,0.3660914412505923,291.99754571790027,302.3188633278155,297.74833668980966,100520.72182956699,293.3702771869762,94017.99227477805,0.00022499711309384766,-0.5791259538569464,0.22177412157830015,0.7638212777472527,沁阳市
2014_06_27,0.3643622372671132,292.0224779506188,303.6204583853652,299.395274178853,100743.64510651898,296.1774483922472,94241.33013551844,0.000634315492412632,-1.554942769145946,0.2800550233264745,0.7681366521978021,沁阳市
2014_06_30,0.37489720634033963,293.3627465651431,301.51995298999645,297.9645814169468,100684.01074528908,294.0693555217046,94180.29519186835,1.2355107803939034e-06,0.213036072269632,0.15463187822548813,0.7810827755494506,沁阳市
2014_07_01,0.3255477026633163,292.37595943612627,300.4852995469942,295.90342161489235,100505.121249854,291.3742964603481,93993.81985498288,0.012372688250178341,-0.300075269081124,-0.32846321882070556,0.78539815,沁阳市
2014_07_02,0.4490476528752637,293.86633627695664,301.61696600219324,297.580598641056,100212.1745761259,293.7922507666514,93733.25239783445,0.0028703186616570882,-0.26744786042395263,-0.19456595855733827,0.7897135244505494,沁阳市
2014_07_05,0.5103272738550781,293.0932202441157,299.54021246810095,296.41727796419644,100688.42185021572,292.7795261294864,94158.40763437531,0.0011208838780647837,-1.363355693211988,0.5142670532728121,0.8026596478021978,沁阳市
2014_07_06,0.4535956354446836,292.3204751158328,302.76398090913284,298.8343465454522,100538.7023775052,295.74855566840813,94046.56190911954,1.0150701881378191e-08,-0.9579266892490027,0.43811970331378347,0.8069750222527472,沁阳市
2014_07_07,0.5206148131124524,292.78635016990626,303.598890275212,299.8978406482424,100307.01599761858,296.85335120323856,93841.74103572174,1.862645149230957e-09,-1.09640975359607,0.7552020955825886,0.8112903967032968,沁阳市
2014_07_08,0.4884324959224932,293.2480197643839,304.76623371165743,299.97007196899517,100271.7383995526,295.6233078026077,93807.09110479103,1.4539334334879756e-05,-2.1114459572916604,0.5596726623154951,0.8156057711538462,沁阳市
2014_07_11,0.5838412352140673,292.63432219976283,305.8585642179507,300.4944201567258,100275.55980233212,295.6240438874719,93830.05231480581,0.0,0.020879103384493076,-0.5412486925534367,0.8285518945054945,沁阳市
2014_07_13,0.5814158630601012,290.1026924256546,304.6613230080059,298.5458007162283,100476.78577750191,292.63940973108595,94006.56797463878,1.620808688397784e-06,0.1821524101664468,-1.537238155345996,0.8371826434065934,沁阳市
2014_07_14,0.6111406082129821,290.8950425008955,301.77373272974233,296.8740323348515,100489.51710188392,291.4897145597068,93999.23856794306,0.002568586931234126,0.001972740903161891,-0.43363105117756756,0.8414980178571428,沁阳市
2014_07_15,0.5746546450974819,292.3735991356104,303.5734526933789,298.9126694135728,100443.81443960789,293.8557492607225,93967.3202303561,7.968300976881884e-07,-0.7430190621009138,0.14104299030296624,0.8458133923076923,沁阳市
2014_07_16,0.7198105208668023,293.57063386356657,303.2794692951055,299.2759596508825,100400.97757006506,294.61231575962455,93930.39071816769,8.750497648919615e-05,-1.6103388505091827,0.5058125931345714,0.8501287667582417,沁阳市
2014_07_17,0.5438810776898149,293.69387310316245,304.93442352022373,299.7671347101621,100610.78543832322,296.1185270855719,94118.63239313543,9.045817335445482e-05,-1.9184385925904395,0.6677522161812155,0.8544441412087912,沁阳市
2014_07_18,0.5495611795680335,294.64072684833343,302.3004858999984,298.85375989935756,100800.79235450238,296.00861315579914,94278.95888415673,0.006076497416682584,-2.5409784907942066,0.579343761863303,0.8587595156593406,沁阳市
2014_07_19,0.6201896115286288,294.3689921860476,302.00009464023236,298.4770388233217,100914.32111970584,295.3519561583374,94398.8599964344,0.01036636284543895,-1.7950167518890312,1.701693162889966,0.8630748901098902,沁阳市
2014_07_20,0.6452963595245226,296.0598827402434,305.0880578663299,301.2927211681681,100561.97357223913,298.4025870322619,94088.8435674467,0.001155172657479168,-0.8803893698680265,1.1507389773749446,0.8673902645604397,沁阳市
2014_07_21,0.6285543959425531,296.3572644064405,308.55540049499086,303.1001408859085,100258.00346743334,299.0699637200251,93835.09600405897,9.630864359238909e-05,-0.9403715335149607,0.5053580563298432,0.8717056390109891,沁阳市
2014_07_22,0.4625375562103775,295.3783128996573,303.37274047979787,298.6041423495685,100560.79709849393,295.26134651302453,94062.87279254335,0.008988570619025969,-2.026977932010024,0.8261238225482403,0.8760210134615385,沁阳市
2014_07_25,0.7241293404538494,289.5288179943128,303.32483420708866,297.8437956854243,100809.01828713622,291.9667270038568,94292.24662285978,0.0,-0.8384650667887009,-0.878775171592764,0.8889671368131868,沁阳市
2014_07_26,0.6873132243421326,290.02297821158083,303.23991518142316,298.21673586049394,101081.3243272333,292.36700695297213,94558.41864238161,5.059311257277033e-08,-0.9771416670594794,0.23497242532962054,0.8932825112637363,沁阳市
2014_07_27,0.6657021688413257,288.95434535988176,302.9267752080489,298.1960766806351,100811.44538303625,293.6127403603153,94304.87205136949,4.0978193283081055e-08,-1.3472067807489827,0.3155964794939334,0.8975978857142857,沁阳市
2014_07_28,0.7337091077695721,290.9605798596852,303.38202607219705,299.2046419460228,100423.95533658771,295.62885193851844,93949.47526341981,4.508189346058245e-07,-2.04773200884423,0.8216100063021875,0.9019132601648351,沁阳市
2014_07_29,0.5800141236892725,294.4053019062414,300.87421731609976,297.12503920782893,100306.1083941327,294.31461087826364,93815.51003352703,0.01849981967875774,-1.8464561671580337,0.221361251739957,0.9062286346153846,沁阳市
2014_07_31,0.43329273803422075,294.00469086214065,302.73739288600393,298.4059221837196,100641.98184074502,294.10974027089344,94135.32861695925,0.0010689660641794803,-0.9006745092283386,0.5193972153919129,0.9148593835164835,沁阳市
2014_08_01,0.644984966904437,294.23641872815074,303.39484576209367,299.0441020225687,100583.51974443445,296.1136181937026,94085.75169905991,0.0003431258549193576,-1.5212543600755097,0.1516473621781626,0.9191747579670331,沁阳市
2014_08_02,0.697087563495406,294.7130095215419,303.9250759742254,300.03336287172533,100321.81497066816,296.11233456338476,93858.15428082013,0.00041318252697351333,-0.6606447499162532,0.20002493389784398,0.9234901324175825,沁阳市
2014_08_03,0.6005323421096691,295.419881151782,305.19056722487096,300.91573684333446,100160.1435076446,297.333244246239,93719.9946363702,0.00018057890220594125,-1.3915683883268164,0.6504743855795483,0.9278055068681319,沁阳市
2014_08_04,0.7402097956620547,295.25694415946293,305.1585675914643,301.09360238770506,100268.22143422872,297.33233096391314,93821.44616093325,0.00024788173083827275,-1.2830855328705664,0.5969686716679696,0.9321208813186813,沁阳市
