Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_04_03,0.39803150013004235,265.20568922983045,289.91260350707006,282.50182790406154,102383.2967861647,275.64969131299006,98223.23179037584,0.0,1.32520918805171,0.5030636294607527,0.4013298239010989,鹤山区
2007_04_04,0.32089305197506435,269.0749122140975,293.3291204868812,286.73042708303893,101972.83869572848,281.73248472297684,97837.29072484237,0.0,0.6838598310860842,3.10870840746353,0.4056451983516484,鹤山区
2007_04_05,0.21695627541727167,274.7159353285486,291.4846906229383,285.574355013993,101844.5068526447,279.6779547497238,97735.03988463047,9.755102879708574e-05,0.8392954736515629,0.2765737755962861,0.40996057280219783,鹤山区
2007_04_06,0.25821989528795813,274.62712346186663,293.3512602172255,287.1951815530795,102073.84149817267,279.4072891518141,97961.346932835,0.0004625685585464711,0.6701522356793844,0.07864819124214474,0.41427594725274725,鹤山区
2007_04_07,0.3373820914232357,269.9148134484533,293.056073840242,285.99490025513,102232.30728410567,279.3678483488356,98091.81892722138,0.0,-0.3485498125323092,-1.3179254899361834,0.4185913217032967,鹤山区
2007_04_08,0.3668873382563674,272.13435991725356,293.46526272411666,287.6326219710412,101878.85579321528,282.18972392981794,97773.69073463256,0.0,0.7657442930051348,2.426346960728334,0.42290669615384613,鹤山区
2007_04_09,0.3375626957817386,275.9897657147883,296.82966056697387,289.59286894570596,101364.61402666761,283.66425621819246,97300.93048789538,5.745494560645732e-06,1.5180261319877928,1.5163549422955003,0.4272220706043956,鹤山区
2007_04_10,0.12174879348633935,277.51505858817137,290.81633441987947,286.4285345593751,101638.39414611645,282.3748943482652,97537.47325107838,6.831853956222149e-07,-0.10479041197671798,-1.5948906035998724,0.4315374450549451,鹤山区
2007_04_12,0.2275792136076211,283.97345894122435,294.93215418874723,288.08467477549635,101174.33404764977,283.3344783912219,97088.55370502695,0.005082967744089274,-0.38621552509281065,-0.5946475856727012,0.44016819395604395,鹤山区
2007_04_13,0.2877751424609656,280.6796239759704,290.50392094648157,285.8852645136884,101358.32201371054,281.80207097751304,97267.4078206628,0.00015459702636901244,0.37942316884137,1.3514410227968925,0.4444835684065934,鹤山区
2007_04_16,0.4066638748083338,277.1453901938454,291.1078222090638,286.0230439162876,101389.45335636432,282.7150982116174,97273.5716417776,2.53246191472317e-07,-0.2618110675160673,0.19298133681457016,0.4574296917582418,鹤山区
2007_04_17,0.3366760283678259,275.9582851748564,292.88518119748704,286.78786798472134,101198.75785522442,281.21789802364896,97117.49783179174,5.563072833352616e-05,0.27179834110001955,0.4333289249325527,0.46174506620879124,鹤山区
2007_04_18,0.405524776375153,277.59825617449985,298.3583389631146,291.0277806547978,100430.27853016208,284.8631982802771,96423.39818277287,0.0,2.083195488434709,2.177122525081769,0.46606044065934066,鹤山区
2007_04_24,0.4900031922028238,273.8235315638621,294.9809265136719,288.8595482489224,101377.0208917441,282.7431030516791,97309.60330006806,4.7889468596216654e-05,2.1451655745068954,-1.8083045597749123,0.49195268736263736,鹤山区
2007_04_25,0.4502992680202777,272.7090758245749,299.9034634233898,292.033909249792,101341.51289324545,283.8069978159784,97308.14277898369,4.0978193283081055e-08,1.8718859024528185,-0.5131542364521382,0.4962680618131868,鹤山区
2007_04_27,0.42335679392986475,277.7747312864001,293.0147985127206,288.94418456574,102142.29038528004,284.9410136203072,98040.37034216765,0.0,-0.2601567044435845,-1.386117002256327,0.5048988107142858,鹤山区
2007_04_30,0.45348818402422314,284.3972131146207,298.34763340637954,291.22055069368605,100962.75365172846,287.25743140135467,96901.45239562655,0.010313517819077356,-0.013885631707738013,-0.5980488692467961,0.517844934065934,鹤山区
2007_05_01,0.5032803911581594,277.46940785320544,297.5539867512663,290.2298785611657,101174.82847979946,281.6474609375,97132.10329099475,0.0,0.7002825823258644,0.06493160517750386,0.5221603085164835,鹤山区
2007_05_03,0.419017453573591,280.9783459099476,299.87808185299946,293.1116597507384,100926.5325147527,286.6708816988728,96912.93392545817,0.0,0.4459493819619002,-1.7300520298224822,0.5307910574175825,鹤山区
2007_05_04,0.4655343851887645,278.7374367037535,304.9168563554226,296.84481899096625,100351.30819141754,286.8908704347902,96387.00281991005,4.284083843231201e-08,1.3723927288227589,0.442996499335393,0.5351064318681319,鹤山区
2007_05_05,0.4332890832812859,275.7526645697756,299.514318222822,292.7270578482011,100961.06835913825,284.5699524117752,96940.06535979193,0.0,-0.23145534054242892,-2.841124774289558,0.5394218063186813,鹤山区
2007_05_06,0.4582920918936374,280.34240798194895,302.4770195437275,295.18716104756953,100591.2970347271,288.89661549726515,96599.50906919278,0.0,0.7908825507827733,1.5660913990378453,0.5437371807692307,鹤山区
2007_05_07,0.46388744859166126,284.8134663221712,305.67271333069016,297.49205785781453,100401.93650838912,289.1024616283239,96439.31853707675,4.284083843231201e-08,0.7112276442124815,1.6036357274644428,0.5480525552197802,鹤山区
2007_05_08,0.33277515284074616,281.3294954958552,301.20898763457967,293.68029744714664,100922.49067492972,284.28110395933334,96872.79044242494,2.768759668955896e-05,-1.4900738046266506,-3.680905634510457,0.5523679296703298,鹤山区
2007_05_09,0.44977982510213343,278.9478593905546,293.49286674741063,288.7216245068668,101790.1099774147,284.59140545324163,97688.2532726187,0.0,-0.5351325295445319,-1.3334531463904034,0.5566833041208792,鹤山区
2007_05_10,0.520408537117537,285.83968097415027,295.0793683518142,292.28188395797434,101139.95886354658,289.00225919714325,97095.69806984637,0.001751231588157946,0.21089076487875258,3.0005061637778483,0.5609986785714286,鹤山区
2007_05_12,0.4812644409097031,273.5676665499018,301.1803465788618,293.5332370590169,101284.08578968901,285.16676053934634,97263.0394772876,0.0,2.7837719458737387,-0.25285606104745495,0.5696294274725274,鹤山区
2007_05_13,0.44526037669741547,279.1758613396613,303.87804974715067,295.5636700841794,100517.32616804971,287.5098405660638,96547.41487914594,0.0,1.31739988989769,1.1090057652518557,0.573944801923077,鹤山区
2007_05_14,0.4248807273267358,286.0458793041698,302.2219004269591,297.3662352292061,100591.43643485614,291.9709925434174,96606.5747355094,0.0,-0.024327720624306846,-0.3447769059290774,0.5782601763736265,鹤山区
2007_05_16,0.5006847919154759,275.9244861302878,302.6365052340695,296.9490233461989,100251.34696452589,289.9576486653497,96283.77439119101,0.0,2.4200441483551978,-1.2786865282477933,0.5868909252747253,鹤山区
2007_05_17,0.41603625859290816,276.88019496742083,305.58604629309013,296.9456097915458,100351.46633390896,286.7866944819848,96368.60482056097,0.0,0.8835286900454382,-2.3892008114467664,0.5912062997252747,鹤山区
2007_05_18,0.44459025084112325,274.48342709438003,298.2781447701693,291.56320604517464,101107.24175747426,284.8273356899237,97062.91686426372,0.0,-0.5539135353594569,-0.6906396425159925,0.5955216741758241,鹤山区
2007_05_19,0.4096975587280235,279.8455957866106,299.86003754317704,294.28003542911125,100656.84716413422,289.6242352053874,96650.45942614513,0.0,0.7049187339816751,2.8491663584099745,0.5998370486263735,鹤山区
2007_05_20,0.42533018053738114,287.06326398577886,302.5852632004343,296.34848692021416,100422.82386347615,290.394547282421,96424.8815967671,0.008831687776370672,0.17775050346307864,-1.560656857468842,0.6041524230769231,鹤山区
2007_05_24,0.31246829958099226,282.04266207031424,302.84141992675495,296.34900672464204,100264.24130930274,290.5574869182154,96298.82228955743,0.0,2.0597612702964776,-0.5775471788253767,0.6214139208791208,鹤山区
2007_05_25,0.4552462743651045,281.2389542707468,307.2818541079712,298.67945774216423,100227.96197637243,290.4012162971162,96287.25197705801,1.862645149230957e-09,2.181495281664312,0.929963681898536,0.6257292953296703,鹤山区
2007_05_26,0.46495010193889386,284.51687267518713,308.61382001134035,299.59601988287136,100146.70773489079,289.8537679045678,96219.46798981857,4.284083843231201e-08,1.7588221360823324,1.0692047675289382,0.6300446697802198,鹤山区
2007_05_27,0.3963816431401809,285.4797484640585,310.331294948821,301.80125771666854,100395.48223015454,294.81125543442835,96443.15789399325,0.0,0.5567584210832482,-1.4336003361863647,0.6343600442307693,鹤山区
2007_05_28,0.39222038156854977,286.01210510885574,304.84833806985864,299.2531474461381,100700.63197777295,294.4408144588744,96718.850243374,0.0,-0.27647796445790657,-0.6135653426966265,0.6386754186813187,鹤山区
2007_05_29,0.3771436022857757,283.34070667523594,302.3742917301844,298.2009319622742,101016.95875730993,294.95525829328733,97012.99912545692,0.0,-0.835375741865205,-0.5003872349734358,0.6429907931318681,鹤山区
2007_06_03,0.3947032272401568,290.5860439161073,301.59259879735436,296.4354422664263,100726.39127921258,290.3942673277751,96726.97912023781,0.0,0.3884191618272501,2.5796739253421785,0.6645676653846154,鹤山区
2007_06_04,0.4241118452439235,289.90144147421626,300.782482033418,295.9784952334838,100773.95597111626,290.7747692245594,96771.45279484418,4.931866405468863e-06,-0.2658819438680225,0.2973552721425453,0.6688830398351648,鹤山区
2007_06_05,0.33678119641209897,289.9854274115712,303.9273832747374,298.1645957059524,100535.8895481421,291.99460766200866,96561.56318603399,1.862645149230957e-09,0.8783844695007026,2.095593632443189,0.6731984142857143,鹤山区
2007_06_06,0.3873180380975025,288.6714810854111,305.74505383672346,298.0635581362266,100451.14456896436,291.2431925474543,96495.76776083738,4.284083843231201e-08,1.4665625624547471,1.9037943941448685,0.6775137887362638,鹤山区
2007_06_09,0.3555281175754209,289.63332628089137,306.44561931272074,300.5509413013171,100940.87093903325,295.9835920588899,96962.86599993437,1.862645149230957e-09,-0.09320095465087198,-0.7393517852508653,0.6904599120879121,鹤山区
2007_06_11,0.4401849997730469,288.2795183232961,302.9097470274289,296.7904040152504,100547.42487989647,290.60207492827817,96568.83832643711,4.470348358154297e-08,0.22937135335136158,1.6184415533552614,0.699090660989011,鹤山区
2007_06_12,0.4387349622969953,289.2756529864547,303.22443955574306,298.4016567688542,100471.57546034585,293.4525571948323,96498.98543567292,4.284083843231201e-08,0.13866978694843352,1.5140369512448222,0.7034060354395605,鹤山区
2007_06_14,0.47324097762131095,287.92930048626164,299.8343983340903,295.81872402649446,100803.39101419653,291.6966177008049,96800.27335590728,3.4569603813201643e-06,-0.28881385614784444,-1.2294971814725906,0.7120367843406593,鹤山区
2007_06_15,0.43738542644394335,285.5874181870627,303.1912226557482,298.92803589365406,100795.08576511042,294.39006379496226,96804.0635153071,0.0,-0.42650099875357855,0.5996889854652097,0.7163521587912088,鹤山区
2007_06_16,0.3076478539493514,288.9718606103817,302.33599998086856,297.87075714334924,100837.73892950389,292.89844564422594,96842.75662134548,1.745857240241368e-06,-0.31098429448938547,2.1860645380779613,0.7206675332417583,鹤山区
2007_06_17,0.4600652153379452,289.2287871577037,302.68748482426173,298.5718377875022,100786.79596863533,295.10152971863425,96793.47335900819,0.0,-0.4164216822911761,1.8135563890870248,0.7249829076923078,鹤山区
2007_06_23,0.5294310146212451,292.0281213853972,303.67940501945714,298.80148551118236,100151.25788867334,292.80880286319507,96193.5845412523,0.00019147592183999177,0.6152420127453742,-0.15144063939355787,0.7508751543956045,鹤山区
2007_06_24,0.5155340090343342,290.55892147871697,306.3622726326931,300.26221488982236,100136.76269722519,294.30143721314175,96185.49904379876,0.0,0.27800800135118553,-0.13080321158446845,0.7551905288461539,鹤山区
2007_06_25,0.4954799863673,293.56336765381576,308.22656258781245,301.5729075729973,99803.90463329153,295.21723458543494,95890.27582643703,3.1481977528127263e-05,1.1705428483372664,1.6823967237017938,0.7595059032967033,鹤山区
2007_06_28,0.5265533432247663,294.3988702499004,305.1694595858761,300.67796942266216,100102.11198616336,296.69036538586926,96152.28643515121,0.0,0.2630820946310405,2.061290493897903,0.7724520266483517,鹤山区
2007_07_01,0.5592717908436529,291.8761674194244,304.0329854941096,298.87389370962126,100379.94329108969,293.5624722027151,96408.6701031658,4.470348358154297e-08,-0.30539112982744965,-0.7404606788799758,0.78539815,鹤山区
2007_07_02,0.5445909039616296,292.2514841632768,303.6506843538444,299.96647902292386,100317.94739742215,297.036270732737,96356.22107996198,5.8176721473776535e-05,0.43861123277216674,1.068214153470426,0.7897135244505494,鹤山区
2007_07_03,0.5676148722046696,290.9546862165795,304.0307059038664,298.9218183855545,100070.82193110397,293.2279309629788,96116.44084973977,1.862645149230957e-09,0.6421674428670189,1.0313004974528182,0.7940288989010988,鹤山区
2007_07_07,0.5335382188373473,294.53711680747836,304.0299561294893,300.01991096720525,100003.81408684845,295.6743754323275,96049.36353583648,1.862645149230957e-09,-0.08541507789281937,1.8674943064508034,0.8112903967032968,鹤山区
2007_07_09,0.5962974729508853,293.851180218545,307.1378587247189,301.8996779434598,99580.77439830318,297.10736168250656,95660.53024843324,4.284083843231201e-08,0.8580971350569803,0.885585870624432,0.8199211456043957,鹤山区
2007_07_10,0.5697847012365731,291.4882120124226,308.07766409680966,302.654351882917,99793.19828564014,297.7921297247459,95865.43691126007,0.0,-0.18374165463275016,0.9039731926468547,0.8242365200549451,鹤山区
2007_07_12,0.5492795883167774,290.8966626050897,303.5909421664579,300.1908853638027,100418.31800982305,296.79809880640954,96447.10554999957,0.002023141496026542,-0.6000953916329373,-0.8030335136041238,0.832867268956044,鹤山区
2007_07_16,0.5704084857812888,295.2961637340166,305.398189211091,300.9092163076956,99828.04707101996,296.7622885245674,95884.49481233825,2.599303209210045e-06,0.23709040717020788,2.358204495361457,0.8501287667582417,鹤山区
2007_07_17,0.438157108138688,297.88899089453645,307.41650151155005,303.1822363988439,99611.38667480613,300.13504834252893,95682.69281217488,0.0003260425902245038,-0.11492929433349627,3.1766432185319604,0.8544441412087912,鹤山区
2007_07_18,0.49369257098592545,296.243011355056,306.0963955189735,300.8431836191197,99601.29327127777,295.6530063619425,95667.18742653276,0.0284421257715741,0.4423448098764095,-1.0439795927668625,0.8587595156593406,鹤山区
2007_07_21,0.5468533372866765,293.1403621336271,302.03445172433294,297.809507766569,100501.74182098648,294.8027289973593,96510.8357570508,0.0,-0.3705115775867436,1.851887229717768,0.8717056390109891,鹤山区
2007_07_22,0.692858887537436,291.6007704511192,300.27774653087937,296.70249612714326,100702.67588965366,293.8043689988647,96697.29945352474,1.7657876014709473e-06,-0.8265552473268719,0.3110484482226545,0.8760210134615385,鹤山区
2007_07_26,0.45729492686722034,292.9082078292462,302.68819598920516,298.7621147490451,100625.20085956303,295.41236977762526,96637.67153577115,0.0,-0.16411773607350166,1.4413455532774737,0.8932825112637363,鹤山区
2007_07_27,0.494574121456725,294.55140177338126,302.397445344655,297.91429004430086,100587.18891445885,294.96326773431497,96601.73946034757,0.010478415537102366,0.5923087378696357,1.942702376568184,0.8975978857142857,鹤山区
