Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_13,271.69856901961896,279.40624346124724,274.58413915194893,102996.34659621002,271.0732606769792,102424.15200789408,1.862645149230957e-09,2.0590067434746566,0.19065706547207692,0.11512121610395361,0.19917878155619598,项城市
2001_02_14,274.64828937896374,284.6551869917825,279.83095800280284,102496.5152065589,272.82347341975844,101933.68652862313,4.284083843231201e-08,2.500722625853255,2.88349636493524,0.5203051463556395,0.2037055720461095,项城市
2001_02_15,270.62633518363566,286.21062431625,279.7686941465488,102990.07087871876,274.7127575204259,102424.232242627,0.0,-0.14709158493707117,-2.212324633436509,0.30727350245959667,0.20823236253602306,项城市
2001_02_16,269.6072558525339,282.3137416897293,278.76452753970443,102931.89910001907,274.4182162730193,102360.5017583884,0.0,-3.370552435056202,1.8224195848089564,0.4343759035164214,0.2127591530259366,项城市
2001_02_18,277.5849592909286,288.65512369167607,282.0331075668466,101924.97062844683,274.26680317591547,101372.3161891725,0.0,-1.5422029884054482,0.9076090222694644,0.41884350659082986,0.2218127340057637,项城市
2001_02_19,277.96786153869635,288.7955129598848,283.34486588962545,102180.25923371034,277.2194956350258,101623.65752845556,0.000965989638632978,-2.9059122832135036,-0.7147104079071825,0.4731774225579133,0.22633952449567724,项城市
2001_02_24,268.9156382583203,277.99338247275676,274.1224822736911,103258.49677376095,270.37192285983105,102679.60222928875,1.862645149230957e-09,-1.5604512688673822,-1.6915508245555897,0.5763128399727153,0.24897347694524496,项城市
2001_02_28,276.6761578462941,285.80474250019034,281.5442388412567,102133.35345506665,274.4312794227492,101576.67050463051,0.0,1.920880811739889,0.9683238701091813,0.520070152495259,0.26708063890489914,项城市
2001_03_01,276.831094571497,290.9426377110906,285.2812003520872,102154.11238095099,279.0159195985141,101603.82355552005,0.0,-0.5767943767215447,1.21062570339938,0.3075299288735157,0.2716074293948127,项城市
2001_03_02,277.06870271370894,289.98564063795595,285.98414453566534,101962.61270370921,281.2167869097644,101414.194103706,0.0,1.3322246694921496,0.45784984075674456,0.43497986538955424,0.27613421988472625,项城市
2001_03_03,263.05243651338355,286.557800154592,282.0911081653483,102382.70153855604,275.8030067916652,101822.70669467353,4.0978193283081055e-08,3.447419039574125,-2.2987405110907853,0.4074415150168207,0.28066101037463975,项城市
2001_03_04,268.0304148613218,286.94094492798143,282.92681265780124,101908.66843409924,275.7630966735425,101353.04820044625,3.5626671724509535e-08,0.08509272676749806,2.2199186405994515,0.5277700557881327,0.2851878008645533,项城市
2001_03_07,264.3217714416829,281.27633556574983,277.53390045995934,103125.08080783169,273.76008091899985,102551.90711267674,0.0,0.4701164260400293,-1.3926132117324639,0.4579348833598505,0.298768172334294,项城市
2001_03_08,264.2487125848329,282.2643086909946,277.78026398726996,102927.87869604371,273.83741336031744,102357.50090826732,0.0,1.5261975648492416,0.6776724163767068,0.5916881464711463,0.3032949628242075,项城市
2001_03_09,273.5725846467252,289.09439225024755,283.50117107848826,101944.45098310054,275.38256331874567,101389.89269850866,0.0,2.7463770109562975,3.042278582244278,0.5332255316523584,0.30782175331412104,项城市
2001_03_10,276.6013915278115,290.1175138592852,283.3798454801629,102230.72058968582,276.7415221186478,101673.02806310715,0.0,-1.282036090775675,-1.6285375293993225,0.3592259222104797,0.3123485438040346,项城市
2001_03_11,277.01156000721573,288.5417673899697,282.195586737214,102272.11463772952,277.0089376266634,101718.67754220341,0.0,0.5752718174002455,0.9138208582121751,0.29256747142151557,0.31687533429394815,项城市
2001_03_12,278.1293480637635,293.6390941530525,287.76321071418533,101914.53094016951,279.29189403838,101368.93214040546,1.862645149230957e-09,-0.4212644181819241,2.2558191737625526,0.5529690311552583,0.3214021247838617,项城市
2001_03_13,279.2294040333346,295.37446202359627,290.0893701539162,101039.48146472326,285.14585440678536,100501.58166137118,1.8589562797226548e-07,0.8654297896468861,4.185359760497125,0.5110220555690237,0.3259289152737752,项城市
2001_03_14,273.8290319773687,294.11964146549155,286.05692447214733,102051.5220922569,279.22299317585765,101499.2338253699,0.00045588858043365914,-2.421292966753022,-3.5870573257553877,0.4145217067086709,0.33045570576368877,项城市
2001_03_17,277.3605990445444,290.22246129909394,284.2081181687517,101581.14231780336,277.0757195844195,101033.71118824641,0.0,2.564899944600542,1.1577306526057427,0.47811955348151824,0.34403607723342944,项城市
2001_03_18,278.94761147482575,292.4710923128938,286.788548087508,101601.39898846802,282.15945713650405,101057.83113297535,0.0,2.073867709441079,1.1416825903310803,0.5211721507606495,0.34856286772334294,项城市
2001_03_19,279.88018717980344,294.07306702960267,288.97627224109556,101260.99837929288,283.3414842271372,100721.47235847113,0.0,3.1897799077815985,0.878591724360026,0.6046120487575,0.3530896582132565,项城市
2001_03_21,281.5986901979017,299.030966813216,292.3567190556554,100631.42927692075,286.38755597107803,100098.06983856673,0.0,1.9515752230690817,2.1280178989930305,0.6201611848624309,0.36214323919308355,项城市
2001_03_29,278.585224826603,291.6938769586078,286.3875471103589,101130.59134705421,280.24095556768714,100586.83147194255,0.0,2.895826721896884,2.1117872724951114,0.6467148562334174,0.39835756311239195,项城市
2001_03_30,275.2152725200277,288.82907992501055,283.8222463437399,101883.98909976703,279.4798150977135,101329.42190234493,0.0,-2.6588479504620883,-2.3266118362903763,0.6287171754252963,0.4028843536023055,项城市
2001_03_31,273.4426925168916,287.4932854970289,282.81230487435096,102386.23489306009,278.21963237718245,101828.4331032589,0.0,-2.781228642406563,0.5637931995840478,0.59605701393771,0.407411144092219,项城市
2001_04_01,281.07921365511567,292.52674356976814,287.9860192352458,101362.99443926202,280.9349560183744,100820.93306608236,0.0,0.3946669898508199,2.779632736079394,0.6625382527557803,0.41193793458213257,项城市
2001_04_02,285.4982123430971,297.8450978180441,291.4203687200845,101128.16959977306,285.2657931076328,100590.96718567648,4.7286724107422414e-05,-1.1324184183768768,-0.2136669353333979,0.6734926582603205,0.4164647250720461,项城市
2001_04_03,275.1088078556495,289.5245086207103,285.0358796470539,102108.01513321539,280.81269521928755,101555.896097417,1.215994838272583e-06,-3.2671572438495495,-0.7856443702292617,0.5974150385002882,0.42099151556195963,项城市
2001_04_04,275.0132020877765,290.7001863541155,286.1074020179357,101712.31462846801,282.0888055876766,101166.31064944643,1.5636319579669516e-06,-1.7011612171374537,1.4983442070690767,0.7042046682117398,0.4255183060518732,项城市
2001_04_05,279.6468506542199,294.84972954405794,288.47593995668365,101619.47213716162,283.38781775205615,101075.62809696585,0.00037629773815812186,-1.9936554259904122,-1.1672177776125834,0.6642675496185871,0.4300450965417867,项城市
2001_04_06,281.552435813686,286.80541407288035,283.8822014624485,101732.97372878224,280.8382039403522,101183.03797458202,0.002354630065512039,-0.7281016997814482,-1.721644365549379,0.4588920100542383,0.43457188703170035,项城市
2001_04_08,286.91098875269506,295.91484593954266,290.41426271752783,100986.84066298173,285.7963219611156,100447.79283354961,0.00040862489889070575,-3.2382503682427846,0.04155619728424391,0.5504420138222524,0.4436254680115274,项城市
2001_04_11,272.4216396616054,289.1611165838485,285.00064282638897,101986.61920916458,281.2626335853893,101435.91264661732,0.0,3.62271464894403,-0.4601545281589649,0.5275884111041146,0.45720583948126803,项城市
2001_04_12,277.34548702336093,294.08401042117197,289.2278857626517,101291.33176593753,283.0766792744804,100749.77699765228,0.0,2.33394913183366,2.852691243116763,0.6437114391277399,0.46173262997118153,项城市
2001_04_13,279.2546472072855,294.3571616390625,287.67213333358535,101843.65974935684,282.8394463246872,101299.08656974252,0.00017873753523009448,0.47615410015928555,-1.7460897513050249,0.47642549095783787,0.4662594204610951,项城市
2001_04_14,279.6153352490122,294.41547205710543,288.7558331391325,102108.4627751518,283.1022998293097,101565.88045530497,0.0,1.427746464348802,1.8055361805515922,0.6395400371216717,0.47078621095100864,项城市
2001_04_15,281.74560837877783,298.40780491825865,293.1787807580459,101386.68104315552,287.17231227357235,100849.87458264598,0.0,1.807427747852981,3.1781381137509,0.6303557604294775,0.47531300144092214,项城市
2001_04_17,286.23761517725154,301.01196366620695,295.00204312339974,100876.26869209748,288.1846017758955,100345.35552739917,0.0,-0.4523963517594085,2.668740913354539,0.6400861399387712,0.4843665824207493,项城市
2001_04_18,286.334059819812,301.6551179944679,296.4353590665037,100483.04860716674,291.0315278681041,99955.33350937378,0.0,0.07155355446215254,3.098360147737398,0.6529326308716334,0.48889337291066287,项城市
2001_04_19,284.396422088216,300.11039767878606,291.7888412234327,100945.6931564994,283.9994588100776,100408.66580246812,0.011046137217502252,-3.03048139648694,-2.8736959002353055,0.627754636484992,0.49342016340057643,项城市
2001_04_21,278.43312383308063,291.5198416580483,287.2208517519021,101950.79099025634,282.04917894292976,101405.50206809686,0.0,-1.4636293987287163,-1.871928413014533,0.41222899986733014,0.5024737443804035,项城市
2001_04_22,278.33140248100085,295.0516877990205,290.39956907065107,101672.35882714142,286.5051240566626,101130.51884237587,0.0004600216190926844,-1.5126776989087307,2.109911469718294,0.7042679893417543,0.507000534870317,项城市
2001_04_25,277.5192763733554,294.6844527345289,290.07063698000445,101794.63168387077,286.08620334891845,101251.46530802942,1.862645149230957e-09,-1.6116054802891664,2.3671156586656976,0.5053082279442809,0.5205809063400576,项城市
2001_04_26,283.43176299332293,295.83713324948945,291.374114081147,101337.09224756104,287.6192746402525,100798.60238966365,0.0026046193166694583,-1.6022518159718517,2.429978748778855,0.6225324005942496,0.5251076968299712,项城市
2001_05_01,282.63352476812895,299.33267062673673,293.79876660728,101105.76514616208,288.9748411470842,100571.71911859672,0.0,0.6719203988918162,2.7466873027461776,0.5000276926070015,0.547741649279539,项城市
2001_05_02,286.544846824736,301.0335287700838,296.503785722065,100794.60612335992,291.2586548190583,100263.990325339,1.3819265406897155e-09,0.8342586025819891,3.654824011666212,0.5927278648811719,0.5522684397694525,项城市
2001_05_03,288.9451660485696,302.3533674602678,296.500033290091,101046.24571292453,291.53634510665677,100515.7532450405,1.8699160332434272e-06,-0.18925498076526454,0.1655190045936622,0.6061699077519723,0.5567952302593661,项城市
2001_05_08,284.5918324403167,304.1641604734654,297.51007979144913,100672.87744204594,291.2062487560442,100144.3339114302,0.0,0.5645627247260683,-0.7101308570691083,0.6394219154718643,0.5794291827089337,项城市
2001_05_10,287.1868779590931,303.2232272702209,297.21424277395454,101186.1520491994,290.08117700797294,100654.29765240074,0.0005769502428635296,1.5760616197448447,2.643496997818438,0.5931382907221331,0.5884827636887608,项城市
2001_05_11,287.78895864335027,303.68943556983027,297.4158145613537,101372.04084504576,290.6952936187229,100840.18293693925,0.00018706645305052372,-1.0811667044590492,0.6707736089938219,0.5183709110828931,0.5930095541786744,项城市
2001_05_12,286.19409544906256,305.4268755038997,299.67869396542324,101043.10675887892,294.3707932848851,100514.07971821788,3.7523703289187835e-08,-0.8374713437383369,2.5691052005673476,0.5696701869779778,0.597536344668588,项城市
2001_05_13,285.2446803168689,306.30393359012555,299.6721508024406,100688.84012794404,291.9194676217938,100162.15802383935,3.1320965780743857e-06,-0.48520153741381056,3.2354489392459187,0.5901537264450732,0.6020631351585015,项城市
2001_05_16,280.90291212869334,303.54171942464365,297.27943731479655,101237.0329390999,292.1579200528107,100704.58229556576,8.728977931133748e-06,2.076860031321772,-1.283235778397761,0.4962843296220856,0.6156435066282421,项城市
2001_05_17,285.3814860936616,301.1658849075555,296.33575138545643,100796.46444505222,291.07995021973835,100265.75469972551,0.0,2.929854040640721,2.019268780905057,0.5036997881635911,0.6201702971181556,项城市
2001_05_18,284.44397584523085,305.88947212017223,298.7317375088976,100587.36362065728,290.24071146194393,100062.44201535638,0.0,0.8783719438574937,-0.29132925973349116,0.36758020417273113,0.6246970876080692,项城市
2001_05_19,284.3815833780205,307.86792708603923,300.87319997199967,100275.4393685851,294.2001270796255,99753.30049190013,0.0,1.0632533463563714,2.4063540093747666,0.4353384179371997,0.6292238780979826,项城市
2001_05_21,289.96637316731443,306.2265922415915,300.11402483737135,100240.84894883113,294.2353762979011,99715.9476155543,2.796186848555146e-06,-2.766251187501596,-0.09465981353434885,0.3553312312740695,0.6382774590778099,项城市
2001_05_22,290.4201887006284,304.69350148591553,298.81834742462485,100478.1627920634,292.26141814535686,99952.15669937283,0.0,-2.076594820042682,0.31368722390985726,0.3499509674257209,0.6428042495677234,项城市
2001_05_23,286.0590260514886,307.89364134068126,302.3101564233178,100343.75011002399,296.64312213609924,99822.1437714773,0.0,-0.5548826801005607,1.7619860958510623,0.410373027356203,0.647331040057637,项城市
2001_05_25,289.90465914090686,301.329823999173,296.949159895538,100933.36573944482,292.513909387096,100402.65670642632,0.0038873114314989963,1.93094001900844,-1.7278965981708143,0.3279386981665826,0.656384621037464,项城市
2001_05_27,288.0178493280621,302.7809001772532,297.978521065571,101126.08598544473,292.8065799170889,100594.98774876793,0.0,1.8443689614345828,1.0781371458366635,0.2910421236329182,0.6654382020172911,项城市
2001_05_28,287.213373032211,304.58289499318954,298.6841701920784,100592.2483799517,293.35130305879875,100063.93144567056,0.0,2.7954749602043902,3.6890590109289287,0.31816933665478503,0.6699649925072046,项城市
2001_05_30,285.5364801000849,300.9740256283144,295.6039164952287,101127.68574676133,289.59842421711545,100594.26927763614,6.774803126776654e-07,-0.88955104252054,-1.4497043219478871,0.3028008265264309,0.6790185734870317,项城市
2001_05_31,286.1295546504129,302.54337692749675,298.3242511660818,101191.14660481401,292.3184148709031,100660.26175999713,8.537360344495719e-08,0.7788850313268348,1.430023838240789,0.28118920555304966,0.6835453639769452,项城市
2001_06_01,288.7867839799562,305.59777927325865,300.52590295019684,101070.378649908,294.5025025428403,100541.61544034746,9.93202835604404e-05,1.8306824168645837,2.1724010978081436,0.293136342318858,0.6880721544668589,项城市
2001_06_02,287.5772736677875,305.8951314161575,300.1365942319993,101170.68543981011,294.7903506664326,100640.34479228925,1.862645149230957e-09,1.5163286719437703,2.7515499232106393,0.25687069055183087,0.6925989449567724,项城市
2001_06_04,287.7032670707574,302.9220148979056,297.28682115850376,100466.5031932605,291.06673253292644,99937.9542200565,9.352597274435694e-06,-3.090708550896108,0.334455831484431,0.2963969044730364,0.7016525259365994,项城市
2001_06_05,288.5468785962931,304.9676897421137,298.84236832809074,100344.90891972982,293.0501496061477,99817.5840289797,2.873556144870629e-07,-2.0457231731163636,0.6087604484603022,0.2759577940745878,0.706179316426513,项城市
2001_06_06,288.02284409028726,307.3266317410675,301.4641427030526,100494.84499848615,295.79712036490827,99969.41377114071,0.0,-2.432047584197691,2.003337199220687,0.27381926555211344,0.7107061069164265,项城市
2001_06_07,289.3387400386052,307.95231605551953,302.1111686431107,100404.54818661611,296.1868813216302,99880.0812954158,0.0,-2.8272224678245284,1.604321833506419,0.2746683389340229,0.7152328974063401,项城市
2001_06_08,292.93128743145064,307.1752348599161,302.1855041857931,100415.28016957364,297.14892154467634,99890.75842662346,0.00488347811678904,-3.8167707298585642,0.4206294952272996,0.252340760650745,0.7197596878962536,项城市
2001_06_10,291.4936609586436,304.0770227635188,298.8093735934922,100680.15246343108,294.2344438009296,100152.36744438886,7.801002223901343e-05,-2.095967339190124,-0.1500456081635003,0.19125962971688187,0.7288132688760807,项城市
2001_06_11,292.4220671194448,305.011343221049,300.330254517328,100549.24950374069,295.7255870674767,100023.183934223,8.567616569799736e-06,-1.8744550498556736,0.9928813321647,0.23954449158802693,0.7333400593659942,项城市
2001_06_13,291.01331208177237,301.4906564745498,297.1616266554015,100158.75323161366,292.46207044644245,99631.99282426215,0.00025948731222012365,-1.1464183603809586,1.2598129847229784,0.2822292733095703,0.7423936403458213,项城市
2001_06_14,290.95168446553373,304.1744719176627,299.5760232743745,100162.25346788844,295.2592283123642,99636.90315763395,3.86337159974949e-08,-1.7761540452613662,3.2285693146550396,0.2463861030964478,0.7469204308357349,项城市
2001_07_05,294.62801894937303,311.8409225928338,305.84840086906803,100176.98779252809,300.5720753490383,99656.88323862526,4.770207851468053e-06,-3.5842691109542266,-1.2959603806647237,0.38482182928378805,0.765027592795389,项城市
2001_07_06,293.5649497423957,310.0729660005424,304.6188038960614,100559.62706620025,299.5216994251934,100036.43148796751,2.2254546932996936e-05,-4.389744097463179,-1.544369344437289,0.3687511865405825,0.7695543832853026,项城市
2001_07_07,295.14115419121026,307.84704697265306,303.95519539612627,100684.12232900583,300.1691804456795,100159.57811119508,5.166038893503898e-05,-2.333362111086248,1.417336041457871,0.383048355282421,0.7740811737752161,项城市
2001_07_08,297.1670626039515,310.1268148442773,306.497993157711,100355.99790244701,302.7740364390899,99835.6074926069,0.00011519017167728857,1.004989754069584,3.648254361627661,0.36179768268869494,0.7786079642651297,项城市
2001_07_09,297.7338571622498,312.26288799062735,306.8322095720804,100031.0122461326,301.3564384977618,99513.04422620675,0.004977055812957753,1.5942233502827465,1.6149438214936929,0.2611764705882353,0.7831347547550432,项城市
2001_07_10,298.4583383952277,308.504035192672,303.7941563538642,100050.14230282084,298.7508434139599,99529.33811057072,0.014692184476920887,-0.2537032754336445,-1.1717159760266267,0.3209037351575807,0.7876615452449568,项城市
2001_07_12,295.6609958879734,304.79282711484717,301.22089045171,99971.04716268604,297.37688987622863,99449.66824626196,1.5887272430719364e-05,-0.9180968373974494,-0.12008765713530915,0.4237161044616843,0.7967151262247839,项城市
2001_07_13,296.62932133594177,307.6037461111652,303.0116047607331,100073.02380913898,298.32540486279913,99551.44748922212,0.0010093730446732647,-2.148369344095784,0.3596843539274302,0.4425215984254404,0.8012419167146974,项城市
2001_07_14,295.5614083245817,306.92262230213095,302.3022868804205,100365.34986266102,297.56531678068046,99841.54348010077,0.0006579241373121783,-1.7192726679390877,-0.1299229815294204,0.3919476743669327,0.805768707204611,项城市
2001_07_15,293.6373649622046,307.88525516867577,303.05797325639634,100545.55279932225,297.6044221880584,100021.21810408671,7.122904935104738e-05,-2.6706175114839947,0.3013133963247976,0.4560323775641669,0.8102954976945245,项城市
2001_07_16,291.19692251388244,308.5337180621541,303.02979123109236,100470.6758360194,296.92965069472103,99946.93603300094,0.0,-2.7008089086891207,1.152654065992301,0.5142097070754871,0.814822288184438,项城市
2001_07_17,289.3604060628306,309.3504544410074,303.51877375536117,100303.6846826531,297.0284971534907,99781.26194120455,1.862645149230957e-09,-2.950256937146117,1.7411883240057775,0.4864916559119487,0.8193490786743517,项城市
2001_07_18,292.1893910238356,309.3747740223301,304.63827527186015,100154.81180512285,300.13988390574303,99633.54235952364,4.470348358154297e-08,-2.7711169697706333,1.666913919408841,0.4822913007610278,0.8238758691642651,项城市
2001_07_19,296.53563150379495,309.3659598365657,305.4163912673961,100143.26909051207,301.80327781810894,99622.69994512056,0.0006721315233074772,-1.3892444902974062,0.882258616462584,0.5406903854459614,0.8284026596541787,项城市
2001_07_20,297.8039366043157,309.991131832286,304.23446523417823,100086.56415424035,300.6779273124953,99565.66882592907,0.00758631438787643,-0.9197374905709511,1.1721407303055882,0.5052989566298693,0.8329294501440923,项城市
2001_07_22,297.4502380530029,307.8400684676866,303.497028281897,100454.94219829497,300.2139083725631,99932.51656053987,0.0024608183318460806,-0.5191955067652068,1.6867356615265583,0.6352835760674719,0.8419830311239193,项城市
2001_07_23,296.95730917776206,307.404920617167,302.29380160163595,100355.50949064191,298.8556377701721,99832.67770607921,0.0011253841594075732,-1.9694029379079865,1.6786632762281835,0.6923077520133959,0.8465098216138329,项城市
2001_07_24,297.64535681833996,307.71358365283044,302.2257998522395,100212.77903009875,299.24345666077164,99690.59042360909,0.01428896481337072,-0.6188750138607056,0.6373056465847327,0.6410661941619437,0.8510366121037464,项城市
2001_07_25,298.9484126881332,306.5928779082126,301.85479595695926,100427.58730035751,299.1341657645031,99903.71699007582,0.006164556951636796,-0.534962317243096,0.42080642446973543,0.6564651901207058,0.8555634025936599,项城市
2001_07_27,297.5466381831866,306.8389434388248,301.2563314364231,100185.00403551178,294.8399891433326,99661.03886729368,0.0020417830747577765,-0.059492976932160366,-0.47275449601797914,0.7045664152749488,0.864616983573487,项城市
2001_07_31,295.47616735105595,302.8762010734184,298.9414605994184,100334.51062785728,296.13174584850526,99809.13438622895,3.6630967409408827e-06,-0.21910705511488499,-2.778728431157737,0.73796461063344,0.8827241455331412,项城市
2001_08_01,295.6439371296203,303.5940152917436,299.5362697362742,100415.97662657716,296.417501450185,99889.88675545818,0.0007087695070967441,-0.02361223530015166,-2.8453254453516483,0.6408125871945558,0.8872509360230548,项城市
2001_08_02,295.78985454796737,303.6398954130573,300.0856404603506,100874.7373911719,297.32718053734493,100347.45776664141,9.772490553516001e-05,-1.1300414637043028,-1.0881836838981347,0.6958328052762541,0.8917777265129683,项城市
2001_08_03,297.7517668632858,305.78840292505333,301.3845021790719,101213.84190507967,298.1462718213856,100685.34564181996,0.0010078223614811228,-1.585723453637567,-0.26068770373997424,0.6995307741767417,0.8963045170028819,项城市
2001_08_04,298.99829844995475,304.91395764033166,301.846235659246,101064.26941117733,298.9526003358032,100536.84532276768,0.0016903302669269787,-1.594457237107858,-0.17889908391574016,0.7629243336081365,0.9008313074927954,项城市
2001_08_05,299.7480259707328,307.0420505220433,303.5606394828563,100473.50408673062,300.9004754836443,99950.84836204821,0.0008518151521029642,-0.2753916606884189,1.2199067381228563,0.7034731384800377,0.9053580979827089,项城市
2001_08_06,299.8515208208335,308.92602012193885,304.3689426098354,99980.63277296384,300.4412568784102,99461.47345076964,0.0010536606179542961,0.621127329045137,1.798107176657244,0.8140007003705216,0.9098848884726224,项城市
2001_08_07,298.6638593731856,309.3529744219887,301.91050503525327,100237.43900675749,297.8325341502336,99714.26500162143,0.01946654302021979,-0.9126422278966131,-1.3211259434848452,0.7718226985413585,0.9144116789625361,项城市
2001_08_09,292.68445908717825,302.11731291963054,299.00138732366725,101188.06530253871,296.80477305023624,100658.18641914829,6.607274817760761e-05,-2.5044958483876836,-1.3227170211825512,0.7226486356795885,0.9234652599423631,项城市
2001_08_11,292.4367678046389,302.3861397700225,297.9283765354517,101315.79526411784,292.7701863127957,100785.11235092579,1.388722269777404e-07,-0.8044237235383447,-0.0713187823137805,0.7815777592543497,0.9325188409221902,项城市
2001_08_12,292.54284921233034,303.74246939839435,298.6963353113742,101120.57215853098,293.90527966171817,100592.05199818131,2.738905390501785e-07,-0.525188094515239,-1.6426668689725727,0.7773009717685931,0.9370456314121038,项城市
2001_08_13,292.7915141117019,304.27023722022193,299.7448315666478,100945.60594238948,296.16656694627966,100418.05841136488,0.0,-0.9008989336959259,0.22327932640005793,0.7848219899272648,0.9415724219020173,项城市
2001_08_14,293.3760992323863,305.3388339401061,300.81329636303275,100824.71448552275,297.1262488909921,100298.21178057493,1.3799415198674698e-05,-1.453176829284637,1.578858556383891,0.7392662881162485,0.9460992123919308,项城市
2001_08_15,294.58311822018896,302.18758070138324,298.1339321159845,100778.7036403747,295.4068056077174,100249.26577079546,0.009866102152186803,-2.832394646247528,0.5742742812036555,0.7646278531551445,0.9506260028818443,项城市
2001_08_16,295.8702856871751,302.41267269533813,299.09077764642984,100692.00396566823,296.3258338177377,100164.5256325357,0.0012060278678870462,-1.7188654210500582,-0.42072030813735245,0.6570767770109033,0.955152793371758,项城市
2001_08_17,296.11237762499593,304.23085144894463,299.6247259837539,100733.1090210118,296.3268764458104,100205.29846233626,0.0040375694997141715,-2.2240523951025963,-0.5196871597449664,0.5722644527847671,0.9596795838616714,项城市
2001_08_18,296.6644854572895,305.56960337752105,301.4253368203955,100708.7461444945,297.5812045817635,100182.82577200675,0.00028778152584172485,-3.0762576560765504,0.5077292604150533,0.6380185025561347,0.9642063743515851,项城市
2001_08_20,295.48008866890876,304.39187525762964,299.6108562087101,100765.21580259793,296.2290926856463,100236.79281742292,0.0071225560156724195,1.3818201445663971,-2.0120440799820902,0.7444162566080287,0.9732599553314121,项城市
2001_08_21,295.83363280307844,302.2871129281968,298.1258761975906,100331.14985745164,295.01507770688204,99804.84309790983,0.004771609414407285,1.2730067251665032,1.501142185702321,0.5772003205646848,0.9777867458213257,项城市
2001_08_22,295.59114587905185,306.25184715208064,301.0097154286376,100099.38772393148,296.2132740634998,99578.55482050548,0.0,1.3177274675587143,1.273748673797741,0.7628668698124702,0.9823135363112392,项城市
2001_08_23,296.2346431918824,307.3055362078669,302.28931560736265,100056.85137448816,297.344279233514,99536.7653816516,4.04019671672291e-06,-0.14904263816382546,0.8106379383475713,0.7341516011791713,0.9868403268011529,项城市
2001_08_24,295.6480214840875,308.08130801027227,302.3288230571903,100322.21879937594,297.3863168306926,99800.12298506161,1.659723929130053e-05,-1.9352268579777385,-0.8542843886125322,0.592217587817123,0.9913671172910663,项城市
