Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_11,0.2325100427725286,273.13626235008786,289.03655575420186,280.97180670707337,101333.26210927147,273.5869043765084,100431.46553928374,2.903660875978549e-05,0.15455977370034696,1.5412424206045212,0.04867256140845071,金水区
2002_01_17,0.05276595744680851,271.5630964680834,277.935939537059,275.57527705076416,102554.73596781373,273.4189684539808,101611.1416413183,3.56711644468226e-06,-0.9031170546622814,-0.3742641828589846,0.07522123126760563,金水区
2002_01_18,0.19700051745871422,271.26277614904603,279.49769860943934,275.2978539737873,102600.77588870388,272.4602197443542,101659.35236418102,9.313225746154785e-10,0.32144457209277294,0.5209538749371716,0.07964600957746479,金水区
2002_01_19,0.26527325003927266,270.62736282651605,282.67408424190444,279.19787491850064,102410.83601846802,274.32999317999355,101481.13320307618,2.1420419216156006e-08,2.9506583823680295,0.6396836263397894,0.08407078788732394,金水区
2002_01_21,0.3183959971603967,262.86826966001274,282.2682323545731,275.95659178958863,102673.26090248616,269.2723624082405,101732.64516513847,4.0978193283081055e-08,3.3241028218160196,0.14588529428975294,0.09292034450704226,金水区
2002_01_22,0.29913726779441574,263.69385624633026,279.1693073469147,273.51001031044353,103017.47025091936,268.05331117151854,102063.28355634368,0.0,-1.4110095951694972,-0.10696808815006813,0.09734512281690141,金水区
2002_01_23,0.30600502290820847,264.432621731835,280.1134507987971,274.54483973146864,102882.18749574525,267.92153939426976,101934.65480732132,0.0,-0.3545171582478259,1.9918023995536618,0.10176990112676056,金水区
2002_01_24,0.2603913218750291,266.07778594040644,280.8161353704909,274.7002708175584,102767.59646460543,269.84037795415674,101822.33888587599,0.0,-1.5997898583676795,1.0393917912629722,0.10619467943661971,金水区
2002_01_25,0.2572040219202532,267.28351466500357,278.8556966457129,274.8317759646716,102585.49190197975,269.6451202449595,101641.8056868099,0.0,0.2275671836398662,0.4841939480215073,0.11061945774647888,金水区
2002_01_26,0.15075016270058822,269.7934083593821,281.2399574142221,275.8359864507661,102748.82072100489,271.33346688765056,101807.44126428284,0.0,-0.9127523322278993,-0.2919854756013122,0.11504423605633803,金水区
2002_01_27,-0.010013298876892604,270.274674380317,279.967249936035,274.8807762977647,102929.14726372129,270.6897585973913,101984.3672724367,0.0,0.22324586830356416,0.3662596673433738,0.11946901436619718,金水区
2002_01_28,0.26112232664964946,265.67751460415593,281.6673131932231,275.10880392570215,103139.01198194564,269.4120372177098,102194.06074036757,1.862645149230957e-09,1.3372602067857882,0.39466706489515374,0.12389379267605635,金水区
2002_01_29,0.3196383202773312,262.9336988188045,283.43729526126776,277.57546353430087,102936.06110063673,271.0151895069123,101995.91409532924,4.0978193283081055e-08,3.524313596061947,0.16711034595472227,0.1283185709859155,金水区
2002_01_30,0.2832506128483601,266.0537381748167,283.2478744301522,276.0914694392233,102989.08195006278,270.4028192195063,102051.6473302539,0.0,0.38001758340578423,0.5932897461440915,0.13274334929577464,金水区
2002_02_01,0.29749822364957196,263.4348730580187,284.50590862285515,276.9061018318412,102672.527642015,270.70685993290545,101738.47633344671,0.0,2.434348087756364,0.5248676062581593,0.14159290591549298,金水区
2002_02_02,0.302775718190147,266.3262806401129,285.973576108337,277.9306653541214,102528.38781593254,270.17242044971556,101598.48542512234,9.313225746154785e-10,-0.44826527473876776,1.3493969381820918,0.1460176842253521,金水区
2002_02_04,0.16169246694333056,271.4570341677975,287.38217789461476,279.9275725357877,102152.40023342201,274.37167639272553,101236.89258020176,0.0,1.343107675952212,1.305897961445049,0.15486724084507042,金水区
2002_02_05,0.22173245418230633,271.10359035054114,288.8932478455781,281.16474015039574,101742.94123682813,274.2765457372282,100834.67325379081,0.0,2.170130720064793,1.652186073482564,0.15929201915492958,金水区
2002_02_08,0.2108732594378143,265.48142776705504,282.94300904307926,277.56324238927215,102580.31498715778,272.481735763252,101644.23336239869,0.0,-2.1560723526826737,-0.3882092129258556,0.17256635408450705,金水区
2002_02_10,0.18956688427189555,264.940140938232,286.67369197514694,280.4304751133374,102496.01943761062,273.4662354164834,101573.52468392697,0.0,3.3524592675038933,0.4932845932095712,0.18141591070422536,金水区
2002_02_11,0.29338079235511527,267.5074624012802,288.7852090107136,281.39206752345507,102200.50869238823,273.01704515358637,101287.93558332989,1.862645149230957e-09,1.5585421731946703,1.3055949962650517,0.18584068901408451,金水区
2002_02_12,0.2521972486649812,266.34064985871976,291.97309384888183,283.60714013587096,102053.85718075275,275.6495122707682,101141.51191140691,4.470348358154297e-08,0.5157459613545552,-0.5681368177405262,0.19026546732394367,金水区
2002_02_17,0.2883047815455574,270.6594630781959,291.0975661894166,283.8929409242779,102497.657007679,276.37914045689473,101578.19112255663,0.0,-2.4037928938930486,-1.1940304418357561,0.21238935887323943,金水区
2002_02_19,0.22561638027128447,270.17840239549304,284.5671149322979,279.80780644119636,103258.82392579816,272.53861267855495,102321.81987750258,4.470348358154297e-08,-0.11017063374236585,2.1168847739441623,0.22123891549295777,金水区
2002_02_23,0.2566901649503374,271.7924073640196,287.26705436984594,281.43449223170296,102698.7686146157,276.82815387021964,101775.96039507649,0.0,-1.6730854637212897,0.6773679392771909,0.23893802873239436,金水区
2002_02_24,0.2835008967583145,272.86266308947046,285.6911243159385,282.2843344347595,102274.07454264683,276.9212064380048,101354.4021517768,1.895610380449802e-08,-1.2941452074773412,1.590792985446002,0.24336280704225352,金水区
2002_02_28,0.2821964367863213,277.02286184247873,289.36373116235484,283.6514906378469,102004.16547817201,276.92743028932955,101090.37407487424,0.0,-0.4202063203444195,1.8852853254925293,0.2610619202816902,金水区
2002_03_05,0.3470856675572733,269.33876502726326,286.82517662545524,281.4938642168115,102256.02050071774,276.3378389667897,101336.64558955363,0.0,4.277237709556789,-0.8469337352344526,0.28318581183098596,金水区
2002_03_06,0.4137914325682251,270.2425499596087,289.4259595482813,283.2987518449735,101908.30135184251,276.3957962701235,101001.94318449099,1.1268099450726194e-05,2.7733252648375912,0.4560495584098854,0.2876105901408451,金水区
2002_03_07,0.3494545435627982,271.2339014621617,288.7211281275,281.7273920262995,102317.59890437966,275.5616075229633,101402.53392410642,0.0,-1.003596691842775,0.6596945426559521,0.2920353684507042,金水区
2002_03_08,0.34954985735320837,275.2993454014776,291.2569139005372,284.7964627736412,101922.2714250776,276.97293448772854,101015.89898909262,0.0,-0.9022893783944934,2.5682059208761516,0.29646014676056337,金水区
2002_03_09,0.31472833034565273,278.91795260135103,295.4816855586709,288.96840069625324,101699.20201648712,279.5451862669066,100803.29098068237,2.6157071505979495e-06,-0.8045913136461235,-0.6558062692343373,0.3008849250704225,金水区
2002_03_11,0.1686948063185751,280.39314560889375,292.2400958175627,286.31400983464,101849.99670200983,281.91826926066034,100952.33088656073,0.0,0.18689669243857698,1.256880759078809,0.30973448169014084,金水区
2002_03_12,0.29616620241874114,283.8127263401917,295.5140329962154,289.18740797918906,101674.84924267989,282.21026081067436,100781.22212070476,0.0007950891151704456,-1.399339774498787,0.7569916985150433,0.31415926000000005,金水区
2002_03_14,0.484361241169437,278.8604768957735,296.7577689897878,290.33872261032167,101225.52994835394,283.8466876021592,100340.26817393667,4.284083843231201e-08,3.7023119596123357,-0.6721055583202926,0.3230088166197183,金水区
2002_03_18,0.27854954776101065,279.1296796322598,294.4716642571285,287.531242971498,101692.57579894329,279.7538973723531,100799.0609399227,0.0,1.1910739275206934,1.818533418701751,0.34070792985915493,金水区
2002_03_19,0.42759841500575635,282.98802169333726,298.45049028055786,292.0464394154312,100987.14101517346,284.0203702803835,100104.7215271061,5.6570837817485956e-05,0.06218680241542568,2.1839316387359333,0.3451327081690141,金水区
2002_03_30,0.37169095540194375,271.8877897058307,297.68632316930706,291.6117493560351,101349.89109690565,285.6941313932397,100465.1156165408,9.313225746154785e-10,2.832497279035475,0.5224183060427194,0.35840704309859156,金水区
2002_03_31,0.5166112109745503,279.12095497329983,300.8476924183839,293.6671108283337,100931.52483179134,286.71990427334504,100052.36482466724,2.1420419216156006e-08,0.26446683866695286,3.0651007315090837,0.3628318214084507,金水区
2002_04_01,0.3482880341255719,286.0246674016991,301.44544469552227,294.4558599020559,100744.00518359261,287.82635585638707,99869.09253879524,0.0,-0.4343122038926033,1.7366265616767391,0.3672565997183099,金水区
2002_04_02,0.4906147454267037,287.7484161932014,304.2176252197706,295.70937388307567,100783.10407321459,289.77432105286744,99910.6440844876,7.70028371979176e-05,-1.397243494557671,0.4104920082067919,0.37168137802816903,金水区
2002_04_04,0.45292933864963963,282.2738831396538,294.4717596967563,289.974288035422,100577.34429785227,286.18094192229404,99693.55453930883,0.0025018195626411873,-1.674943091799254,-1.140433394228889,0.38053093464788734,金水区
2002_04_06,0.6027107734190511,281.8279001031134,299.7316813498636,292.1483494600695,100669.46313938641,284.5685241455867,99790.65537889337,4.284083843231201e-08,0.6769462725956961,0.26603989626858565,0.38938049126760566,金水区
2002_04_08,0.4848481279471772,266.952107074715,290.24401080458057,285.594074363851,101908.30545815872,279.81310215526383,101001.8024492014,0.0,4.150612751145221,-1.6682465217882994,0.39823004788732397,金水区
2002_04_09,0.44112614586878696,270.7135804495083,289.4695743766124,286.03414677731683,101946.52122620777,281.1646559415062,101039.54412231348,1.0107199680415408e-05,1.6957143650078357,1.0231801833781797,0.40265482619718307,金水区
2002_04_11,0.4438803103617428,276.4746246552351,297.80876504688104,290.5029916564641,101308.05686403165,283.11960422197495,100421.3125380133,0.0,2.2298837803380884,1.6749212853462283,0.4115043828169014,金水区
2002_04_13,0.5247116727227653,282.5075408580914,305.1816600351593,297.0574883393953,99948.86825626493,288.02151453821403,99081.9243908262,1.862645149230957e-09,1.641302696423121,4.340239938509874,0.4203539394366197,金水区
2002_04_14,0.5167271617580824,281.5938416485888,305.50612450984437,298.5145917985116,99847.72951395715,291.4332040954336,98984.12217336007,4.0978193283081055e-08,0.9997103674966881,-0.09632515455787932,0.42477871774647885,金水区
2002_04_16,0.2561890359645595,273.1711658480919,294.58431152876034,288.8331914222249,101784.76718672832,282.74042322462947,100890.11502401551,4.0978193283081055e-08,2.4068370952928935,-1.060550642444396,0.42920349605633806,金水区
2002_04_18,0.47651008291917896,278.0358484583985,295.17305537415865,289.8135704198218,101663.81041652587,283.8358649742854,100767.70524679072,4.284083843231201e-08,-0.7549311354095817,3.3166462787027653,0.4380530526760564,金水区
2002_04_20,0.4977908326617513,286.4006250741418,299.2680805074899,293.3516247274304,100576.14340455674,287.4136529967969,99697.19477123092,1.862645149230957e-09,-0.33475386262189305,3.362547662318636,0.4469026092957747,金水区
2002_04_21,0.46692685470347933,288.65006900717464,302.8928257585658,295.87067495015015,100277.71459897817,289.4925219401045,99405.5345992856,8.677762294612634e-07,-1.2039209875510761,3.6185907978836545,0.45132738760563385,金水区
2002_04_24,0.4239437220693046,270.6587756274845,289.75813244487597,286.3443072314338,102616.32767155282,284.25571993511977,101702.28089949368,4.284083843231201e-08,-2.9228195087124296,-1.441417315164956,0.46460172253521126,金水区
2002_04_29,0.3201647666045107,285.3354316089499,291.87569548413313,288.3573602158897,101145.2904235641,285.57216118279996,100254.4283588736,1.1231665586180556e-05,-0.27523138681715725,-0.6306886414833074,0.48672561408450704,金水区
2002_04_30,0.31094730247541486,283.9009927046051,293.3608741185374,289.5481083173033,101451.42972030542,285.5707370718951,100559.5724509967,2.3369051807202086e-05,-2.3568843455320265,-2.0685358366861366,0.49115039239436625,金水区
2002_05_01,0.5110527932282892,280.7846942024545,294.1073656379636,287.9145764036402,101384.41023355836,284.3305229145331,100486.51758416541,0.012202542716432287,-0.5475065168691606,-1.2040375357300073,0.4955751707042254,金水区
2002_05_02,0.34737199579584893,285.0804976872765,292.2617806136648,288.4457808095249,101541.888828337,284.67913216531923,100647.90173832483,6.893787175359766e-10,0.4761280431533744,-0.021062134734272344,0.49999994901408457,金水区
2002_05_07,0.311373222773958,285.3421683436592,293.9169405517696,289.38096905458656,101468.85433079509,285.219231842378,100576.57990407098,4.284083843231201e-08,-0.4336179049656381,1.1766205980647246,0.5221238405633803,金水区
2002_05_08,0.33156795792718463,286.935893181049,295.1518406149982,291.4773991132825,101647.90468971666,288.2397700745276,100756.64895371837,0.00035296526849569964,-1.4024807013611953,0.7090093090700865,0.5265486188732394,金水区
2002_05_09,0.35125341308304453,288.25622735788846,294.0936694951709,291.0545008869893,101518.2748653058,288.7218289099833,100628.07801478756,0.003983374502031356,-0.5868078497588786,-0.4112089450984867,0.5309733971830985,金水区
2002_05_11,0.42367745490772707,291.58700412783065,302.9415749977276,297.0984046345408,100984.02765779504,291.94261598342456,100107.77607003559,1.862645149230957e-09,-0.5125991213752478,2.9634102127633866,0.5398229538028169,金水区
2002_05_16,0.516842587418057,285.84207816015396,296.8048260837353,291.64245829653913,101146.20880289523,286.96813099312396,100260.68845975811,6.0076514807558886e-05,-0.48068062620655155,-1.6871795034949713,0.5619468453521127,金水区
2002_05_17,0.4746835732613016,286.994930414067,297.3592357194786,292.3992447668081,101142.2807078789,288.1256503039286,100259.06745505142,5.8407126222342127e-05,-0.9136805996533885,-1.0241573668930368,0.5663716236619719,金水区
2002_05_19,0.3994726890457571,288.4386068177902,300.2443057858636,295.55523083559314,100756.43235168557,290.64834691306015,99880.54607280648,4.821918690337799e-05,-0.17345649355942527,1.4601784967113747,0.5752211802816902,金水区
2002_05_22,0.3960873716226036,288.388883230727,299.74974037807965,295.0730311695972,101264.81134570131,289.94474308244895,100384.74358604882,0.0,0.49259956138538064,-0.6737628410865604,0.5884955152112676,金水区
2002_05_23,0.3264559216455134,288.73629313903024,302.4836151151774,296.7837977541965,101401.95502410574,292.96594624469367,100524.12024657411,0.0,0.7773993852819836,-0.6710677782553522,0.5929202935211267,金水区
2002_05_24,0.37845528716442733,288.5577821639073,303.93289165928576,297.60049482648543,101178.19518360385,291.3535071914833,100303.41584562793,2.1879036020895326e-06,1.970582999671819,0.3005376756239886,0.597345071830986,金水区
2002_05_25,0.36478928177601655,287.49004790729686,305.35510261291455,297.27747771274323,100949.15205969561,290.9131256008846,100077.2903249918,0.0009508838115621756,1.7620953843607834,0.32992518198311754,0.601769850140845,金水区
2002_05_26,0.3512067772889288,287.70012557277823,306.62538376766315,298.8572252267363,100796.17366570736,293.8918844975841,99925.22970954103,0.00038619064960929215,0.8064224105004393,-0.6373576250639766,0.6061946284507043,金水区
2002_05_27,0.3267110677025661,288.3774627103185,303.38888715597164,296.0978156255178,100848.6570160411,290.3466495261906,99973.3459981277,0.0004653008174176116,-1.2359494371112547,-1.0311355679112475,0.6106194067605634,金水区
2002_05_28,0.28700140297148446,290.539426181579,303.55302996507555,298.32708731122835,100662.95911406747,293.6721750950937,99792.89627812349,0.0,0.4492905358577273,2.0993715010457157,0.6150441850704225,金水区
2002_05_30,0.23858273945396444,291.71995264535366,307.188150020516,300.8033057206088,100357.50316800071,295.0418244163748,99492.95770832186,0.0,-0.16383439016752238,1.575088146918579,0.6238937416901409,金水区
2002_05_31,0.2960353620788783,292.4721473275125,309.76731773940696,302.5640578673472,100059.27853348691,296.7620386038572,99200.3797391221,0.0,0.5374393712968512,2.4187573830287645,0.6283185200000001,金水区
2002_06_01,0.300782995144764,292.958161510234,310.65846633428777,302.9145260308529,100172.79842580868,296.6427002540083,99313.51489170313,0.000538125222211633,-0.5888231041914819,0.19377231002656203,0.6327432983098592,金水区
2002_06_02,0.2884613915561933,293.3637675478522,309.1101454421149,302.4180372828828,100452.72748323421,297.1263247182186,99591.17732081137,0.0024997570362016784,-1.3685270950816835,0.558834408774108,0.6371680766197183,金水区
2002_06_03,0.2812487319759078,288.5344045581451,310.2351058917392,302.8899859052574,100328.30130612098,295.4653894756993,99467.68383458097,1.4051966756592706e-10,-0.8724146680986021,1.9645635498614402,0.6415928549295775,金水区
2002_06_04,0.29140586392906836,289.0513954607756,311.2671157193185,304.2170028378646,100231.95517677987,297.76770868571094,99373.85458981711,0.0,-0.9591982313828853,1.2628618089170556,0.6460176332394366,金水区
2002_06_05,0.2780124057260059,290.25513604767207,311.2297734871759,304.8982000994449,100230.46836192784,298.64593941084235,99372.40866870902,4.679718299025604e-06,-1.380564508164592,1.9496167697585625,0.6504424115492958,金水区
2002_06_06,0.25405415107479434,291.48077876856837,311.0063483666194,304.358058101409,100212.48439036065,298.7397831831363,99355.10783028335,6.269195142881228e-05,-1.7742846455119579,0.7699752724672028,0.6548671898591549,金水区
2002_06_07,0.19625131160053572,290.4902836637957,311.00125190664255,304.8327091718989,100291.36954686731,298.89171849506744,99433.06005856872,0.0006365910448392771,-2.820172916390655,-0.3322088386925944,0.6592919681690141,金水区
2002_06_10,0.2982868912602394,287.08814165128825,306.13652140025306,300.0778717302229,100110.01235616655,293.0629723652215,99247.61441284079,2.1420419216156006e-08,4.490041900636263,-1.1467292474755237,0.6725663030985916,金水区
2002_06_11,0.3108894534485849,283.5762949256081,307.25417880476095,301.0981244729624,100123.07990106121,292.09240030439247,99261.63954305353,0.0,4.276299109589363,0.26710800781839555,0.6769910814084507,金水区
2002_06_12,0.2731631578121083,282.75585419457525,309.5944350465647,301.23118352120423,100384.8010752419,293.2437942149352,99519.66350899417,0.0,0.04200676322942752,-1.3886490339594988,0.6814158597183099,金水区
2002_06_13,0.25190598591727287,287.09944705622297,308.4141609077876,301.7364670596055,100256.10230820047,294.9572499096056,99394.10603663827,0.0,-0.28822588508108343,1.9187578608163192,0.685840638028169,金水区
2002_06_14,0.26437168481893825,289.1571639883164,308.98512261490055,302.74287070341524,100193.64418549795,297.2255509438094,99331.34494812929,5.939278741004907e-05,-2.950346160073395,-1.7630264981782977,0.6902654163380282,金水区
2002_06_15,0.2506149341892969,290.60171514421694,305.5837909055326,301.09872916917027,100538.18136239272,296.87667445521555,99671.04862922725,7.884098142515381e-06,-2.850712982998529,-1.6088984591981976,0.6946901946478874,金水区
2002_06_16,0.2596198975080797,293.6563444765241,308.45339843617734,302.20167958678974,100354.33629326629,296.72481839855675,99493.23064355875,0.0024211430697486168,-0.7337319130708394,1.4708878112241752,0.6991149729577465,金水区
2002_06_17,0.25191195108573144,290.46328213107336,310.91289997490713,304.90637686559376,100248.162421461,299.3782918753656,99391.3205522393,0.0,-0.5344875360771282,2.525303247299137,0.7035397512676057,金水区
2002_06_19,0.2620198236857195,294.51277401498004,309.399417360538,304.75751649861456,99719.02770718237,299.7811886908639,98864.30370702833,9.64253206195739e-06,-1.5090568187999767,0.7570504177154648,0.712389307887324,金水区
2002_06_20,0.24931897164764694,294.20754702243005,309.21871860382043,303.82173099426,100017.2564944865,299.99594744593185,99157.80184342855,0.002017639250127798,-3.775418020285565,-1.63868330873419,0.7168140861971831,金水区
2002_06_21,0.3294182039874028,293.2588810175533,307.4965055878318,302.1904929802233,100172.81372022946,295.7450164132582,99310.35534701738,0.01680154485597563,-3.952953605143073,0.5276272290350337,0.7212388645070422,金水区
2002_06_28,0.21396768377302597,293.46854101187233,302.3463860249627,298.7719240202379,100693.16807466929,295.4685791594807,99821.62982928571,2.77045272702992e-05,-0.4665974187250655,1.8873631602029353,0.7522123126760563,金水区
2002_06_29,0.31596896336503305,293.9301500395138,302.85419207137306,299.70679803875373,100376.26709758003,296.456784678954,99508.26827884871,4.622756538483275e-06,-0.9538031696884676,2.859815845025385,0.7566370909859156,金水区
2002_06_30,0.2511512644814774,295.8066435083162,304.6655006270119,300.3768353838297,100204.51666489759,296.9865037051559,99339.8694554024,0.004068176134499952,-1.265262805669633,2.2781776504145186,0.7610618692957747,金水区
2002_07_01,0.18607539096235023,296.1434683247674,305.93989932917333,300.9229176954845,100420.25899029263,295.8827399963808,99555.28257556149,0.005093139310701208,-1.4799632063057728,1.5668804065491897,0.7654866476056339,金水区
2002_07_04,0.289055260468423,295.31125007547234,302.88745370288206,299.58396672093437,100666.68995729988,297.0046666368951,99795.89712077646,0.020092088914671836,-2.654488921873083,-0.7419013483369028,0.7787609825352113,金水区
2002_07_06,0.5306828684095605,295.5578954982932,305.525109797616,301.28972578171124,100370.01157238548,297.8353534962389,99506.51878876884,0.00011597866853765767,-1.1454549424468825,-1.4811344969479254,0.7876105391549296,金水区
2002_07_07,0.35518084659855115,297.25711403419695,306.1439929858454,302.4053362203317,100318.11625180315,298.78104483416166,99455.36743281441,0.0007949232473531078,-0.47922825708003713,-0.2701487776781292,0.7920353174647887,金水区
2002_07_08,0.5141391398764414,296.73219127069297,307.3127099892836,302.78300079297213,100223.7071472677,297.57689869197156,99363.85709113891,5.796193579400834e-05,0.10193773044775324,0.7779134349037595,0.7964600957746479,金水区
2002_07_09,0.49681585732152317,295.7319178435764,307.67961969085763,302.6796071629327,99971.69313859612,296.9793498951223,99114.34613376092,1.1133726148023455e-07,0.37620814518115975,0.3594696849495441,0.800884874084507,金水区
2002_07_10,0.5007752731867411,294.8714562803498,308.55655732701484,303.3433595053741,99614.46588418286,298.09617654716465,98760.26128117883,0.0,0.6204252419300712,2.533931928380166,0.8053096523943661,金水区
2002_07_11,0.5087819932215283,296.60236407444233,309.2745038952869,304.24232022646487,99457.51343732988,299.48484210844214,98605.7140437743,0.0,-0.18185684531824864,2.455367303839199,0.8097344307042253,金水区
2002_07_12,0.3283177026782633,297.9613419626076,309.7943094102453,304.9015992535496,99485.00386142479,301.0254002368878,98633.74162519527,0.0,-0.45116095453980953,2.717500694771154,0.8141592090140845,金水区
2002_07_13,0.5264235958378658,296.35579132542296,308.36050656306975,303.37804015245035,99801.01707380175,300.4111477215805,98944.74827654978,5.380071221426644e-05,-0.550038245770828,-1.1929299654018433,0.8185839873239437,金水区
2002_07_14,0.5557647915864096,294.71024164524647,311.5781287716589,304.6454136092274,99684.26166469333,299.0744651962229,98835.917354447,0.0,1.7504932328073128,0.5860073175859245,0.8230087656338028,金水区
2002_07_16,0.5448648008207717,293.2343998783417,309.67128443840903,303.9413187487065,99842.99791839892,299.26565583849674,98989.58318025607,8.754432201385498e-08,-1.5329978712779961,-1.7050673162626786,0.8318583222535211,金水区
2002_07_17,0.5486734928280083,294.36363152812913,309.5905110152074,302.650299115283,99813.67620851233,296.77677011973196,98956.89905544886,0.002329816782705996,-1.7024140238630499,-0.7552212000581341,0.8362831005633802,金水区
2002_07_18,0.5722518427843256,294.5349365613359,306.0746880592269,300.2255186131714,99991.89488272717,295.0864674090861,99128.99936912052,0.003949967774952585,-1.5550745997440456,-1.1386094110254104,0.8407078788732394,金水区
2002_07_19,0.5599955902946884,294.04012033286415,304.81489096256007,299.30128007532625,100347.04227332697,294.6362897507992,99479.76202273014,0.016313449979846545,-1.376393703522223,-0.9384214846614591,0.8451326571830985,金水区
2002_07_20,0.6043905495705952,294.45136126266925,302.98103470017287,299.1343051091773,100572.01050279452,295.8556516844791,99702.46500489085,0.0014000847350865756,-1.696015601911488,-0.9308442782184595,0.8495574354929577,金水区
2002_07_24,0.09429336042329829,296.3328554028415,303.61496162016374,300.256898102496,100323.34536537189,296.8447262169639,99458.27476822346,5.8876863154398566e-05,-0.05007895414768778,-0.35891723138736775,0.8672565487323944,金水区
2002_07_29,0.5347938144329897,297.7305098071626,304.68841699822167,301.2873630187049,100574.56850336747,298.56191499836905,99708.18598149651,0.00046273903055919194,-0.722325285238828,1.8161363098223666,0.8893804402816902,金水区
2002_07_30,0.6825047101040856,299.1051611361059,307.64964276082577,303.4878173851671,100493.91752393871,299.8780918595626,99631.58093143319,0.0002407884300471053,-0.6747841775813626,1.7959112754829298,0.8938052185915494,金水区
2002_07_31,0.6744492895713553,299.24586626479845,308.3919571112231,303.5667183694056,100563.34146984761,299.88723503676414,99700.33365727054,0.002366459968027873,-1.0997335600925986,1.420957322092486,0.8982299969014085,金水区
2002_08_01,0.7059684587414684,300.2563582794496,308.4580821183564,304.2716009732114,100587.7955252023,300.73635404000305,99724.51521044735,0.005206600275381355,-1.5057868823910079,0.8538128596573479,0.9026547752112677,金水区
2002_08_02,0.6921567442883513,299.29379269695363,308.60027797272875,304.2244130116655,100482.21006813984,300.3465253545192,99619.99639157199,0.00011533312157980741,-1.4260241730780479,1.2134559514529588,0.9070795535211268,金水区
2002_08_03,0.6700997757537527,300.03567400770123,308.3008406575883,304.5281865873703,100235.14439019142,300.5497601191885,99375.76721608879,0.0035357424434483736,-1.2643729839576063,1.2498174592837021,0.9115043318309859,金水区
2002_08_04,0.5656600975962001,300.30956674331077,309.4402093122976,305.74363404219696,99744.98851568488,302.2367645252748,98892.32858225636,0.00011457422717670506,0.14605837288748222,1.8640619796779039,0.9159291101408451,金水区
2002_08_05,0.6437458155719357,298.35688040509814,308.21632035533474,301.29489499169983,100019.37813576919,297.7889169403656,99157.17041332083,0.02377000728848213,-1.8182097395505985,-1.382464973976855,0.9203538884507042,金水区
2002_08_06,0.6494960845754485,291.05543999481483,304.0889837895591,299.8145787338956,100448.51271290367,294.92051396434726,99581.10771994208,0.0009926008316247178,-2.674457167878936,-3.4583682578309443,0.9247786667605634,金水区
2002_08_07,0.7204335709644104,289.66501126690264,303.18229455533674,298.0878263356133,100766.56186722676,293.3214216067111,99894.57564479137,0.0,-2.0883960664210304,-2.321767593083334,0.9292034450704225,金水区
2002_08_09,0.6115590288669202,291.0469014174849,301.61848040777284,297.60632082077814,101022.4400155724,293.774009959228,100147.52127319972,2.7458249874668178e-05,-1.6260692739438756,-1.0693775298919839,0.9380530016901408,金水区
2002_08_10,0.17505567928730512,291.3793130394263,301.3563477532983,297.34050517490965,101209.97390064894,293.9766945143181,100333.29024159806,2.388179026380578e-05,-1.663528689942067,-0.9137137310499145,0.9424777799999999,金水区
