Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_21,267.6844156287361,276.41057777945497,273.20314444981295,103034.85590986973,269.83403885630855,98784.31190164285,5.530121237921677e-05,-1.2958743116887501,-0.003987016194335432,0.2518773556250425,0.09292034450704226,镇平县
2016_01_23,252.04505161497593,273.6490371923537,269.43242649297434,104536.01983065304,264.7953961143025,100157.32660058406,0.0,2.8385723831066954,-2.3575340731947807,0.28065995184434916,0.10176990112676056,镇平县
2016_01_24,249.73755989735514,273.07856767388853,268.0983283538692,104369.229364188,264.2286784073128,99990.46574421454,0.0,2.6273610858589866,-1.7644472386630352,0.41210723748394334,0.10619467943661971,镇平县
2016_01_25,254.30792534233944,277.9376236082968,271.64832709272156,103307.43443122109,264.03689229387385,99062.71432170356,1.862645149230957e-09,1.5514140033006225,-0.35547041313077415,0.4040713020056797,0.11061945774647888,镇平县
2016_01_26,259.9630936240964,279.2138334519968,274.0520097896148,102789.53750062083,267.72007459327136,98592.94605190637,4.284083843231201e-08,-0.5999311029052228,-0.1595266081259738,0.38992822223683077,0.11504423605633803,镇平县
2016_01_29,267.6045249906003,278.32304153123954,275.43836676571027,102917.4177587758,272.276601743185,98704.0392521,0.00012343289136339272,-1.9536060268200477,-0.5414913910238125,0.36410416862703293,0.1283185709859155,镇平县
2016_02_02,265.95999797695305,279.4310065684337,274.4593438206039,103015.72321995578,268.49380976578504,98804.34484261568,0.0,0.5469603481842558,0.5611236769912702,0.3811206496931645,0.1460176842253521,镇平县
2016_02_04,268.87800042212837,283.1327436435912,276.87305430209926,102854.67525319525,272.4317212444006,98709.53059837296,4.284083843231201e-08,-0.13855784018780593,-0.0921543792434421,0.33222700898805296,0.15486724084507042,镇平县
2016_02_05,261.6421296005368,282.4661977479474,276.0705934329988,103283.37461829885,270.8352615253239,99091.61903651919,0.0,1.5506975269654661,-2.6765604831644834,0.28232033569371434,0.15929201915492958,镇平县
2016_02_06,258.76176816510247,282.62066238741784,276.12020591076475,103055.08926024537,270.98305238831597,98894.04074551491,0.0,2.2133268802781756,-1.5259943989452294,0.36060648652349725,0.16371679746478873,镇平县
2016_02_07,262.5670328976441,287.0988838835797,279.953776566811,102259.02332339303,273.1413751553437,98194.7969546324,0.0,1.6418779801596013,-1.5447751486080283,0.31899457614911286,0.1681415757746479,镇平县
2016_02_08,269.5254890465884,291.7794988019596,283.3410363701995,101746.2734682348,274.8436184737077,97743.5141285512,0.0,0.8879295596182681,0.030131664911261728,0.3637997249861353,0.17256635408450705,镇平县
2016_02_09,273.36770267785954,290.3925175461274,284.49812543716274,101538.12194033097,276.74299039773257,97539.35685014975,5.444295719723537e-06,-1.687678659200716,-0.9288619767358669,0.29786465370092413,0.1769911323943662,镇平县
2016_02_11,278.29226851092807,286.40670747594606,283.74525926369256,101219.60065935037,280.8465516926475,97201.72454942521,0.0024118947967237355,-2.1471407097222266,-1.089777057296642,0.3583748415449013,0.18584068901408451,镇平县
2016_02_16,262.860931882243,284.7630248214692,277.6976139810808,102764.71303946983,271.75695550283797,98634.86793465396,1.862645149230957e-09,1.5381171930936686,-1.3273320297133309,0.368473903179131,0.2035398022535211,镇平县
2016_02_17,265.5643897058123,284.94616111182586,279.0126747834445,102448.61015603266,273.0214109985689,98349.44009144099,4.284083843231201e-08,1.1636422397748605,0.1425565556224511,0.29475104319879053,0.20796458056338027,镇平县
2016_02_18,270.1515059103405,287.36500371338184,281.3745039987855,102256.07200505126,274.4760131650687,98200.82920939408,0.0,-0.6431351130859587,-0.5055319022373417,0.3080829188051159,0.21238935887323943,镇平县
2016_02_29,268.1973743853592,286.32087554924993,281.4147537576395,102820.53107528391,275.8083013178188,98717.0124376518,0.0,-1.4749026849322247,-0.15623745470595188,0.3934567468091551,0.22123891549295777,镇平县
2016_03_01,272.85510544352974,288.063744878969,283.0337393309489,102322.54144697914,277.99833930102903,98268.4844054173,0.0019164828780691135,-0.8298789101509989,-0.6675988843041231,0.3685892597556387,0.22566369380281692,镇平县
2016_03_02,276.0468184170605,290.37932589375424,284.7826916282356,101988.35206495757,278.74742699680036,97985.43060884603,0.0,1.4665641682460393,0.05685673884868554,0.37498970885360844,0.23008847211267605,镇平县
2016_03_03,277.830655055876,294.44963313080683,287.536223388623,101439.5236258399,280.28803778199585,97471.98623727939,0.0,0.5751666252934838,0.5499027488444248,0.45530791619476385,0.2345132504225352,镇平县
2016_03_06,276.19026516313335,290.8488443342587,286.41889993723606,101358.89271236067,281.33030698595144,97385.05067825328,4.284083843231201e-08,-0.39387284435510395,-0.3442046114407741,0.4651710723626734,0.2477875853521127,镇平县
2016_03_10,265.73750064693473,282.3797702165477,277.67608691023503,103075.26180214851,273.95576511347866,98903.2185550019,0.0,0.4223902516173995,-0.5674972711090297,0.4543710363635506,0.2654866985915493,镇平县
2016_03_11,270.9243747312867,284.1757246749242,279.73465565331975,102167.96708932257,275.1724750070959,98049.77935674111,0.0002723409734268785,-0.5675962662847865,1.1431661037890115,0.44725508689977655,0.26991147690140843,镇平县
2016_03_13,271.5944218698163,288.8375251090903,281.96632824243085,102473.29968916254,275.67060667416973,98403.2825375226,0.0,-0.937851154751937,-0.8444463945738485,0.4699915032824688,0.2787610335211268,镇平县
2016_03_14,272.74686636950736,286.074191953404,283.02730258878967,102223.48836111564,277.30681763163915,98148.63398103007,1.243157511099075e-05,-1.387739121248161,0.597548842616557,0.21272468620672422,0.28318581183098596,镇平县
2016_03_16,276.79574957882346,288.4840539010492,284.83711961671935,101588.05758284355,279.1986698318071,97580.29856277547,0.0002117075301317338,-0.3105535882604876,0.14827578760212262,0.45108949080228883,0.2920353684507042,镇平县
2016_03_18,279.69238102354376,294.4680586671005,287.96221866753467,101202.57022291505,282.23916161146286,97253.25747190707,0.0,0.030101694368397644,0.19001773465426813,0.48365379966086286,0.3008849250704225,镇平县
2016_03_19,281.6182098004448,294.42091713523996,289.80603738365636,101611.6759488993,284.6783632270172,97637.51097874407,0.0006185083926062514,-3.148249075833462,-0.489849500405243,0.45653115477900474,0.3053097033802817,镇平县
2016_03_21,274.8581109888416,290.75852312265204,286.60450492065405,101897.00161711214,282.882829562752,97882.84866090909,0.0,-2.8768964420563563,-1.1172379731202484,0.3699838162780777,0.31415926000000005,镇平县
2016_03_23,273.4476308978628,287.2735630964603,284.583687347142,102897.21481688028,281.32576624724345,98815.199097001,0.0,-2.345091639909894,-1.397382859466502,0.4019218095779667,0.3230088166197183,镇平县
2016_03_24,272.9834175290263,286.0729349761552,283.5901223604548,102959.40984373301,281.47435816361724,98857.1904842204,3.3235585363058714e-05,-1.4534617844892201,0.4472500267399799,0.6655186606694785,0.32743359492957747,镇平县
2016_03_25,275.17191709006056,286.73225282093847,282.1682898904623,102767.42114610941,278.47752291224464,98656.9249253,0.002446672046405804,-0.719518594007757,0.06739272415134066,0.5790764198705239,0.3318583732394366,镇平县
2016_03_26,271.13070021567086,289.4047519683244,283.5506670606301,102649.78322788587,277.4082398658293,98584.92883922376,0.00010152086020770082,0.613084714288112,-1.164450836226523,0.5558976718151835,0.3362831515492958,镇平县
2016_03_27,271.3010940813692,292.0373614643757,285.610349930379,102176.97669860217,279.5772046858855,98157.8833067147,0.0,0.6882227686883654,1.1577934199239168,0.5413372265312089,0.34070792985915493,镇平县
2016_03_28,277.28408384316975,295.2856305551035,289.3264531505888,101582.50516190378,282.4977756385401,97618.66677821046,0.0,1.0619644345334005,0.89738645717959,0.5298216980930336,0.3451327081690141,镇平县
2016_03_31,280.75665201070694,295.4874182434312,289.22803580604506,101085.56122551844,284.31916435520975,97136.7399001662,1.862645149230957e-09,0.07018839356160608,1.8014951888592567,0.5192540805472238,0.35840704309859156,镇平县
2016_04_01,284.79177985865084,298.5046551477433,292.6672591926196,100833.40025948177,286.54051428016237,96921.72279281383,4.470348358154297e-08,-0.17993455174731537,0.6489211297448024,0.5572333073701091,0.3628318214084507,镇平县
2016_04_02,282.41142858665745,296.38286855140996,289.81089177724607,101328.7286564369,283.47369179231544,97360.8996671019,0.005723026410276055,-3.926588559178914,-2.757240846407225,0.5198225720775289,0.3672565997183099,镇平县
2016_04_04,279.82054952996583,289.747870276561,287.10996725524717,101375.22683385178,284.7196066024637,97388.25859160154,0.0028442916259211718,-1.1031714156451653,-0.4237701072405166,0.6475160843596942,0.37610615633802813,镇平县
2016_04_07,285.3248641769656,298.2036076388334,291.68107303429593,101402.3735097023,286.55987727530766,97470.3741221642,1.791551583233727e-05,-0.23121064352543738,0.022826476409516905,0.601349263839417,0.38938049126760566,镇平县
2016_04_08,286.9359720050478,297.81683488758017,292.96402111671387,101397.84637350822,288.76489303960614,97468.28608394906,1.302631340517023e-06,-0.5114302090817427,0.05423376106522276,0.4721697623057771,0.3938052695774648,镇平县
2016_04_10,284.3866861506454,299.97380087650896,293.7545301547975,101211.42955987451,288.29218826489193,97289.5387600975,1.1442791995060888e-05,-1.5705834740722657,-0.6129434879614395,0.5741303366076668,0.40265482619718307,镇平县
2016_04_11,282.95210756170576,294.95187475851304,290.6372344600422,101094.46208802941,285.99642517832757,97159.87597425276,8.850088442441059e-06,-2.3082468851174247,-0.36425255150588065,0.6309874923104006,0.4070796045070422,镇平县
2016_04_13,282.39868205953906,299.3006480919663,294.1909450956814,100734.47266432065,289.4953676801761,96837.93430938646,0.0002160295242744166,0.037827423288318396,0.3605575485620661,0.6270079623046202,0.41592916112676054,镇平县
2016_04_14,284.0941190899886,297.70968333475383,293.57316103393396,101061.61895817792,289.5236156512957,97146.11239634405,0.00119116837701248,-1.7526688990407178,-0.5222992635884802,0.4208366635405125,0.4203539394366197,镇平县
2016_04_15,286.11331614688606,297.19639637051597,291.9305765953692,100629.33702832494,286.2018049321776,96709.2773933879,0.005907515740325624,0.19656810512906547,0.23676967540268498,0.42633029605081324,0.42477871774647885,镇平县
2016_04_16,281.6873933909021,296.82835645261304,290.9502949047241,101155.6400037982,287.1779295907566,97214.68454318485,0.0,0.3528922793727305,-1.178074626847534,0.6376931388420336,0.42920349605633806,镇平县
2016_04_18,281.3186813042234,295.6359950220922,290.3204760042557,101330.94606513089,285.3220556095396,97371.91906032411,0.0,-0.7777071504801513,1.7244472010025038,0.6588778234021665,0.4380530526760564,镇平县
2016_04_19,286.124461349361,296.2840556661118,292.71813160708456,101171.41715363087,287.95144926206274,97233.8360570545,0.0006137924991027392,-1.377991864546166,0.7073202774128656,0.44495173100460983,0.44247783098591553,镇平县
2016_04_21,284.52154673164296,299.9027265318855,293.6977849738913,100900.89439035795,287.92750659694195,96996.06606395288,0.0,1.7580971452384944,0.9241643575224672,0.5833597039555878,0.45132738760563385,镇平县
2016_04_22,286.0782401368269,299.90251112475306,294.1490448869282,100770.34269249784,288.759227038733,96865.83023267085,0.005430954143286595,-0.4512344972875814,0.37785728764685766,0.5440040873125536,0.45575216591549295,镇平县
2016_04_24,283.62980077994644,293.99290634324785,289.92622784384724,101330.48852356432,285.7676685460168,97370.4885264161,4.284083843231201e-08,-1.9223094735686062,0.07863269214239227,0.5242802839102109,0.46460172253521126,镇平县
2016_04_25,285.903349241265,293.8634532336308,291.4701525585761,101193.48093638617,288.3105218838418,97245.30375625302,0.0032123817810725892,-1.3371188051789147,0.17841663395464952,0.6422272661450571,0.4690265008450704,镇平县
2016_04_27,287.03543265014474,294.3516604146479,289.8127931202945,101315.85386868006,285.9981862854142,97361.20824080755,0.0075915438257710315,-0.6403589660135975,-0.14496451816025271,0.504071136277181,0.47787605746478873,镇平县
2016_04_28,286.27790790000154,296.1523483377041,291.57847155760396,101551.50395837883,287.2541557298118,97601.62842693413,0.00012888485013011703,-0.7765432314057195,-0.26652989909991204,0.4192472525903867,0.4823008357746479,镇平县
2016_04_29,288.4986423007589,299.2113574869063,294.05753414807583,101063.18454317978,289.31610442462124,97148.26636892733,0.0,0.7269163969824186,1.177728621044441,0.6107357837611322,0.48672561408450704,镇平县
2016_04_30,288.19222008238097,303.3168380322648,296.5171614980244,100548.8362098703,289.9134826087164,96665.36166018763,0.0,0.19640024350835134,1.3497372290688392,0.6413218453886568,0.49115039239436625,镇平县
2016_05_01,290.29976196925617,301.32192091282303,296.33091417636837,100236.18525796932,292.1963595899489,96365.38034429363,6.52134756545389e-05,-0.0020247718829808042,0.990504658272025,0.5152732512986034,0.4955751707042254,镇平县
2016_05_03,279.2262081348856,299.3432363924362,293.61532004372094,100891.08925474537,288.45159947337686,96979.4544223162,4.0978193283081055e-08,0.41356146224161033,0.6235146298435619,0.510523702492923,0.5044247273239437,镇平县
2016_05_04,289.8198017749267,301.5944269720206,297.08810759416275,100359.69639023194,292.12569898732045,96482.16865736128,0.0008517339063597571,-1.2602049967207751,1.5996215200721717,0.5556281755085013,0.5088495056338028,镇平县
2016_05_05,292.3999853346167,303.36011348396573,297.8588235224578,100436.48673789421,293.5647357451657,96569.7814286041,0.00027896106681196475,-0.4377227855833164,-0.10874462767473744,0.4546896988314631,0.513274283943662,镇平县
2016_05_06,280.97103355404823,300.3260046293258,296.02649604960135,101101.37609538493,291.9581767083924,97194.2645909036,0.0019465826255392934,-3.669928678727924,-2.0304608708150953,0.5673757344339543,0.5176990622535211,镇平县
2016_05_10,288.385689424011,296.8972399571139,292.38529195877567,100989.82898729302,287.8450776077814,97064.25836997005,8.325869846892688e-07,-0.2847377593927727,0.9631468578575241,0.4551460493057301,0.5353981754929578,镇平县
2016_05_11,290.46041825162126,301.5704867878557,296.39132024905604,100303.31703872251,291.3292171003452,96427.08861845365,4.031955102359451e-05,-0.26335114931328724,1.7621030623848968,0.46276496572031045,0.5398229538028169,镇平县
2016_05_12,280.0164709342228,301.8746730650572,294.9467230254354,101451.90045299658,288.648333733689,97514.97410877486,1.451168593599147e-05,-1.4491349078143925,-3.0810424062068793,0.4194622441187932,0.5442477321126761,镇平县
2016_05_15,276.7038889411459,297.0621463433414,290.4162901126596,101741.69388835148,283.50934003308146,97791.31850012064,1.862645149230957e-09,1.5904258798013022,-2.2419048781618955,0.44108935130594434,0.5575220670422536,镇平县
2016_05_16,279.2490023842122,299.45646693384975,293.58532972920466,101281.4452311325,288.3406563218158,97352.9808593458,4.470348358154297e-08,0.12527027500992524,1.088258762255969,0.4489322031467845,0.5619468453521127,镇平县
2016_05_17,283.33049145233855,299.10204736477584,293.93590802000926,101109.9437385977,289.7415110350905,97186.80411110392,0.0001421540659824723,-1.8581389238783725,1.2944016103354925,0.41909601460932877,0.5663716236619719,镇平县
2016_05_18,285.03090709552805,299.0777599439705,294.5200276490721,101113.12357452358,290.3931875683899,97192.13500440039,0.0002198987532129579,-1.9149655157970604,0.2680078696979334,0.42273829734756685,0.570796401971831,镇平县
2016_05_19,286.896407977864,298.5325019864409,294.6509634962266,101068.56791014329,290.8080207720622,97150.48084884696,0.006077219845095199,-2.2245407217214828,-0.9114459712215564,0.34587162740602845,0.5752211802816902,镇平县
2016_05_23,286.9217630132339,297.29896754758727,292.93140242671393,101120.99962861752,287.2965792428303,97201.24188865018,0.00031403079188648436,0.7262390498652603,-0.632274143243097,0.3755973883166072,0.5929202935211267,镇平县
2016_05_24,285.64440633415177,300.7825036688534,295.8524086737669,100609.64648624457,291.31689435916695,96716.31626663444,2.0057262896863094e-06,-0.28802798327835233,1.3701859396898652,0.3550815734811726,0.597345071830986,镇平县
2016_05_25,284.90413803346735,302.1346444049161,296.05166250591645,100853.37219745081,291.28674366736743,96952.42502974509,0.0002260299604979345,-0.7630116428587312,-1.9823195888704936,0.41487643813762887,0.601769850140845,镇平县
2016_05_28,287.98379964220544,296.66236171946883,292.38141226382635,100748.92471864496,288.12361504092974,96839.62731268062,3.015610065308867e-06,0.5484983563976481,0.31554803389626296,0.3618910061449318,0.6150441850704225,镇平县
2016_05_29,288.00629891538125,303.53037366795024,297.25163227161215,100652.62233774023,290.9547906059091,96775.71441775186,0.0,-0.3365280296259058,0.35926733285356804,0.41440947097596686,0.6194689633802817,镇平县
2016_05_30,290.2741814911252,301.6423117868615,297.9056052635827,100437.79657859752,294.6984750200717,96563.160601228,0.00016950294129803686,-1.3239770324449813,1.3727619313365504,0.39994753965670726,0.6238937416901409,镇平县
2016_06_03,288.27061977890355,298.34285795320454,294.73865217410395,100668.65097154058,290.1064531195706,96770.49825424417,3.79105252387251e-05,0.3314230342090248,0.42579706239150855,0.41546589210049506,0.6415928549295775,镇平县
2016_06_04,291.6957175201568,302.80072221740545,297.5431157511559,100618.92170449234,293.46523956888785,96739.0378875291,1.9583944958449653e-05,0.5944844755869397,1.7600826173346005,0.3690653160332202,0.6460176332394366,镇平县
2016_06_05,291.54662726732977,303.0766099981172,296.5193195197395,100680.69220694985,291.77462751922894,96791.91691043213,0.004565863911579026,-0.3505121267927194,0.03217329399605492,0.40845858535922747,0.6504424115492958,镇平县
2016_06_06,291.71021445203,300.43463380121256,296.894630274465,100944.94891177831,293.8310236507546,97047.05962032104,0.0017125928714042302,-0.8846371719115078,-0.028221990906372625,0.413650238825759,0.6548671898591549,镇平县
2016_06_07,291.7841233274322,300.1534358389117,294.43522963237245,100931.13771739669,291.01541108482076,97023.65961868863,0.02440662471824787,-0.17757317338041095,-0.45872819125702946,0.4645413061551024,0.6592919681690141,镇平县
2016_06_10,293.8471666579369,303.9290193935756,299.28048785581086,100465.06646041395,295.1562496249317,96603.26571163874,2.76723712142167e-07,0.4641536710835113,1.030787541079836,0.4091873561011524,0.6725663030985916,镇平县
2016_06_11,293.8840768663528,302.6996020694483,298.471220692779,100596.417809688,293.89633302941553,96726.20949150433,0.0014184575729495237,-1.2257299707901077,-0.6355818725027056,0.33274007730237826,0.6769910814084507,镇平县
2016_06_14,286.9580458944505,309.2993948015045,302.28195695653375,99918.54455805867,297.0580649183607,96103.09147838637,0.00015701514311716947,2.262283402900592,-1.3312080122441161,0.4643117200047482,0.6902654163380282,镇平县
2016_06_16,284.242948853545,307.4576712060816,300.5291751843236,100273.3280555025,294.0468932347253,96426.99420291813,0.0,1.3273834918115126,0.9729202957593964,0.49422002575200374,0.6991149729577465,镇平县
2016_06_17,288.92319479067896,307.4184059664201,301.069912333847,100031.75400191321,294.9144897970161,96193.82001350583,0.0,-0.6653573966834554,1.8443115593592743,0.5135006213789868,0.7035397512676057,镇平县
2016_06_18,292.8173873981112,307.8911997461597,302.4751590203833,100278.9761037606,298.26393322645043,96439.25954823689,0.00019998207068868778,-1.518905017223224,1.1919586570869358,0.4741905935451964,0.7079645295774648,镇平县
2016_06_19,294.93306207348456,304.43536956150575,299.95144411755126,100316.64938071005,296.35313785493304,96462.93904045092,0.0026444190856034326,-2.067198375064026,1.0370295097646567,0.5544969075745789,0.712389307887324,镇平县
2016_06_20,295.27102660876074,303.472561301606,299.55060909147227,100173.62768065087,296.725884777711,96324.40889310942,0.0008245011476166001,-1.122063232932453,1.122320983017312,0.5055259797631481,0.7168140861971831,镇平县
2016_06_21,294.9254520237379,308.1063889838759,302.64823536068104,100152.15131302601,298.0748901363303,96323.11872878838,0.0010707681412266638,-0.8243206273770457,-0.3462193362722157,0.5198427865295534,0.7212388645070422,镇平县
2016_06_22,296.643314215837,309.20806356033626,304.0807932118538,100122.9054469918,299.9553872520787,96297.83843217177,0.0010234881495339695,-1.5977660834492033,0.6372026317059521,0.5118810715514651,0.7256636428169014,镇平县
2016_06_25,291.3025793973379,301.3288671553258,297.05548180585237,101028.96464780599,292.27270748005446,97133.24051338628,0.0002552140278452325,0.5081686160113249,1.2404637150522253,0.4417920903047442,0.7389379777464788,镇平县
2016_06_27,289.83886636105854,303.24560371820996,297.70119034540494,100528.64999144031,292.37999728007645,96653.35643376908,0.0,0.6709613449690656,1.2603556339342739,0.5725249851677078,0.7477875343661972,镇平县
2016_06_28,292.8864563267023,305.00538978182783,298.6835337921983,100539.80841385217,293.2383284330668,96663.18177221458,6.2433879809148755e-06,0.16472946134141297,1.6557527540243318,0.6525266987405471,0.7522123126760563,镇平县
2016_06_29,294.88781525269746,304.9801772838383,299.90650669029935,100483.80140730887,294.02596035726395,96621.08714819302,5.46307497027233e-05,-0.09201688522050541,1.2496018927025037,0.589622427657545,0.7566370909859156,镇平县
2016_07_01,294.6016416249083,305.0639208772599,299.878287080812,100248.96118465388,295.46080775845815,96396.46278928523,0.001985408056294139,-1.462143802408679,0.22721246691648786,0.6416722798535134,0.7654866476056339,镇平县
2016_07_02,294.2481754702693,303.859422427421,299.9181026274383,100410.89268081296,296.414925492469,96550.58042283398,3.3116695926291284e-05,-1.7608501113401078,0.7421331015010423,0.5975219766741173,0.769911425915493,镇平县
2016_07_05,290.64255443943716,302.5624679820613,298.1171888630065,100953.6035332433,293.69373885164305,97065.14165867754,3.6956826218554397e-06,-2.204576676131226,0.07751750466745574,0.7259789194895219,0.7831857608450704,镇平县
2016_07_06,293.33676394101235,301.6669678821085,298.942081082481,100937.05282435185,296.56964522858107,97048.06495736168,0.0009516214306473971,-2.1115843069553053,0.45429829012741824,0.584020308088609,0.7876105391549296,镇平县
2016_07_07,295.64832151344945,302.2753422115004,299.7228069684232,100708.07075550372,297.4268274071607,96832.90252815966,0.002160985436362258,-2.0027576765875095,0.7186220512231056,0.651039798394676,0.7920353174647887,镇平县
2016_07_08,296.78151874571415,302.6294755763083,299.8867524238998,100371.95113085922,298.0818416488349,96511.57217681201,0.005032171385864594,-2.4565945324177436,-0.15529719544623163,0.6852326976267741,0.7964600957746479,镇平县
2016_07_09,296.6517823788683,304.6758470603138,301.1038671426968,100190.05819626884,298.4964477166738,96343.52887519445,0.0016728563496413887,-2.446713345992599,-0.09863035084936086,0.6344151051050955,0.800884874084507,镇平县
2016_07_10,295.71141155707517,304.3206488142175,301.0310240612046,100162.73732273647,297.6228601763444,96315.57005145478,0.0001885898346028004,-2.4327912142702943,-0.5495563940569463,0.6971498559846278,0.8053096523943661,镇平县
2016_07_13,294.0655094887605,306.03293560194317,302.10027151812386,100302.42332801314,297.9493544130998,96459.99011361273,0.002413777043125708,-2.069860051562005,-0.32898840144508434,0.6817022854192917,0.8185839873239437,镇平县
2016_07_15,294.3951078053107,301.1118291394289,298.0480004670356,100209.19772968137,295.1901189280548,96344.28689089697,0.0004416184876249681,-0.6230250385167361,1.1899184303883132,0.6693138819665106,0.827433543943662,镇平县
2016_07_16,295.56452760308537,303.21374180666857,299.2584465360864,100372.20707286474,296.67189823042645,96512.1888013675,4.158592661416117e-05,0.05571205853778925,0.9609776655893018,0.6426819794452852,0.8318583222535211,镇平县
2016_07_17,296.4544915701546,306.01986485792287,301.6271290665036,100389.44837156028,298.4177059823659,96540.02145066891,0.0022331096129437136,-1.4601543093135048,0.3855112933490487,0.700160159109198,0.8362831005633802,镇平县
2016_07_20,295.3515446951351,302.97870593584054,299.2272577705668,99859.45308012907,296.2559499788567,96024.07954665393,0.0003936757665721931,0.27656863833514134,0.8651334564600122,0.7599162852095487,0.8495574354929577,镇平县
2016_07_21,298.25455930692203,305.21016292073915,301.9970625830719,100096.05616942343,298.8907770434247,96263.31060610189,0.00011670404161657378,-0.33076107276904376,0.6522350156192614,0.7567446466607325,0.853982213802817,镇平县
2016_07_22,298.94213981933717,306.3822270119939,302.7689437049045,100163.25880015596,299.18863990774247,96332.30726887954,0.0014770742338276735,-0.7870231130234931,0.6615009158043105,0.6915466872716354,0.8584069921126761,镇平县
2016_07_23,298.6029463704409,305.7614436659736,302.56645952075365,100182.83531959215,300.01997374573705,96349.54412414817,0.001341151278894933,-1.3507123929454001,1.1744554476412956,0.6778326205244911,0.8628317704225353,镇平县
2016_07_24,298.45905692355717,306.76730719415076,302.9573353489917,100342.72569950222,300.00657154364063,96505.57803775232,0.0013629384629107837,-0.8807708537156753,1.1704754376810462,0.6022002996627133,0.8672565487323944,镇平县
2016_07_25,298.59571929066954,308.41180326996147,303.86135522131934,100424.75541634353,299.15296866235917,96599.07587643812,0.0017239361614115897,0.3762615296671547,0.343801934717357,0.6717033402051654,0.8716813270422537,镇平县
2016_07_26,297.14564018262155,308.473312010856,301.8661913692009,100437.26994847826,296.74835582538833,96597.86978526477,0.017949538385584475,0.20139082753736662,-0.06984898169643128,0.7945060720233026,0.8761061053521128,镇平县
2016_07_27,297.1099432887176,305.0043008571327,300.7374333587033,100352.40240602168,297.37046371294815,96515.6240567181,0.00509393448874749,0.7437774542573781,0.38013603529739853,0.7749857601565281,0.8805308836619719,镇平县
2016_07_28,297.2792829129673,307.8020637491939,302.72450874758886,100266.36712604888,298.26851634100484,96439.79803508062,8.806076246645159e-07,0.7398857434192191,0.7465143717427397,0.7956690417698952,0.8849556619718311,镇平县
2016_07_29,297.6798472432423,309.25614619469957,304.2080487724861,100370.09767641277,299.6656619884741,96546.76119735734,3.5278212338544564e-05,0.37587049938760003,0.6091112439664332,0.7525518886579519,0.8893804402816902,镇平县
2016_07_30,297.4840632271401,306.99097775220224,302.982666594002,100564.0305381993,299.28044742529363,96725.7228746934,0.00039878958856980534,-1.3185969461599958,-0.5616197106541434,0.2590742938966569,0.8938052185915494,镇平县
2016_07_31,296.92808597550726,307.37838306346976,303.2265468676518,100615.50275370105,299.3917547644659,96773.86895959056,0.0001099437972058677,-1.9353130858300427,-0.15964829313068035,0.7164513120112546,0.8982299969014085,镇平县
