Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_01_22,262.64434504473974,277.5205675711534,273.6697049947164,103378.59000216442,270.305311936392,102424.54769703398,1.42314386668074e-06,-0.41178696954059363,-1.7704706016828082,0.37264797100966557,0.09493823791208791,滑县
2007_01_23,265.5134357597987,279.8227213353318,273.40449214332824,103231.76281102093,268.6995350086907,102285.93347703482,0.0,-0.4758788863855381,0.8485461416033605,0.23833307810416515,0.09925361236263736,滑县
2007_01_25,267.67949911127573,282.7854076562176,275.01801330833695,102662.91446179843,268.4855312668838,101723.4857192012,0.00013784273283127843,0.5717985326772288,-1.3339808465718832,0.15410103260004213,0.10788436126373628,滑县
2007_01_26,263.2045205631427,280.9824520656828,275.30288936881504,102804.44959855161,269.0241308889904,101863.68412332899,0.0,0.8371089634427671,0.5689534105309525,0.3325334974563313,0.11219973571428571,滑县
2007_01_27,261.92982677405445,281.0906680069872,274.6389750681884,103205.06013410098,267.44065157371244,102258.13187326079,0.0,0.9588118441959635,-1.7826805177475513,0.2383585384014797,0.11651511016483516,滑县
2007_01_28,261.8173275961496,281.31467360333556,275.97784199167205,102429.90016555651,267.6417795143197,101492.87274908942,0.0,1.0001141659983934,2.970023882442554,0.3962042883314027,0.12083048461538462,滑县
2007_01_29,266.294879711601,287.1787406612188,278.84247702287684,102434.32814491644,269.6081145396484,101506.09589986876,0.0,-0.45539397747908394,-1.5860754483838264,0.36971902391008876,0.12514585906593406,滑县
2007_01_30,262.898420142948,282.7479343885977,277.39448720993687,102573.88361491068,270.1447454748788,101639.43889308294,1.862645149230957e-09,0.7993445001403228,1.9409650687150581,0.3782358232399834,0.1294612335164835,滑县
2007_01_31,258.04319840457873,279.44510737402624,273.2500989026025,103461.75719268591,268.5848608232773,102504.43336217651,4.0978193283081055e-08,-0.387868417689412,-2.4926532886418142,0.25426388524535587,0.13377660796703297,滑县
2007_02_01,261.8545382862095,283.1871572416387,275.40037046026714,103080.03089840143,268.7032704720598,102137.99577433508,0.0,-0.15533138747925415,2.076510865468337,0.39193340046488695,0.13809198241758244,滑县
2007_02_02,266.65445557159387,285.4031012485736,279.0016381778994,102284.33100779673,270.57176888472196,101359.71332027229,4.284083843231201e-08,1.3377444633476243,3.5366949629696336,0.37758474692659694,0.14240735686813186,滑县
2007_02_03,262.5956030236171,286.4445989324992,278.1438323986272,102363.560146533,270.3158621295035,101440.8495748094,0.0,-1.0929824099629788,-2.8426957102780013,0.36806950763983,0.14672273131868133,滑县
2007_02_04,269.6309875430336,285.4758199329154,279.88274239276063,101702.6672202613,271.4174126471065,100788.88024314605,0.0,0.9722239210138862,2.936782337947045,0.32112982923223465,0.15103810576923077,滑县
2007_02_05,271.1219794407917,288.680773969976,281.00288232248334,101838.61091326892,275.14930553653886,100928.90552039965,0.0,-0.20018341314964974,-1.7124697724223732,0.23582256632443174,0.1553534802197802,滑县
2007_02_06,269.6064463961761,285.4427026700812,281.03316789097534,102404.52804212499,275.6965793252516,101480.68741026774,0.0012643071495421442,-0.9449392991475591,-4.248365331373693,0.3040488236661314,0.15966885467032968,滑县
2007_02_08,273.54251335331566,280.1736637497604,275.8326741126013,102487.62047760804,271.5128545039909,101554.01015751334,0.0,0.39515408807604824,0.8473500292133886,0.3457608910508546,0.16829960357142856,滑县
2007_02_10,265.00241380402474,283.77877887387143,279.2071377708114,102504.95760234747,274.44816795024417,101573.60676802999,1.862645149230957e-09,-0.3337831476064018,0.9428150408782294,0.44340489453042253,0.17693035247252747,滑县
2007_02_11,270.8120234201191,285.87968456122564,280.48458984153797,101728.14330671848,274.2581324079458,100812.08881360697,4.470348358154297e-08,0.8192110712924555,3.133829774483885,0.408433367254212,0.18124572692307694,滑县
2007_02_12,277.31190346769097,288.1087382077422,283.4207298266545,101285.87919866148,275.05076495160705,100384.07548800508,0.00020774780516583666,-0.44753510034337757,-0.030680211229176392,0.28070759400138406,0.18556110137362639,滑县
2007_02_13,265.6794601884371,289.95348882165393,282.53712889254695,102015.98542870415,272.1182597706127,101100.98571315392,4.0978193283081055e-08,-0.8012242903923037,-3.315986025920287,0.17280263171855786,0.18987647582417583,滑县
2007_02_14,261.17545074848323,280.8136719703445,276.0674130291482,102645.82061617861,272.2920396114431,101703.9393187229,0.0,-0.28084881786399685,1.8038318669774989,0.4865296010601641,0.1941918502747253,滑县
2007_02_18,272.80538921157637,284.165788713004,279.7059067868883,101971.82080281498,275.35956117928316,101051.55577621343,0.0,0.4933253844321527,1.425315895883637,0.2789445260777973,0.21145334807692306,滑县
2007_02_19,275.517750361789,286.98767998681114,281.9264640457013,101612.35586949384,276.3809666944889,100700.39256639677,0.0,1.1806781231632044,3.898837906247588,0.3657571159676076,0.21576872252747256,滑县
2007_02_20,277.7394286024947,290.0334488444558,283.49250077491564,101809.41266746906,277.0000236737944,100903.5506670793,1.862645149230957e-09,0.24614975069219766,2.2322693991597906,0.40334752089983966,0.22008409697802198,滑县
2007_02_21,278.80619443501075,290.1251937055972,284.94300307906354,101547.3766911617,278.6728203189279,100646.1180220586,4.284083843231201e-08,1.5016362704199144,3.1509489075981376,0.3615318813784343,0.22439947142857142,滑县
2007_02_22,268.34831641379594,292.28405022805725,284.77485837466713,101632.11388442355,277.7918266406294,100728.85491347163,1.277218233774065e-07,-0.9708384499657544,-1.3831672179374215,0.43968849737156757,0.2287148458791209,滑县
2007_02_25,278.53870341466825,289.0300432618502,283.7842435043354,101893.75002555217,276.75152329769884,100980.15310002313,5.232499433434515e-07,-0.23326110364519567,3.5675434124558763,0.35206689267448626,0.24166096923076924,滑县
2007_02_26,276.3152723502444,289.8700344358693,283.5161829480908,102074.92916316903,277.8740138274533,101163.33208164199,0.0,-1.040780293293499,2.5404305808426937,0.4947476484553907,0.24597634368131868,滑县
2007_02_27,275.9065429498269,287.54434280772654,283.26921360454503,102497.01017115652,278.2597255554615,101577.09297790415,0.000879900618962729,-2.4661217528604205,-1.557882170706697,0.5043364467245507,0.2502917181318681,滑县
2007_03_04,271.1023556577983,281.37717316136707,277.02268658886885,102372.40392299354,272.8237598516244,101431.50531392545,5.043869457992999e-05,-0.6450242414746031,-4.031380926085639,0.5051359498332069,0.27186859038461536,滑县
2007_03_05,263.8937300275877,276.8398011334271,272.6745138556231,103469.17586685717,267.6222445332786,102505.09344680088,1.454395423814058e-06,-1.2965175683101298,-2.1916574369089044,0.5913773992336648,0.2761839648351649,滑县
2007_03_06,266.77552742301657,278.129518383536,274.515884417051,102775.70431635815,269.12289024847485,101824.91569326658,0.0,0.8785419958325122,2.5748216113850524,0.6010212327961648,0.2804993392857143,滑县
2007_03_07,268.6427332192447,281.4003943578635,276.50056369416484,102385.4146721642,272.152563706658,101448.41378882929,0.0,-0.7606080926902303,0.014477526606325892,0.6445956368132505,0.2848147137362637,滑县
2007_03_08,272.63105496888085,284.0239886158333,279.9711299595842,102059.32428255168,274.1893017280332,101134.11386444312,0.0,1.3097327969183965,3.606310990703313,0.4969364570958851,0.28913008818681324,滑县
2007_03_10,263.2677975613761,280.88210506877516,276.73044808247516,102856.522647057,272.4101666534009,101914.06943798997,1.862645149230957e-09,-0.8788614143719506,-1.5312863953856748,0.5162771228387212,0.29776083708791207,滑县
2007_03_19,274.1858866858678,287.1022772699023,282.6203538254998,102495.85946857742,279.2198525298367,101576.37114162235,1.8210525141453008e-05,1.2061540526704928,2.6833818973069152,0.5569860505389258,0.3365992071428571,滑县
2007_03_20,276.6394068607391,288.4754942116797,284.18843206683704,102031.98255676703,278.9509443382609,101119.91440905382,0.0,0.8369309944721989,3.4622244153842767,0.504082961455113,0.3409145815934066,滑县
2007_03_21,279.74014508205477,291.6890766489134,285.6989514575837,102032.35904691555,280.7594536101599,101127.83487703548,0.0,0.42140613549896333,2.2428611113365755,0.619943800588517,0.34522995604395607,滑县
2007_03_22,279.4206845531165,291.37127576054786,287.6398267109051,101671.65320570374,281.3869677090184,100773.1854750673,5.273007176633703e-07,-0.07587367687087349,2.8707580411990308,0.6350907685157305,0.3495453304945055,滑县
2007_03_24,278.3085174114938,293.5386897242586,287.45578313383146,101125.37449324082,282.40034397613704,100238.4750462836,1.862645149230957e-09,-0.029741675668648698,0.4388585835258301,0.45192265884068583,0.3581760793956044,滑县
2007_03_25,279.1859411377043,298.00922776077175,291.27084353232954,100794.74637238539,284.42453375405614,99916.70813098807,0.00012528172232944927,2.375674503932012,2.773749633947019,0.5449477270200405,0.3624914538461539,滑县
2007_03_27,278.4788931108488,293.7934905330637,290.00922415137086,100854.66201414829,284.7672507234908,99969.65716446277,5.787911521422722e-05,0.27016418485906557,0.4297034650485327,0.5201627819310126,0.37112220274725277,滑县
2007_03_28,278.0766988854234,293.35928802756166,288.6527410624913,100725.93988013925,283.29745702887556,99837.2480875304,6.139983090056612e-06,-0.6908223506963547,1.0005734355969322,0.576710544066966,0.37543757719780224,滑县
2007_03_29,278.6763576162348,299.8919227254272,291.26482413863374,100585.96674758098,283.40765131183446,99704.77966550761,1.0668156421634838e-08,-1.0389458262018483,-1.245422880348826,0.5974881300418204,0.37975295164835166,滑县
2007_03_31,277.49323911042563,294.157910238875,290.08154423300664,101012.00285538149,283.0157581263218,100127.77890766815,7.839840391721061e-06,-1.3688103302151102,-0.42327558494306416,0.253317651400443,0.3883837005494506,滑县
2007_04_02,266.3080402898088,286.8126536650549,282.1648277049902,102893.29780562586,277.43318093925654,101970.85801680206,0.0,0.23463439577071818,-2.495063540213834,0.6401701293818861,0.3970144494505494,滑县
2007_04_03,266.5861696071974,289.8566033303285,284.6055890926682,102470.89072461711,279.5341110744456,101559.74520155486,0.0,1.8898379692765752,2.0335590584654697,0.746112501215444,0.4013298239010989,滑县
2007_04_04,272.02897760453845,293.6055561771048,287.6022662678247,102087.53793645094,282.20007288554325,101183.42071323043,0.0,0.7613039331148426,4.029233930708606,0.6507716121563117,0.4056451983516484,滑县
2007_04_05,276.4586495060407,292.67972376250947,287.3334777248054,101881.40254193154,281.7336578724161,100985.42506321738,3.5540497908363516e-07,1.3836648898444581,1.8634779220074127,0.5611241820810022,0.40996057280219783,滑县
2007_04_06,276.6242110779683,295.56200155011123,289.3153344530183,102064.63813767652,283.97061879148436,101169.96418364884,2.409309269372645e-05,0.4492829388050326,0.3980814758715882,0.6404104971366843,0.41427594725274725,滑县
2007_04_07,271.18454523192753,293.23800937233165,286.9516108044538,102215.82108954567,279.9308613725832,101316.45180398253,0.0,-0.5918729942765067,-2.9080413547746278,0.7139712002690811,0.4185913217032967,滑县
2007_04_08,273.1117604388289,294.31618802042254,289.3406799345283,101990.81175242974,284.57180302962956,101093.91839651077,0.0,1.2362379374262351,3.2314181867335576,0.726476919822787,0.42290669615384613,滑县
2007_04_09,280.0957179002666,296.8598679543398,290.9218253050828,101438.73954384563,285.77020541184544,100550.62275329535,0.00012959409190511686,1.8041300272880194,3.438187602640134,0.4986252514424301,0.4272220706043956,滑县
2007_04_10,279.3025569366088,293.0360511566725,287.4509132332983,101623.74740774889,283.2165870591651,100731.83260260451,0.0,0.23948739118290574,-1.9647414559639729,0.4037962236413133,0.4315374450549451,滑县
2007_04_11,284.24882052891326,298.50744672168713,292.6972762776144,100912.14736608663,285.77354290359403,100031.45871672868,2.7892520051202175e-05,0.9865242790286382,2.31402231406761,0.4654312953601269,0.43585281950549454,滑县
2007_04_12,283.8139787223502,295.51736386180977,289.04445711832693,101150.77027670393,284.13887787461107,100260.16868518307,0.00027495534175560105,-0.7854440257688617,-1.452065397971181,0.378259212488001,0.44016819395604395,滑县
2007_04_13,282.0964764813807,291.6124935318542,288.4912223070141,101419.51549862517,283.8356540981938,100527.0271470001,0.0,0.6869774956829202,1.686385941681158,0.537412039929798,0.4444835684065934,滑县
2007_04_16,278.46717109102553,291.2407654576889,286.93713634883295,101433.23132892097,282.41200761642756,100535.95528466995,8.241309995260545e-07,-0.2854905008683844,1.177007205019636,0.7064851129714161,0.4574296917582418,滑县
2007_04_17,280.947934167854,294.01675303554407,288.18508819588214,101291.31264766293,283.27204575132765,100396.45722414396,3.7241917768306866e-05,0.0931903482447575,2.7731877863413,0.32524136673452425,0.46174506620879124,滑县
2007_04_18,282.1667740647126,297.3653679636348,292.1691938191651,100568.44318447176,284.1255176028913,99690.16297457095,0.0,2.239572323417339,5.143725715418672,0.7535680061130722,0.46606044065934066,滑县
2007_04_19,286.5888678009762,300.1361770312336,296.7367114777264,100178.89036326036,289.6324122160181,99313.08869350598,0.0,1.9847042020237122,3.396851715111038,0.637892976029464,0.4703758151098901,滑县
2007_04_21,279.9658935643459,295.84411651411943,292.1267282805804,101016.69366002906,288.1331741488074,100134.2137269683,0.0,-1.3799690258312152,-4.084021628339961,0.47525234635738456,0.47900656401098907,滑县
2007_04_22,276.00425435199713,293.8667733488875,288.72805465337854,101755.62619130738,282.80578605206466,100860.0388868849,0.0,-2.3931269758839475,-2.557385009868608,0.6601049603556174,0.4833219384615385,滑县
2007_04_23,278.4435152468342,291.65672210669476,288.54135392183144,101779.28746445147,285.7422607846421,100881.72864964219,0.0,-0.45499732175611257,-0.5897679712335561,0.4717038999868343,0.48763731291208795,滑县
2007_04_24,277.0866707622964,296.12162321309324,290.4367871767441,101371.5761898664,284.2345227605594,100487.10978800141,9.668238819367612e-07,1.8498008196176643,-0.8780379783084747,0.632872554828028,0.49195268736263736,滑县
2007_04_25,275.13351488112806,300.93079223789306,293.6150197376824,101350.92163883286,285.3993595105846,100471.6572683001,4.0978193283081055e-08,1.4620457044603778,1.3231748771923957,0.7549123817622398,0.4962680618131868,滑县
2007_04_27,279.3762039828931,294.94040167961333,289.8469989525399,102095.69807074282,285.405920858011,101204.5741407274,0.0,-0.17994724993097072,-2.3044257774028543,0.6446223155051691,0.5048988107142858,滑县
2007_04_30,284.8021369524297,298.6307515546244,292.5333060061698,100935.52373338911,287.23938734457096,100052.4466805761,0.0038827484579803395,0.47653940366622966,-1.3308942764043608,0.7747258769137177,0.517844934065934,滑县
2007_05_01,279.6238276796272,297.8654868428149,292.352703660552,101218.85430829722,286.5554148052735,100336.59606368226,0.0,0.49215065205013897,0.7757445961093621,0.6186854622974766,0.5221603085164835,滑县
2007_05_02,283.9490277535964,301.1704325364123,296.33096527157795,100645.33348209396,290.44508969287574,99773.47343573743,0.0,1.0032540966333416,2.817098203980264,0.7610053024986262,0.526475682967033,滑县
2007_05_04,281.6345960043385,305.90839072785667,298.31793998105866,100327.57035820995,291.4039048277831,99464.16731526585,4.284083843231201e-08,1.46507670777771,1.5824392323594814,0.72683223687936,0.5351064318681319,滑县
2007_05_05,277.91754295056046,300.741269775196,293.68861517410215,100888.95022623622,286.73581253944565,100014.7565393921,0.0,-0.5937088757553711,-3.0299895554831227,0.5366014454728473,0.5394218063186813,滑县
2007_05_06,280.98449593814945,302.9145273427457,296.82682519805,100636.05416387119,291.59527801238374,99765.13751285506,0.0,1.5828967894360622,3.5482234807661093,0.6907325327886484,0.5437371807692307,滑县
2007_05_07,287.87111651344014,305.5531830622519,299.0014796227361,100410.33102105526,293.6455213155031,99545.78858715257,4.284083843231201e-08,0.7616273890529401,3.3345683817296394,0.6907357296988256,0.5480525552197802,滑县
2007_05_08,284.35343355608154,305.24704462774554,296.8724020941294,100736.46202880003,286.4842801298726,99861.75955073563,5.88346147688663e-06,-0.6316846376401458,-2.887967575514485,0.7615727112802291,0.5523679296703298,滑县
2007_05_09,280.7154569980775,295.1662290599526,289.98811210923293,101738.40301829587,285.83729214704897,100847.67649451809,0.0,-1.7930326034341721,-1.779708615877927,0.6859570963454458,0.5566833041208792,滑县
2007_05_10,286.6172720200181,296.4874010465812,293.89639636490995,101175.70126667817,289.5720087283851,100295.9555403372,0.00216889494770154,0.7406179777412579,3.266799221162721,0.7433873068915127,0.5609986785714286,滑县
2007_05_12,274.5351277887547,301.91834986253025,295.90661752099544,101311.93506822373,288.88783917446307,100435.42903310091,0.0,2.5504057652317726,1.6761274758376252,0.6868448828503277,0.5696294274725274,滑县
2007_05_13,282.63022916649993,303.63683570917743,297.3556707699028,100552.06887311839,291.82773987979454,99684.6172448632,0.0,1.4974223401715177,3.4596169953684095,0.6584247028481623,0.573944801923077,滑县
2007_05_14,289.3826324346096,304.2523177752768,299.7250238002113,100540.99446514633,294.81263433309476,99674.29865174569,0.0,-0.2747668743873995,1.7287534101207815,0.5827732549638196,0.5782601763736265,滑县
2007_05_15,285.2728767515006,303.3128088282079,298.8701633688319,100186.74768625689,295.2312858231851,99322.92036508606,0.00016465149339030315,2.5472332473827652,3.5738307195792047,0.6045507497999952,0.5825755508241759,滑县
2007_05_16,277.9721985247367,304.1222737546332,298.9458785307669,100234.23490801909,294.2274803113556,99371.1708889411,0.0,2.389105911154234,-0.520208642210451,0.7027960769350073,0.5868909252747253,滑县
2007_05_17,277.4950367142959,306.66620751492127,298.46648110505816,100262.54818583209,288.67767230705005,99397.6646828388,0.0,-0.1442929818528142,-2.7382913069917474,0.6230195165859135,0.5912062997252747,滑县
2007_05_18,274.95228557833457,299.0638151812881,292.8900645576482,101097.88534959445,286.7469142387969,100218.89903092838,0.0,-0.30589838784152096,-1.2109247955358442,0.6651809828491431,0.5955216741758241,滑县
2007_05_19,280.0949471952237,300.8363032021557,295.8685204770279,100702.85269152705,292.1953304331518,99830.37312183942,0.0,0.30894400826751045,3.4403057455759853,0.6263366408383036,0.5998370486263735,滑县
2007_05_20,289.37364572989355,304.5799855196365,297.8763274572326,100297.80371084677,292.4664259529387,99430.49128693582,0.010643854428941833,-0.5332118153034406,-1.28909353267784,0.5585442229720587,0.6041524230769231,滑县
2007_05_23,291.4101908789118,298.5278861472565,295.5118033175289,100129.33806433278,291.8792409782632,99261.76721451184,0.0005188831651688474,-0.03687046182822453,-2.166729155217278,0.3089885795362662,0.6170985464285714,滑县
2007_05_24,284.52056748539,302.87526848712866,297.58431526637656,100227.78135404998,292.36798953238764,99365.61568037023,0.0,1.535503905905852,-0.3500583878128522,0.2852491325142569,0.6214139208791208,滑县
2007_05_25,283.2832558465175,307.56110337913236,301.11257939145946,100221.11526828384,295.51800076685936,99361.93636162045,1.862645149230957e-09,2.4206915825922857,2.7332173616418296,0.5814067337914883,0.6257292953296703,滑县
2007_05_26,287.01285128704603,308.56738129491873,301.6122134921632,100129.65638099167,294.9761181531191,99271.70594196925,4.284083843231201e-08,1.6079672691107,2.9907549737809287,0.5428918626407752,0.6300446697802198,滑县
2007_05_27,290.0713791999178,309.96001120440917,302.34375326392313,100285.86966642964,296.09889138460744,99425.88696597057,6.971375576277962e-07,-0.5518948427597575,-1.593057265890422,0.4974454823525533,0.6343600442307693,滑县
2007_05_28,289.01972856018165,306.2358552847138,299.9276028318406,100594.2679392563,294.85007041835803,99729.38154544255,0.0,-1.2358331744555082,-1.8705467100234032,0.4321387409704016,0.6386754186813187,滑县
2007_05_29,286.8245491460732,304.7325917963443,299.5032630029563,100906.52876602083,296.0834383302127,100037.15946536967,6.042320437239286e-06,-2.203631437958489,-1.7060733717257046,0.4305505190095337,0.6429907931318681,滑县
2007_06_01,289.99854448325914,298.112831710336,294.5639139876048,100593.06585174738,291.04880189151794,99718.02764680288,8.568167686462402e-08,-1.5310323657245186,1.2374395915919618,0.3683099731625564,0.6559369164835165,滑县
2007_06_02,290.31096371289414,300.41429444405617,295.76535559873275,100715.09273490385,292.4150841135763,99841.00341120071,0.0,-0.21920437677878013,3.3855064164854975,0.5844421118959667,0.660252290934066,滑县
2007_06_03,290.50049841401227,302.2571929045378,297.9093187855945,100762.83863741087,293.6234688175364,99891.34879414087,0.0,0.04744077916756341,3.4239671233219773,0.3089197591343585,0.6645676653846154,滑县
2007_06_04,290.7835026978671,302.68286209475104,297.7888976641246,100736.79298009684,293.33104604396334,99866.14626602846,7.638126661148094e-07,-0.8443724699274403,1.7531593440934605,0.19392042960904,0.6688830398351648,滑县
2007_06_05,291.0424345671673,305.2509095455036,300.0139118011798,100541.7108968107,295.6411549522806,99676.17057761761,1.862645149230957e-09,0.8921513745585443,3.1506135881945267,0.29576406803797206,0.6731984142857143,滑县
2007_06_06,289.93004737496176,307.05201507146944,300.60534264922654,100446.95352999713,295.2627885414158,99585.00733622853,4.284083843231201e-08,1.2768377628829906,3.353021799512101,0.24787170013558757,0.6775137887362638,滑县
2007_06_07,288.51178167530946,308.78264482803905,301.10462020784905,100508.39871553065,294.95784773986986,99648.7399192294,0.0,0.8780009804164164,2.326300051822403,0.30506150632294055,0.6818291631868132,滑县
2007_06_09,289.05908876814755,309.67790554006865,301.83646892048773,100830.00436376559,295.0698698853964,99965.6641652046,1.862645149230957e-09,-1.8724745086778614,-0.5059393687551619,0.20770660412757327,0.6904599120879121,滑县
2007_06_11,288.0889033245087,304.9255618817165,298.768403145241,100519.91444159961,294.1087184381648,99654.51948912746,4.470348358154297e-08,-0.8218384880946372,2.3202094574950825,0.17561703400042683,0.699090660989011,滑县
2007_06_12,289.7301003800915,305.48503931295943,300.73925723496836,100421.83466271308,296.58752317171707,99558.58381615143,2.263334175977785e-06,-0.7241400908606888,2.4022656596344447,0.24486836045588345,0.7034060354395605,滑县
2007_06_13,291.47650441809117,303.33305731972206,297.6269662115813,100563.96203445678,293.92275060682846,99695.00654450657,0.0023608915047880342,-0.5989677015153007,-1.6819995365996654,0.26615071133990054,0.7077214098901099,滑县
2007_06_14,289.09983478713656,302.38008592679387,297.7981627701866,100692.30856547898,293.09323580208695,99823.86751423741,4.3164186831409754e-05,-0.8099576287414673,-2.303645333880885,0.2744296722739823,0.7120367843406593,滑县
2007_06_15,286.5494104567708,306.34352844439144,300.58520530637446,100717.2410485019,295.7999983431599,99850.46668762059,0.0,-1.9029843892587333,0.4673784359648442,0.28747585709989804,0.7163521587912088,滑县
2007_06_16,288.7666651729053,305.34270581897556,300.05357403423676,100785.45209970087,295.1740923825579,99917.45283144272,7.370788781156552e-07,-1.684594220376511,2.0761838725870856,0.29946039523280454,0.7206675332417583,滑县
2007_06_17,287.898635851599,305.16489988052723,300.411100523751,100725.03828765912,296.0997558731621,99857.5108639467,3.987336119797983e-06,-1.7315979421066323,1.8298523350419458,0.29050791307782575,0.7249829076923078,滑县
2007_06_23,294.3040639043745,304.7019135993023,300.23538070132224,100094.07677840673,295.5982319308408,99232.54872674204,6.191152030948392e-05,0.731461101157025,0.969999983248543,0.3443310524275638,0.7508751543956045,滑县
2007_06_24,292.35296484572916,306.96627385037175,301.39016714898975,100071.76861087584,296.80785507003844,99213.11015086365,0.0,-0.39976966824135224,-0.22505623796823626,0.34517129644722117,0.7551905288461539,滑县
2007_06_25,297.05105893387764,309.07073000635415,304.0432321482854,99784.02120942815,299.4087504237169,98929.43163554408,6.909396203267303e-07,0.7633589167067174,3.2776037544625614,0.3581098429451264,0.7595059032967033,滑县
2007_06_28,294.96586272715086,306.3766709699785,302.26672296411306,100088.40859879373,298.3429332036402,99228.7919866939,0.0,0.11095706808312783,2.6873952106527272,0.4032270432797474,0.7724520266483517,滑县
2007_06_29,295.6306018132878,307.6474392140215,299.8389327937637,100230.46528611626,295.4596439627586,99365.72885990472,0.03962222486066561,0.16850721811714606,-0.9618441073459436,0.3769752862505075,0.7767674010989012,滑县
2007_06_30,294.86103465785817,301.1831950398308,298.13529123253073,100079.85750376883,294.61553543349834,99214.1327334601,0.0057155476992623066,0.2826777784440262,-1.4253620586072322,0.4023429725180209,0.7810827755494506,滑县
2007_07_01,293.4883228085524,304.61222199920286,300.27412329272966,100305.323206236,296.83560313184785,99441.83908703567,4.470348358154297e-08,-0.5373871111218231,-1.433198159968678,0.4665721246913955,0.78539815,滑县
2007_07_02,294.0304913699437,305.11890948899236,301.386802015479,100253.2287782209,298.53825759334353,99392.00667918463,2.604033153361184e-05,-0.15109991973381126,0.9732305161710291,0.4237999814066408,0.7897135244505494,滑县
2007_07_03,292.8937543007151,305.13719087255413,300.4908231695714,100042.25124275003,295.6785479902804,99181.17688749492,2.952472776721906e-06,0.9957219596676249,1.9735555636204545,0.4825442894572149,0.7940288989010988,滑县
2007_07_04,293.9848857571699,302.62801115833776,298.66203001741474,100134.17222411628,295.8016196190912,99270.22880239699,0.0014625240337258877,1.036861383303943,2.560833273960065,0.5231867611915725,0.7983442733516484,滑县
2007_07_06,294.902935414775,301.8085361858682,297.9870511849059,100163.11208656282,295.3748371830602,99295.90106377979,0.002016140494541028,0.01060051529558157,2.34124583649089,0.5964197410766896,0.8069750222527472,滑县
2007_07_07,295.7873317124125,303.6585489136642,300.0947357265491,99999.91499339239,296.0807476993295,99137.51672730742,1.9786611906125138e-07,-0.5244293643052608,2.6699747873072237,0.4996368215955312,0.8112903967032968,滑县
