Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_04_11,283.8840663924747,295.93226687710353,290.4465714752744,101054.56884630755,285.56630816399525,94918.70090279845,0.0,1.3035771478748301,2.1592208760786247,0.3738834186598262,0.43585281950549454,南召县
2007_04_13,282.00840976068247,293.4493196373025,288.7943410082223,101423.27175004658,285.6044792703481,95233.09047630914,0.005404288480739556,-1.2685015683934675,-1.1768718938314582,0.33850034558099695,0.4444835684065934,南召县
2007_04_16,277.32018416608304,291.2080064848838,286.82543005653514,101376.45383808814,283.2418118440818,95154.48677265077,0.0014476002227318213,-0.08218728535025763,-0.4179907390892288,0.4089373590719626,0.4574296917582418,南召县
2007_04_17,278.76521312055877,291.63249146976096,286.12369113129654,101411.19710795287,281.38217251152474,95202.72300443747,0.00016867751359785993,1.5456729994031666,-0.3427394919448718,0.4350187939903918,0.46174506620879124,南召县
2007_04_18,282.38334403483356,294.85902407879644,289.032681790843,100833.2857136626,284.19155563945264,94697.18715714221,0.0,1.6533644859642287,2.1084986989433783,0.4561114916375724,0.46606044065934066,南召县
2007_04_19,286.2968887438546,298.6079956673236,293.33705465788205,100473.08922944602,287.3931771928316,94409.1268666023,5.800750079963706e-07,1.3258405989871513,1.3122827459216724,0.4530036580677992,0.4703758151098901,南召县
2007_04_20,282.22542295928145,300.00609790442735,294.208012670558,100794.60636250823,289.83484151715163,94722.4127938086,0.00029189947649492173,0.3035664453289829,-0.264636641531403,0.2544839280424447,0.47469118956043954,南召县
2007_04_24,277.3298764464767,293.8163824641283,288.106910062477,101619.36528698521,281.2825529469087,95429.58795819595,1.862645149230957e-09,1.3772862242237438,-2.0457386955596264,0.288279748784023,0.49195268736263736,南召县
2007_04_25,275.57193885189514,297.2487844051982,291.66226830849956,101591.30604238337,285.59727528648597,95432.65549610592,4.0978193283081055e-08,0.9507254205668205,-0.5348596083488137,0.44560740498660567,0.4962680618131868,南召县
2007_04_27,281.77822935370006,294.6761616441106,290.73684372163007,102040.02328826279,286.9714155855727,95838.52344723727,0.0,-1.3056618376136147,-0.08136931126894667,0.4586950448864796,0.5048988107142858,南召县
2007_04_30,279.1881560933896,299.2405566602876,292.72874381159306,101013.8729884206,287.02674620260495,94894.36711913372,0.0010279005405278946,1.7708131308179158,-0.9416181476506079,0.4981355928987795,0.517844934065934,南召县
2007_05_01,276.776570278851,298.1391879927202,291.8727529620217,101371.38964922712,285.525572400964,95224.46969857885,0.0,0.8604765233532887,-0.5286996404791945,0.5064011498135603,0.5221603085164835,南召县
2007_05_02,284.42989406735,298.4458757131607,294.07843019749885,100799.16971944566,289.36225268802167,94714.74544674014,7.325284881846339e-05,1.0097177022127153,1.3818577300991968,0.4405017684453223,0.526475682967033,南召县
2007_05_04,281.00124182153763,302.44643484799565,295.67661722530863,100585.75945508509,288.29713841130257,94540.75692318435,4.284083843231201e-08,0.8330370520128746,0.2658477724893475,0.41104069924336345,0.5351064318681319,南召县
2007_05_05,280.03162083152034,300.94504307125635,294.669329517302,100936.3078204442,289.65036454156717,94842.64408539273,0.0012233898524309274,-1.1980748264867733,-1.0530021940789005,0.38688064767069197,0.5394218063186813,南召县
2007_05_06,280.08842101076914,299.4624313916666,294.04891239211497,100836.52411778491,289.0135500098083,94747.55195723959,2.048585337496158e-05,1.083739725493889,1.8301001751452133,0.4489912106670799,0.5437371807692307,南召县
2007_05_07,285.9771104633225,302.7383532102298,296.82619010583664,100597.87628151302,291.06596302223244,94557.45522246,0.001006497898600889,0.5687060732222339,1.0605075033231062,0.45368311934887956,0.5480525552197802,南召县
2007_05_08,287.4895779708499,301.98906255450373,295.70559486780655,100637.23755295256,290.05346811490585,94569.65953703319,0.00022938037828354157,0.7702374900967185,1.7420998098185165,0.4611354629560654,0.5523679296703298,南召县
2007_05_09,281.26156893952566,293.209095797646,289.27181410103776,101600.43825453988,286.6708359241595,95407.68190117605,0.0,-2.3700885972774306,-1.8347977636591675,0.37541291106349106,0.5566833041208792,南召县
2007_05_12,275.82916589684544,298.6830550165334,292.479148932925,101635.02936827218,285.4301897325064,95491.11293266687,0.0,1.2495790863659144,-0.4973661037518353,0.46352572379172924,0.5696294274725274,南召县
2007_05_13,283.9435662851035,301.57481776170533,294.942030713646,100837.65993537658,289.8457434873721,94764.46227427373,0.0,1.8339693606421823,1.8316965629069122,0.4261883632553198,0.573944801923077,南召县
2007_05_14,287.9733643383332,302.74565396283583,296.97622233530933,100706.64723031355,292.2022891036554,94644.93725645037,3.332469825574753e-07,0.94167515354481,2.480005122872231,0.38802150197379565,0.5782601763736265,南召县
2007_05_15,286.67710657128646,300.73314271402086,295.90910021779615,100520.91112736294,291.72447406098104,94476.84806685324,1.8386376033826882e-07,1.4095186407885558,0.7785100438326051,0.46869280545658304,0.5825755508241759,南召县
2007_05_16,274.45755555071423,303.438814481419,297.46903779871644,100633.54336480322,290.5932867797682,94592.35596929523,0.0,2.4691474762137853,-1.032701072256222,0.40526638447089025,0.5868909252747253,南召县
2007_05_18,277.4431134183698,299.21187801386714,293.20815479286614,101082.45509122126,288.2214957998011,94954.32634046854,0.0,-1.7075578173548176,0.05576127703423056,0.4124334868656644,0.5955216741758241,南召县
2007_05_19,284.94375110859806,299.12988306775617,295.0640260517916,100693.0686161543,291.1594525888698,94607.86278210918,1.4756154859880015e-05,-0.3921589082177478,2.090812624360289,0.40405766531647636,0.5998370486263735,南召县
2007_05_20,289.0985970522311,305.22512341705226,298.69322385507826,100146.40301293133,293.4110993081609,94134.42691581562,5.464921278413721e-07,-0.07134114979792021,1.9994989880297331,0.4187552226943141,0.6041524230769231,南召县
2007_05_21,289.2567312077214,301.9837080212228,297.12040355571565,100162.30944387779,293.3958709535329,94124.53694504692,0.0012254612514222415,-2.457236272525431,0.7709045247936601,0.365448616497006,0.6084677975274726,南召县
2007_05_22,292.86985234955995,298.9386525359225,295.3943404667225,99897.57971066781,293.4277175863696,93867.81285397043,0.030032593797637775,-0.7663735138493966,0.27978048345845613,0.1739533775725198,0.612783171978022,南召县
2007_05_24,282.26597568155137,300.3479050189696,294.881997564676,100544.11618374153,288.91079560518324,94490.2724597531,0.0,1.6719739838310943,-2.2323826295216387,0.3374873117467979,0.6214139208791208,南召县
2007_05_25,283.6148848201647,303.82169592695243,298.48680839755133,100547.83335869326,293.1353985502217,94520.25032964937,1.862645149230957e-09,0.9183152636515477,0.9068232728357891,0.3559554544099065,0.6257292953296703,南召县
2007_05_27,286.6500088775524,307.3764998748685,302.0305247755502,100408.0687170968,296.6893401957538,94428.09793645598,0.0,0.5497408154691052,-0.05927274006432092,0.40589828836334374,0.6343600442307693,南召县
2007_05_28,290.09439589721865,304.4838897108878,300.579771397304,100600.64155439565,295.19154244963283,94583.07109528042,0.0,-0.772254869687466,0.16694135394667534,0.35172409469719856,0.6386754186813187,南召县
2007_05_29,290.2564004735032,304.4727386232642,300.0566140394447,100753.4043406438,295.1120479833188,94715.6800114039,0.002484901668317531,-1.8375449286963377,0.9101742842756333,0.3006780754108811,0.6429907931318681,南召县
2007_05_31,289.2310476592294,295.68404728898554,292.27540870745275,100573.70685137206,289.10421820662594,94491.77440305677,0.003365938579204465,0.5883368652840106,-1.1678848813338296,0.23784214849712484,0.6516215420329671,南召县
2007_06_01,289.47572261417827,298.12949677068957,294.2644536322912,100582.73604502084,291.0301019364788,94504.19206614062,1.460013919283818e-05,-0.6067855083716535,0.20894521099509844,0.4338877966629986,0.6559369164835165,南召县
2007_06_03,289.8289281914365,298.98692576216206,295.33858318530827,100815.99931887155,291.51555291856795,94724.90875615262,0.00029346210887553096,-0.8982769667496279,0.5113963817858512,0.4130711849014691,0.6645676653846154,南召县
2007_06_04,290.0340083734385,300.00005959675144,295.7799415881403,100769.35844440603,291.4205879233492,94687.1807550668,7.657098929486696e-06,-1.2550349534686618,-0.5336749276711235,0.34738577563799944,0.6688830398351648,南召县
2007_06_05,290.461764890364,300.7569830642183,296.8192332066558,100682.7053688111,292.8227571518241,94620.49979103018,4.4342569159382863e-07,-0.542847600522271,0.8276959987760234,0.42798849846642406,0.6731984142857143,南召县
2007_06_06,290.70467794181644,302.0258598311108,297.93466902996545,100618.50550380294,293.1098152360517,94572.73291611651,4.284083843231201e-08,0.0022494977009445117,1.2217228478643047,0.39305341220733897,0.6775137887362638,南召县
2007_06_07,288.8343900447864,303.32075393586615,299.6166339580692,100619.6955390914,295.31908053310804,94589.01067105995,3.624193103156277e-06,-0.7884382958380459,0.7808522392133426,0.480589069580133,0.6818291631868132,南召县
2007_06_12,288.51645219182655,300.8603045783849,297.2962365227932,100502.70301003079,292.54407639091346,94458.24490224077,2.8020163321854554e-07,-0.5486742534883231,0.9656585262629747,0.4717576251754804,0.7034060354395605,南召县
2007_06_13,288.9912485661468,300.78278706664463,296.13864267648995,100549.86645252295,291.9461853551919,94489.68915810734,0.0006255071796524912,-1.5819998348430868,0.26415300872926695,0.47004706791286194,0.7077214098901099,南召县
2007_06_15,288.75455361715785,300.2158790533683,296.8162198820993,100760.00356018152,293.0512393631064,94690.77604936784,2.419392075692727e-05,-0.8284577334048809,1.5107144889755009,0.3237898174429811,0.7163521587912088,南召县
2007_06_16,289.53561364669343,301.63850953965766,297.2960915580675,100749.38465256742,293.7011231037368,94682.54597596444,4.409113923068133e-07,-1.966833271943277,1.522021597697305,0.47181842300403476,0.7206675332417583,南召县
2007_06_17,290.14344032016794,299.2123775064551,295.72719991391824,100684.84023812506,292.4484815784547,94606.126118808,0.017192663034477085,-1.9766924609192222,0.14399166758547396,0.43462960438565856,0.7249829076923078,南召县
2007_06_23,293.4536428797347,304.15060148657165,298.4637057587287,100381.79659933852,292.9246698100211,94366.68086123336,7.537779216589816e-07,1.4378240293788853,0.9682899303993484,0.5927700192990181,0.7508751543956045,南召县
2007_06_24,295.25597290877306,306.9448109285062,301.2296364999526,100176.6419670719,296.17227227417123,94193.72846755017,0.0011979938527909978,0.8454213868819225,0.8347302323442127,0.5600840743829495,0.7551905288461539,南召县
2007_06_25,296.39527258766475,305.23858919921565,300.85968308369036,100044.61935708394,297.1583457088952,94059.8995387792,4.3758565247281995e-05,0.6532197760167336,1.1823541872503982,0.5656307177928905,0.7595059032967033,南召县
2007_06_27,294.03919370461625,301.0266750486943,298.02902776521796,99995.30542969609,295.22724169165156,93979.56298854256,0.0033032441525420978,0.05593666624216315,0.20090831101097806,0.6637871206309496,0.7681366521978021,南召县
2007_06_28,295.3430608923357,303.8092882727824,300.1819062828325,100230.84494321527,297.2069729655607,94219.03182540553,0.0008617585830311472,-0.1175768419677112,1.3983702091407846,0.5532262891006302,0.7724520266483517,南召县
2007_06_29,294.75219748547914,301.8776913713741,297.7656603456805,100293.93646339435,294.52544949989334,94255.30184764756,0.014119857423676677,-0.23913551428741342,0.461678793788258,0.1156745515986483,0.7767674010989012,南召县
2007_06_30,294.80729394214615,302.78502469982396,298.8582018363018,100175.27486783743,295.4134234067439,94156.06793265635,0.0015425185279055206,0.5287826717474537,0.2762386992601929,0.5520633443957846,0.7810827755494506,南召县
2007_07_01,294.0865727505141,302.5313278304545,299.3279501776485,100403.83345759448,296.41233880347346,94374.05261671354,0.0007859867779656041,-1.4539876957319122,-0.28862729275630095,0.5567245064304566,0.78539815,南召县
2007_07_02,292.68849196931905,300.6942891514581,297.2974384849327,100378.16343259293,292.17199142040505,94331.44380276042,0.012266721026794911,-1.4652034935209424,-0.39581954385780604,0.5716810833536176,0.7897135244505494,南召县
2007_07_07,295.7294244840968,302.2401995404059,298.8068799158935,100100.18870549704,296.5552663989797,94091.48413967392,0.0007519820382589986,0.07236852421822666,0.5720969728849601,0.6392161923336638,0.8112903967032968,南召县
2007_07_09,294.3716275226156,304.66612060551046,299.7003285003604,99758.7634721357,295.37962689722053,93788.82106650092,4.284083843231201e-08,0.8730015475463805,0.6145109921654155,0.6929335489283044,0.8199211456043957,南召县
2007_07_10,295.64403642098114,306.5285864090721,301.67129893513766,99889.31747652325,297.5412090447789,93921.97516654072,0.0003186024492409305,0.030076828644806066,0.11250398046653505,0.6796489133974366,0.8242365200549451,南召县
2007_07_11,295.906586238388,305.34651413661385,301.23509780900906,100008.74040310274,298.2004346485279,94025.09549535178,9.493275698440164e-05,0.19452925222988895,1.1980302703669294,0.6575437456060939,0.8285518945054945,南召县
2007_07_12,294.0750040721863,302.03452220727934,297.57819932686476,100298.30327330307,293.58523035487116,94264.86133498342,0.03241254336347608,-1.3118916279039283,-0.9724242466793941,0.578543238954665,0.832867268956044,南召县
2007_07_15,293.29229100234164,299.81153279797877,296.8127098944812,100131.19164999067,294.2047154546197,94095.50668856197,0.00035720160588538014,0.17367086037619112,1.4122216222454609,0.722329578137607,0.8458133923076923,南召县
2007_07_18,297.3419749293385,303.33566722006367,299.8082913236722,99642.47649870429,296.2401330733148,93671.20314357497,0.010532418863952939,0.41166015538693623,0.6900737320429003,0.7132465089867497,0.8587595156593406,南召县
2007_07_23,292.44076977732004,298.7624618090568,295.7552075781855,100782.53352376148,292.75698232539173,94694.65634117337,0.00019452715753431548,-0.919447320716956,0.5291204360241768,0.6715925532777983,0.8803363879120879,南召县
2007_07_24,291.7531445690411,297.7638131223564,294.9334108894341,100784.4231079227,292.6068648191638,94690.96280269483,0.0006617087752630492,-0.9620214776458573,0.4237179562097642,0.7804058716826413,0.8846517623626374,南召县
2007_07_25,292.29693956673134,299.7446450997982,296.2658756196629,100695.03101734197,293.74343817153806,94619.6939449046,3.927911462855643e-05,-0.3283184318847465,0.5616857069044148,0.7417485270049796,0.8889671368131868,南召县
2007_07_26,294.07009147537326,299.7674733575658,296.8860893498046,100673.2001947228,295.0348565696918,94602.45462741624,0.002242530472004908,-0.4395230182488839,1.636757287024466,0.5864212300118766,0.8932825112637363,南召县
2007_07_28,295.16015029449005,303.6796654769614,298.95074515398966,100579.85206070534,295.85859556303956,94539.18213178757,0.004620020395382187,-0.37542427042954063,1.8488398609665975,0.7373583450007387,0.9019132601648351,南召县
2007_07_30,295.62469475610885,303.1570611416441,299.5163985605921,100508.53457185131,296.96776297749796,94477.39100732064,0.0003144062029367893,0.6856110347445651,1.384762176534249,0.7204494397151605,0.9105440090659341,南召县
2007_07_31,296.2580442284994,305.26510346766526,300.76289489298745,100232.15540723638,297.6262538138925,94237.28055182636,0.0015224016601591824,1.2290218750900357,0.9116858491001305,0.7347956335507118,0.9148593835164835,南召县
