Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_16,0.1916798632468009,278.13115395585834,287.67570449181306,282.3731370605243,102126.42884279935,277.6487102521209,99832.16497528518,1.349316121895826e-09,1.918673387239576,1.2295516646038516,0.20796458056338027,桐柏县
2002_02_17,0.3043028246830004,278.6624499181595,291.3449843197227,284.73993709671385,102367.64277137368,278.2499133313447,100078.87719645967,1.069444839223006e-05,-0.3520363656864566,1.3520494862636412,0.21238935887323943,桐柏县
2002_02_19,0.2891652706616088,272.2279487706407,284.28279569105507,279.2245535415347,103255.1126664172,274.6519303077815,100895.85749371142,0.0019891356186170247,-2.314629106849874,0.03945211554877687,0.22123891549295777,桐柏县
2002_02_23,0.29521315930359204,274.41619826940877,285.59927998084254,280.6684961086867,102709.02283145451,276.3974548097323,100369.83783273933,0.0,-2.375497481724918,0.085223094878577,0.23893802873239436,桐柏县
2002_02_24,0.35966915283246975,278.0478557938594,285.38619503778915,282.78995634649175,102240.1781777741,276.9043462276239,99924.2565578883,0.0005305901282399516,-1.1549991629552439,1.561942615233165,0.24336280704225352,桐柏县
2002_02_28,0.39410868075966465,278.68055336820674,286.1529190623143,281.99371604543944,102049.03441759691,276.90484463485353,99735.18448257293,0.0009144801885931567,-1.6005661706399787,0.20778720912721252,0.2610619202816902,桐柏县
2002_03_01,0.4063565986730069,280.3257028497076,284.7573745713836,282.35561902686277,102009.46337304778,279.60852925429793,99695.99396850751,0.0017642935722863675,-2.4385779313627216,-1.0562495820510875,0.2654866985915493,桐柏县
2002_03_05,0.12815802458140022,271.33391763776746,285.13232618753364,278.44880523440867,102471.70610519811,273.0754020069952,100149.86724308344,0.0,2.925956129696767,-0.8958084375975813,0.28318581183098596,桐柏县
2002_03_06,0.3749692016836723,276.19382693006196,289.1786743637741,283.81592158844813,102034.19087985948,276.61169292090796,99746.86687516626,0.0,1.8690045826802804,1.6867344555542199,0.2876105901408451,桐柏县
2002_03_07,0.3065797896016685,273.3226925058272,290.1940858290588,284.6143912085139,102288.5262944529,280.16330525754034,100004.01511186466,0.0,-1.5832552400673874,-0.15586118951740363,0.2920353684507042,桐柏县
2002_03_08,0.37217982988888787,279.154496318793,292.62020895158736,286.98285980826296,101934.49634496361,281.23028431560545,99670.36481988049,0.0,-0.826959005608173,3.135788948117497,0.29646014676056337,桐柏县
2002_03_09,0.39672018913178375,280.6211221195926,295.0023410440024,288.38526455832573,101699.11236265764,282.4893433905183,99453.12438053137,0.0,0.8111651479163696,2.7245251244215996,0.3008849250704225,桐柏县
2002_03_10,0.4032963228197748,281.36061108786436,291.49438398436473,286.80273878994655,102122.60508284828,282.063366747088,99846.07579308332,0.002687945586738572,-1.836940242426407,-2.2560837593003233,0.3053097033802817,桐柏县
2002_03_11,0.28493798066665765,284.45914854868045,292.11845840335263,287.6737900835533,101834.36902392142,282.7466937768057,99576.27875902876,0.0015525755211516477,-1.3927222136867345,0.0315704031708202,0.30973448169014084,桐柏县
2002_03_12,0.35522051433336066,286.7371267095774,293.33041604773746,289.457074234,101589.99480284244,284.9842890271064,99344.05425729463,0.0046111977767144385,-2.2409984867014883,0.8102207102777271,0.31415926000000005,桐柏县
2002_03_14,0.5005526249863655,284.78905151519655,294.20050519053467,289.02397814501956,101362.67483656161,285.13625150761106,99125.39559633852,0.000133281912265332,1.6367440707558747,-0.3149241874642061,0.3230088166197183,桐柏县
2002_03_16,0.3297265004120469,279.00063244641876,294.1150739583541,288.6350999153715,101804.15185935225,283.075399783571,99555.44569101078,0.0005738998069739065,1.4174192365374807,-0.6747167893586586,0.3318583732394366,桐柏县
2002_03_17,0.32695480823762174,276.64394896858323,293.591094699882,287.9524006012162,102290.59022535356,282.64813793448815,100025.52037154727,0.0,-0.8923263816683854,0.3326103517823747,0.3362831515492958,桐柏县
2002_03_18,0.35096958935717865,281.52122690915485,295.23656679997555,290.0196629697876,101853.63802871254,284.2904494871172,99603.229600531,0.0,1.1345580963648407,2.9669108755828524,0.34070792985915493,桐柏县
2002_03_19,0.4103711229370967,285.36481663773895,297.4817608970544,292.4385662410134,101154.75154452452,286.9470025613033,98927.14375002406,0.0,0.7472859346944654,3.242875431463035,0.3451327081690141,桐柏县
2002_03_29,0.40876811165299176,286.1675909554773,298.9060263136232,292.85547298221627,101161.05397546425,286.8640868640276,98937.76632211158,0.0011894988709439673,1.5758139604422918,2.2434314891759968,0.3539822647887324,桐柏县
2002_03_31,0.39351703679619454,281.19535982372423,298.5118129640016,292.9289450646971,101133.65397550368,287.4479841450702,98911.60646384054,2.1420419216156006e-08,0.18609600517429734,3.558332013210561,0.3628318214084507,桐柏县
2002_04_01,0.4257290795325273,288.60312831965234,300.43032416527376,295.19050751230856,100813.62098420116,289.8106887156821,98607.81653082666,0.00045462375375903357,0.05499097585112716,2.6184535153520185,0.3672565997183099,桐柏县
2002_04_02,0.47754845406854546,291.9686160266725,301.8486407727522,296.8830761175567,100739.77939902496,292.2274389464089,98540.67612425226,0.0003755933245449993,-1.6381383373227407,0.7641458120097526,0.37168137802816903,桐柏县
2002_04_03,0.44146133028573026,288.31321211579456,299.41932562342646,293.3864458107452,100827.10859523823,287.84458745370057,98613.78826268326,0.002969180597172581,-4.787348095769272,-0.5566470640059551,0.37610615633802813,桐柏县
2002_04_06,0.545366869518684,286.64577684673395,298.1993451456487,292.5303973385798,100720.44938533305,286.4006549984768,98507.8411901805,4.284083843231201e-08,0.6155986773221721,1.0452139989357194,0.38938049126760566,桐柏县
2002_04_09,0.4048519085429993,274.61959605886886,289.01076905318763,285.10995520180114,102038.5555562967,281.71337321405963,99755.75728429492,0.00012466056956171896,0.5665617758838705,-1.3238700883178514,0.40265482619718307,桐柏县
2002_04_11,0.46106405340555745,281.094536615054,294.2270086715271,289.1920818460833,101678.93767595934,282.1757624060972,99425.09112326258,0.0,2.2558744926142524,3.1061941669080793,0.4115043828169014,桐柏县
2002_04_12,0.4587202482572723,284.84488058063585,298.5544489645542,292.85214511138844,101365.13098885652,287.12522374342154,99138.48765805962,4.284083843231201e-08,1.6675025537049382,2.558630758421366,0.41592916112676054,桐柏县
2002_04_13,0.4670449873418254,283.23287565353183,301.3226144199482,295.52636274478584,100402.39449786027,290.4675159463783,98201.8222749408,1.862645149230957e-09,1.7992204110844972,5.727356335511536,0.4203539394366197,桐柏县
2002_04_14,0.5377203662284634,288.5701274589345,301.8944075264357,296.136951388304,100071.07072323961,291.4290174110758,97884.29375251531,4.250832022532207e-08,0.9997540627533867,2.9776638368865416,0.42477871774647885,桐柏县
2002_04_18,0.477003759651099,281.2801524602381,292.4050457970669,288.03768658127603,101804.67492467914,284.99125197183685,99543.47241830331,7.024609309468007e-06,-0.19381755531138264,2.087340174956256,0.4380530526760564,桐柏县
2002_04_20,0.48073659310424355,286.8335429765814,294.99384762456276,290.5305547033942,100851.91911125285,287.06093875537215,98622.62910845157,1.862645149230957e-09,0.9202946669772433,2.784985029141314,0.4469026092957747,桐柏县
2002_04_21,0.5252259153678633,288.99752658915145,298.2043391646892,293.4186271324141,100477.9228798714,289.47873043696075,98269.90120561371,1.454232452109145e-06,0.027356522939340995,3.27525613709178,0.45132738760563385,桐柏县
2002_04_22,0.4044585997888024,288.07512711376756,300.2325010776817,292.7529851156039,100936.45985605102,284.38259785699137,98707.9825016431,0.00047936536106002887,-1.6416209951395828,-1.9751335717188727,0.45575216591549295,桐柏县
2002_04_29,0.4065874101417754,285.38873693471083,291.95267210652764,287.61139404602153,101118.47573758969,284.40625017804985,98872.05110518978,0.00022734713639654822,-0.6583264253059019,-0.6699929122778059,0.48672561408450704,桐柏县
2002_05_02,0.556747954487149,285.4196571474089,292.7500597370955,288.276007089799,101534.93729086981,284.778497071661,99282.7945574391,3.602050295667431e-07,-0.93640573531127,-1.5462019188188796,0.49999994901408457,桐柏县
2002_05_10,0.47710215220025864,288.59186767427605,296.86441829335627,292.669422508263,101265.79362230562,288.61951724240186,99039.71430416715,1.013598621038159e-05,-0.60697850753446,0.9931816439668362,0.5353981754929578,桐柏县
2002_05_11,0.4604729114325159,290.4024814416455,300.8873494653808,295.90108742116456,101159.74011220294,290.5949144428842,98948.28913084963,1.862645149230957e-09,0.21800275994051402,2.3483338161520617,0.5398229538028169,桐柏县
2002_05_15,0.4505776313291404,286.4596425978485,293.7923291703075,290.2037728333933,101072.2787372173,286.61391190206933,98841.43213070357,0.00022881076134391632,-0.600477618863636,-1.5477457504651737,0.5575220670422536,桐柏县
2002_05_16,0.4221531839290171,286.6363505411751,296.21645527810296,291.4745462423702,101126.57703581864,285.5899481584244,98895.88433575034,0.000599200763930146,-0.7163920068630463,-1.0762541893027069,0.5619468453521127,桐柏县
2002_05_17,0.46528760933253765,286.19945406707274,297.0290134171761,292.3276309197934,101118.96120053464,287.5065899947069,98893.24010119478,2.2745935192585137e-06,-1.3946347967112227,-1.2579641044852197,0.5663716236619719,桐柏县
2002_05_19,0.4252012115787161,288.49694892128554,296.16562654368107,293.61096031205165,100767.08940481696,291.07000738377565,98551.3843915167,0.0033605701980891846,-1.9111981020874622,0.06582257700456302,0.5752211802816902,桐柏县
2002_05_22,0.5127907239401044,287.63256558785463,295.46608139310416,292.37845029395766,101312.17192876936,288.6809698178693,99082.78670460037,5.325607067899407e-05,-0.8965792259167343,-1.3309425423695296,0.5884955152112676,桐柏县
2002_05_23,0.39301719348600167,289.35289650137656,300.4175963540926,296.14884061244203,101444.2823877998,292.22272290553724,99228.82972534388,1.8958006259486467e-07,-0.3721104542549218,0.33575794208153625,0.5929202935211267,桐柏县
2002_05_24,0.405444397195349,289.13904620163106,302.8648052161569,297.57445827673814,101308.13663426312,292.34784867048177,99101.66278122597,0.0,1.4815475078259188,0.0813416249229005,0.597345071830986,桐柏县
2002_05_25,0.40916358305898326,287.2954083131963,303.7624536077936,297.2834211714561,101068.88255128237,290.2385854033933,98870.37125946568,0.00019325823013363722,1.458354085719535,0.41508389981061794,0.601769850140845,桐柏县
2002_05_26,0.42648180987928147,288.7937065771463,304.57903233889976,298.2709741605518,100877.79194082005,291.9368976481702,98687.74689446385,0.0,1.4973669751554548,1.4139474828293945,0.6061946284507043,桐柏县
2002_05_27,0.404172835037805,289.61965431552386,305.1965274611941,298.435479274467,100765.83988688469,291.58645739440635,98574.14073094766,2.1608761360325622e-06,-0.013735361596138005,0.1529452025540126,0.6106194067605634,桐柏县
2002_05_30,0.4264395360964479,292.2678115909442,303.3073847969319,297.2950738991373,100533.58321864298,291.4202958246349,98340.81491745416,3.0105462358259546e-07,0.29102228349767845,1.7892523958523248,0.6238937416901409,桐柏县
2002_05_31,0.39723665035044925,292.9516950352285,304.97046126019615,299.96710318513817,100313.3083645689,294.6764104271845,98132.3157168994,0.0,0.6763879721985137,2.701264558534576,0.6283185200000001,桐柏县
2002_06_01,0.4241563074692757,293.3214836490859,306.0243431929922,300.70706368048974,100305.36502166862,295.3891706955625,98131.59742646987,0.0,0.22440966650952474,2.4402351384263046,0.6327432983098592,桐柏县
2002_06_02,0.40897795476850723,291.9667836759629,306.615882977114,300.9756740041254,100520.48293677808,295.2571041656884,98346.49607634226,0.0,-1.0456627079023235,1.3801017032102574,0.6371680766197183,桐柏县
2002_06_03,0.4148362317874881,291.6271579203201,307.58785692575407,301.7152360587661,100423.26588718012,296.0450512002203,98250.20930527717,0.00010835029551401822,0.20244873084161424,1.4942608657225493,0.6415928549295775,桐柏县
2002_06_04,0.42160414456175516,291.8147091814181,307.5744054893114,301.95749018234795,100363.48875674029,295.5263517589486,98193.89406134767,0.0,-0.3238006934753594,1.9202187664088666,0.6460176332394366,桐柏县
2002_06_05,0.3885142067444988,293.2599269478527,307.3617011949708,302.28408000817194,100314.8543694041,296.86251232317306,98146.25139031444,0.0,-0.9377973886558615,1.7693607652333951,0.6504424115492958,桐柏县
2002_06_06,0.438142768470007,294.9106219388765,307.592946173693,303.0567032119481,100241.79597744468,298.3428094875923,98075.6957157579,0.00012823296282185064,-1.3503529014041977,1.5014745121696673,0.6548671898591549,桐柏县
2002_06_07,0.38683346249424955,296.35016125735746,307.61673498488506,302.23935567025734,100264.25034394083,298.3266977151978,98095.33345869108,0.0012881124541859607,-1.365730879717538,1.4776942643685107,0.6592919681690141,桐柏县
2002_06_10,0.4051083503466964,290.750349691746,305.46102123954324,299.74387163727897,100259.04047909004,293.89075315838534,98084.37075780347,2.1420419216156006e-08,1.5998412750602526,-1.841871599713886,0.6725663030985916,桐柏县
2002_06_11,0.4505130255187699,288.7655650466709,304.43405944556827,299.5968311111909,100381.7229281447,294.50449484633447,98203.30900355625,0.0,1.9364598325404316,0.6098335324645621,0.6769910814084507,桐柏县
2002_06_12,0.42929789590382283,289.98835336369234,308.1280398144483,301.5720946561584,100367.8531508431,296.11552718508426,98199.54433075368,0.0,1.3120843610527433,0.6106863730550438,0.6814158597183099,桐柏县
2002_06_13,0.4459967157436319,292.71817654288367,305.1811423292362,299.9471852343524,100397.92774783622,295.6147870136766,98218.97553421771,0.0,-0.05515033271212026,1.7503485485254218,0.685840638028169,桐柏县
2002_06_14,0.42339621797855925,294.2350721701384,304.868951011214,300.6740557076036,100251.10350636458,295.7055818267888,98074.26131730723,2.800399148274288e-05,-0.022277801212827457,2.395366600197657,0.6902654163380282,桐柏县
2002_06_16,0.3866736501907747,294.9664515069776,304.7632352415145,300.6491384516195,100444.05419814588,296.04760821276807,98266.99182817363,1.6678369417470178e-05,-0.990040747050443,0.8082990889933004,0.6991149729577465,桐柏县
2002_06_17,0.3623608028083747,293.8202628204519,306.36484818425697,301.5313571776244,100385.00871836148,296.8631395446999,98212.31504178068,1.3212723100352617e-07,-0.9038204981792555,2.283586722951429,0.7035397512676057,桐柏县
2002_06_19,0.32307299766392716,297.347076530364,303.00573731482535,300.3344651230033,99780.32875338217,298.0783991466032,97609.92155965732,0.004028426487794124,-0.4386748786502522,1.4920212148004648,0.712389307887324,桐柏县
2002_06_20,0.5166069316860931,297.64322528036155,305.044662321728,301.15734122828235,99908.26045320656,298.760669444884,97736.47395327954,0.0037897966468162193,-2.181944745250118,0.510953219503111,0.7168140861971831,桐柏县
2002_06_21,0.15828700739319537,297.8783200679339,300.338229840225,298.98905960103576,100044.60698633202,297.5886229242416,97862.88303475478,0.039350532529467776,-2.6977017812848616,1.2436750624695705,0.7212388645070422,桐柏县
2002_06_24,0.48654121541898865,292.50183493759033,298.4315085031309,295.22955459742013,100692.4413185983,292.399268541093,98486.3275025301,8.171734611380693e-05,-0.41477991151948834,0.10603298500073628,0.7345131994366197,桐柏县
2002_06_25,0.5374456234901567,294.5499009467785,301.1416638035667,298.2602627642034,100785.54180489243,294.9001011142205,98586.81799699002,7.605105571197154e-05,-1.6647324862648036,1.2173577367390034,0.7389379777464788,桐柏县
2002_06_26,0.4964375335686201,295.3152295649139,302.3592182120219,299.1220931557717,100754.34873664175,296.090840736322,98558.26188167467,0.02859825356223395,-2.7761641768610597,1.3384638634051298,0.7433627560563381,桐柏县
2002_06_27,-0.14470780155455332,293.20908297654944,296.24985056930933,294.2937393950278,100732.32295247866,291.9825653109311,98522.02866694059,0.05882738459133423,-2.3821300274265855,-2.6426905193008805,0.7477875343661972,桐柏县
2002_06_28,0.4598685133025418,293.400118310916,300.9694196834824,297.2743356959378,100763.88668184544,293.97979082848684,98562.37620940537,6.2828044635375805e-06,-2.140187298234939,-0.04099191617381862,0.7522123126760563,桐柏县
2002_06_29,0.5595296781626017,294.1830754487428,302.4486817192708,298.70935466579243,100452.7399313765,295.6519777007968,98263.45620883342,4.0978193283081055e-08,-1.683112022733019,1.2695312408774801,0.7566370909859156,桐柏县
2002_06_30,0.5517145251625577,296.15878843910656,303.7120318500633,300.3466889372904,100266.90191892695,296.91954721227165,98088.00546660816,0.0015188166270426026,-0.689958296815175,1.7622529563680438,0.7610618692957747,桐柏县
2002_07_01,0.46680276113784563,296.4376625600174,305.148770426185,301.45040316166137,100451.28693615821,297.32195393131764,98272.04421745932,3.0065880684393282e-05,-1.044512354857239,1.9517704366842987,0.7654866476056339,桐柏县
2002_07_02,0.5074261408405089,296.29717140566424,305.41454477574877,301.4334968992352,100647.70891404757,297.8987932695053,98463.82345099786,0.00015689649217945622,-1.431512859050402,1.0039005984596772,0.769911425915493,桐柏县
2002_07_05,0.5586167162764187,295.55411051432964,301.87450181619903,298.6800626634119,100465.88113654188,295.63349850569233,98277.83685628671,0.0006870807601568803,-1.6278252123186698,-1.3099738040186397,0.7831857608450704,桐柏县
2002_07_07,0.6180725469578738,296.2617558848449,304.9113708307375,301.086387738229,100315.62352660915,296.7444112760958,98138.1524905946,0.00024404826424270304,-1.8207443118101192,-0.6057788182053966,0.7920353174647887,桐柏县
2002_07_08,0.687214048513176,293.586054071215,305.0005999613559,300.5783583470367,100300.3183431366,296.54731350197693,98125.37661233253,0.0,-1.684678115587393,0.6299900847189073,0.7964600957746479,桐柏县
2002_07_09,0.6407164885447558,293.70773312463274,305.5191002388374,300.7874287137717,100057.43889701224,295.2547941321649,97888.60241155225,0.0,-1.142887370369677,0.5663097645649265,0.800884874084507,桐柏县
2002_07_10,0.6757671885480103,294.00867502416776,305.87995003448657,301.0237985342449,99807.91331416371,296.123372821166,97646.70073537019,0.0,0.04013145961279367,1.7080932886679154,0.8053096523943661,桐柏县
2002_07_11,0.6535486756862112,295.42189589749614,306.2898273316359,302.044035078144,99680.06616969664,298.20610566050766,97522.46041173668,0.0,0.6577231899682202,2.6554739725182595,0.8097344307042253,桐柏县
2002_07_12,0.6715715842441415,297.8574951361982,307.6580124412072,303.85120012783455,99662.29282639897,300.65582184787576,97510.0046313423,0.0,0.056391266524321824,2.739992455661296,0.8141592090140845,桐柏县
2002_07_13,0.6812521928810198,299.1191856059984,308.39142722916847,304.39130564877246,99773.96497822161,300.1141629555407,97623.82305055758,0.0002081539695532063,0.15857855169846527,1.0708757520640664,0.8185839873239437,桐柏县
2002_07_14,0.5841430139367044,299.81593814361815,308.33068634961245,304.0215220783675,99831.10456305984,300.6330881911567,97679.90354466777,0.0005013658078655484,0.3485564813070928,0.22823229856640959,0.8230087656338028,桐柏县
2002_07_15,0.6712344590630431,299.700522093301,309.8132886073075,305.54567592523443,99766.43406719256,302.5227992610795,97621.49491537543,7.200741052973247e-05,1.2815237359420624,1.0746110335409773,0.827433543943662,桐柏县
2002_07_16,0.5535712393488129,299.1182157989426,308.2869019065996,303.76276495477686,99861.18413047135,300.17366661796837,97708.00918323478,0.0031414782458537094,0.5726948932372417,0.2727177431156515,0.8318583222535211,桐柏县
2002_07_17,0.6177741741204562,298.2601808637864,307.0673200384629,301.7879723665477,99842.74298073669,298.50339907744524,97679.17084068293,0.00619222172485524,0.5760216295207315,0.8953281820267601,0.8362831005633802,桐柏县
2002_07_18,0.6444948857807311,296.6243846883547,307.2217089613921,301.04044297094345,99956.59587929274,296.6222683735022,97786.09581402334,0.00537297639198651,-0.4901226493855894,0.010921788703427365,0.8407078788732394,桐柏县
2002_07_19,0.6490307297666825,296.6604792427658,306.232380761157,301.0898092326277,100258.47343333894,296.95377426977603,98085.20192470992,0.001674255349171388,-1.2233583252420144,0.17421114027628262,0.8451326571830985,桐柏县
2002_07_20,0.6703705222235551,296.50076137818047,304.7729667124887,300.12326878009276,100467.54445296859,297.0986427273023,98284.8839324792,0.015030252347869467,-1.4803934556897895,-0.2262481311176336,0.8495574354929577,桐柏县
2002_07_24,0.8393300064043339,295.87531161631654,301.95069983438015,298.76763244248843,100349.51795497627,295.97623917229157,98165.64697715579,0.0007292022490735052,-1.3148066236071239,-0.9514873057656241,0.8672565487323944,桐柏县
2002_07_25,0.34393366410510107,295.74508699087323,302.34922868434546,298.3596131386007,100311.95899735206,295.4059097543732,98124.4224959278,0.00372090426723988,-1.4220043226832766,-2.2314729979283343,0.8716813270422537,桐柏县
2002_07_27,0.6781077170444503,292.74003790393294,296.04711761712144,295.0379512497202,100876.11576893622,293.8860233710812,98663.31876268594,0.0037372336311569305,-0.5249371420319242,-3.3966680444541173,0.8805308836619719,桐柏县
2002_07_29,0.7749907519599216,297.53665702691364,303.8741358802231,300.5447915749473,100646.72170815745,297.29836133256634,98462.75070610888,0.0005808712526429828,-0.49010733114163246,1.6910133811725996,0.8893804402816902,桐柏县
