Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_10,272.3246250629769,287.9466829409946,281.8431927107125,102301.0681244192,275.02927251847905,98897.63266880235,0.0,-1.315833066768652,-1.6003942234727377,0.2835534254368803,0.3123485438040346,郏县
2001_03_11,268.22553393037225,291.1861271670486,283.84659903256494,102203.2884950706,276.67388298369025,98856.64832306564,0.0,2.8705751092093954,-1.3657792102845836,0.3588110658067101,0.31687533429394815,郏县
2001_03_12,274.3518462078604,293.8216665215572,287.5096081636757,101748.09344489692,279.50745884468785,98429.76732659756,1.862645149230957e-09,-0.5210439425110522,2.0815874177153124,0.41476769104279554,0.3214021247838617,郏县
2001_03_13,279.23507765304396,295.00667889397937,289.0079834841166,100881.3358983109,283.1460644668969,97601.99586357537,4.284083843231201e-08,1.0075297815160094,2.357359512568559,0.2683475523823744,0.3259289152737752,郏县
2001_03_14,269.2303442377246,293.1779051722635,285.9350193571156,102158.68373833128,279.35837112063734,98778.88549189092,0.001486894925430789,-1.075510816375835,-2.2451593451232514,0.19585660880637923,0.33045570576368877,郏县
2001_03_17,271.88057466334067,290.835510946382,284.8503915800934,101550.6303855995,278.3777328368861,98219.43207814054,0.0,3.6495746439930308,-1.5045984284396923,0.4082446835430528,0.34403607723342944,郏县
2001_03_18,272.7334413859125,292.6337895323177,285.71776065255705,101561.52318931138,279.5107104560932,98252.50646889413,0.0,2.5718884111787013,-0.47995917680719313,0.42913535588931856,0.34856286772334294,郏县
2001_03_19,272.50501767086257,294.3396494548048,287.96673975646786,101268.16604065309,282.04774236304587,97978.7089146616,0.0,3.1392299051561117,-0.8698357546666412,0.49942286865382685,0.3530896582132565,郏县
2001_03_21,276.09601515942256,300.2477172590607,291.88060198498624,100601.75385161878,284.9309524170594,97349.50715520383,0.0,1.0959098869493369,-0.24992201905789946,0.45747326262520754,0.36214323919308355,郏县
2001_03_23,276.8272047374955,289.8023350085186,286.58484190153604,101082.76220641818,282.4515778006153,97778.67988934998,0.0,0.5019653056220564,0.7703974805273828,0.3264731491475263,0.37119682017291067,郏县
2001_03_25,275.5298781330725,290.93413444043625,286.0750925095089,101280.18420182858,281.9168704474342,97957.0951261728,0.0,-0.9543947425555683,0.6462733332834741,0.3437067943576693,0.3802504011527378,郏县
2001_03_26,276.7715490639579,287.0231274088374,283.66696368506496,101093.5374073734,279.2025566847572,97737.25437831676,0.0050331449584895905,-1.5031793051662103,-1.2595605045525573,0.2786819466853556,0.3847771916426513,郏县
2001_03_27,270.78748303156374,281.42472669117694,277.28008687176106,101958.71611384388,274.240965229424,98494.95530343271,0.0,-1.8615754768856427,-1.5901387625860246,0.24966285957195014,0.38930398213256484,郏县
2001_03_28,266.4081426086446,286.5899119451931,280.5388491437143,101833.7200277494,275.00886369166085,98442.23591940818,5.765491574159298e-05,2.482854797880477,-0.14864672991420824,0.2999518805050076,0.3938307726224784,郏县
2001_03_29,274.20077091557937,292.1737736176377,285.56349944500516,101036.42455708898,278.39668732101023,97727.33354755021,0.0,1.5208585418285305,1.0005452194733278,0.47796139827340545,0.39835756311239195,郏县
2001_03_30,269.32787465202864,287.7135428107038,282.3898454800625,101975.8221736911,277.88052432337173,98575.01020047368,0.0,-2.6397311641571624,-1.6849481497018182,0.4869826421381086,0.4028843536023055,郏县
2001_03_31,273.3703049810682,286.8237498517356,282.16981565010343,102347.61030531622,278.2227597757578,98941.86763828823,0.0,-1.4875826872316074,1.4064002380778227,0.41601359841081526,0.407411144092219,郏县
2001_04_01,278.847621373007,291.7740720489251,286.17508614492607,101243.20388016873,280.0597393478793,97934.49911945556,0.0,0.3524015223088766,2.0643891818195246,0.4796885173880471,0.41193793458213257,郏县
2001_04_02,280.52310094798395,297.6693642884265,290.7331384157055,101198.75751757312,283.6312212840703,97902.43950534753,0.0004116250275804655,-2.109007856110593,-1.9171987909945913,0.5203033970354332,0.4164647250720461,郏县
2001_04_03,274.7767600269222,285.9437288387944,283.515846106396,102169.14146686261,280.10381661694896,98786.50920169687,4.258727702707609e-05,-1.560709368039663,-1.0200644460775576,0.2733172558519428,0.42099151556195963,郏县
2001_04_04,275.35860071555794,291.1429488582176,286.36198494127325,101651.2525303707,281.7943593874617,98324.3426326875,3.588958925376131e-05,-0.42712351930558057,1.3457923573336232,0.5567442320443082,0.4255183060518732,郏县
2001_04_05,279.28675212380665,294.58642085127445,287.87077142180544,101706.3836196137,279.9425070968665,98363.52917561207,0.005730441491961503,-1.7179199903088525,-1.9829497307086117,0.4989288652008125,0.4300450965417867,郏县
2001_04_07,283.6377924620019,292.8688905360038,288.243240702355,101006.83913126665,280.4773523117544,97713.4412409104,8.18412946884985e-05,-0.781968799919628,1.1220871326398834,0.42343567545413224,0.43909867752161386,郏县
2001_04_08,286.3283020644136,294.9682157856919,290.5835922095799,100959.98021758936,286.75950510974656,97668.9895813244,0.000708741731981738,-2.1174000810895586,0.7945075863804377,0.4634307860761414,0.4436254680115274,郏县
2001_04_12,276.0096523374405,294.3722162184486,288.38191724540934,101122.66178235924,281.76091889674456,97826.92412574752,0.0,1.5789375395889058,1.8144963487278807,0.5193461910890189,0.46173262997118153,郏县
2001_04_14,273.45578511969995,294.50349813946696,287.3121776011389,102058.7906395688,279.94788353125506,98742.32294030886,0.0,2.685630229814298,-0.23946961979966008,0.5580152231854737,0.47078621095100864,郏县
2001_04_15,279.6409065923075,297.23462790369103,291.5510769079762,101284.0442399642,284.49934893003365,98005.18052332486,0.0,1.3771227407234294,1.8013687428698646,0.5373400109519012,0.47531300144092214,郏县
2001_04_16,279.01120863715056,301.5778209580414,293.70900109652945,100897.67501152605,286.6720885497538,97654.49794636304,0.0,1.574819696547859,-0.45295331749197965,0.4369614747875437,0.4798397919308357,郏县
2001_04_17,283.7228712331423,301.16586576810516,294.4055374972629,100770.59950192906,287.9604066781613,97524.31772320323,0.0,-0.07410060919167251,2.973245786012726,0.48750450116388905,0.4843665824207493,郏县
2001_04_18,286.45212862689334,300.62405182650093,295.0694063318749,100383.71753327525,290.3886211278272,97151.63254168307,0.0,0.364686543296787,2.9112460694670945,0.5142298982748083,0.48889337291066287,郏县
2001_04_19,276.46008179487796,297.854469623038,288.28017537746405,101188.93721777716,282.48581005262486,97867.52795909737,0.0007612693759722668,-3.8442369230660223,-4.328977364995794,0.3737570882668582,0.49342016340057643,郏县
2001_04_22,277.370851800357,294.05498558074584,289.61739254161307,101622.8060687219,285.05836017607623,98308.05314181492,0.0009739510168325535,-0.918156972041989,1.7708602935103352,0.534833864222931,0.507000534870317,郏县
2001_04_24,272.48467058692233,290.8763988946459,286.17021753426695,102115.24951918724,281.75902545937345,98770.24874227791,0.0,-1.423943579601794,-1.6381463646214405,0.36690237468749054,0.516054115850144,郏县
2001_04_25,277.3155972021121,292.9214561631939,289.17897285976795,101711.4360961956,285.04363029545203,98391.80747672095,1.862645149230957e-09,-1.0271202088929445,2.164977792039838,0.4667218009699022,0.5205809063400576,郏县
2001_04_26,283.9636885860777,295.8739945452115,290.9664232926586,101228.00753567962,287.006766551689,97936.88731015171,0.0014438189893472351,-0.9158363265921261,2.4216817400183186,0.35194303836032337,0.5251076968299712,郏县
2001_05_01,280.52298401702325,299.5209398863411,293.2184565907564,100980.41735357996,287.5341806266989,97718.56399241672,0.0,0.2835938297484291,2.322556833167897,0.38063088926657673,0.547741649279539,郏县
2001_05_02,285.41694232617647,300.3583548797507,294.923949131892,100697.14569774992,288.65143446181776,97459.27011116802,0.0002164554737328527,1.2252489539500047,0.9926831524610285,0.3350506530722583,0.5522684397694525,郏县
2001_05_03,285.68933713329375,300.90809263487466,295.50097719288385,101086.02528983196,291.2410272333404,97836.13472920781,0.0012526075064908933,0.9369496197876095,-0.503648464058767,0.4408709611594108,0.5567952302593661,郏县
2001_05_05,286.1098671316358,298.6344793565878,293.4237876690819,100962.21425391803,289.05184168378514,97696.53722905887,0.0,-0.92927389282493,2.0388690763680417,0.5210330245054122,0.5658488112391931,郏县
2001_05_06,288.0713073298629,299.11730139838966,293.95476779237606,100933.51509736473,289.7051574653875,97670.20735652198,0.00010092690862740916,-1.4356615451956996,1.1249929449764355,0.51319906068372,0.5703756017291066,郏县
2001_05_08,279.36621315667276,304.08149838102037,296.51493709112424,100763.1362077389,288.4595864621824,97525.73135791803,0.0,1.3590102399167696,-1.726160432058477,0.4106096245016049,0.5794291827089337,郏县
2001_05_09,279.1388437506761,298.1527562483458,292.95012787480664,101168.93314082483,288.24466135926883,97896.37777540731,0.0,-0.22124248000597196,2.099340042956775,0.3604836839537365,0.5839559731988473,郏县
2001_05_10,284.42634951256747,303.43832774145824,295.810916341131,101139.62976925331,289.7512116910305,97884.40018858953,0.00026402872919072665,-0.03313856941532664,0.3470364012189147,0.4141981744581832,0.5884827636887608,郏县
2001_05_11,287.23691040000205,301.4238042636238,296.17235996729636,101388.03105571795,291.85527128497444,98126.88657820555,0.0005474734258894272,-1.544200827415017,0.01977286895566351,0.4093581282332285,0.5930095541786744,郏县
2001_05_13,286.76500938243254,304.5276289936598,299.02156813988535,100589.58507160243,292.83282368881174,97368.37082129903,2.9933911274828945e-05,0.14206590928971813,2.852920231364121,0.45510279066107656,0.6020631351585015,郏县
2001_05_14,283.4612033332373,305.5960776544577,298.94267736986404,101057.95012411292,294.5286538321507,97821.66131371292,0.001787441424590793,1.974426460599773,-2.0298963550318168,0.30396079110142493,0.606589925648415,郏县
2001_05_15,278.32451597984965,300.5385033189831,295.37344043279427,101573.57117102666,289.559891090171,98310.85782057855,0.0,1.4153698712055383,-0.829943356143995,0.290791150072839,0.6111167161383285,郏县
2001_05_18,280.78047517135263,305.2976128997984,297.6320468330295,100644.23276950032,288.7857144703854,97432.26965973519,0.0,1.9958477778433348,-0.6651114072511007,0.2545071895480233,0.6246970876080692,郏县
2001_05_20,284.4441814730738,307.9435606670449,300.6102854524684,99924.74796361385,294.72984786331494,96739.10361020881,5.0421705572418895e-05,-0.09005238097393901,1.8281629357441591,0.3430940734633488,0.6337506685878963,郏县
2001_05_21,289.5614310972351,306.1141700627082,298.7752638912239,100283.90391552268,293.4300266599209,97069.27995603795,0.001996595513705702,-1.3256499579178926,-0.09562747570679253,0.31859443070501264,0.6382774590778099,郏县
2001_05_22,289.8523980605043,304.1671767388948,298.380824126055,100498.14941439808,293.217581575461,97277.07413789051,1.706983124926288e-06,-1.877346886999758,0.7758546033508782,0.3418131907800437,0.6428042495677234,郏县
2001_05_23,287.11908725218547,306.19153051402014,301.16131073048496,100365.81913372641,297.1393343184865,97163.7492768056,0.0,0.36617649723586154,1.4547309118405796,0.2556450640054828,0.647331040057637,郏县
2001_05_27,287.617115908004,301.66799035675035,296.7405718325542,101099.6362863779,290.7176043433838,97850.77423112853,2.6732272025714252e-06,0.707219745533431,1.5664955192243633,0.2556560426396448,0.6654382020172911,郏县
2001_05_28,287.52932560051426,305.4283284077308,298.35107050885017,100477.55449819827,292.87405691002607,97257.2133104305,0.0,1.3315238349320502,2.412653084832712,0.295275273324595,0.6699649925072046,郏县
2001_05_30,284.2019952353726,300.0603549304198,293.8555200252057,101208.08918020483,288.16629833618464,97934.35273201333,0.00021323922164702357,-1.3122022049067157,-0.727811721567782,0.26501146096918826,0.6790185734870317,郏县
2001_05_31,286.41692476804974,302.4604759827064,296.96536298329914,101166.10487427874,290.66994228293584,97916.37014912718,2.10740824053358e-06,1.4132649221202056,0.9299081090744554,0.22049079989412756,0.6835453639769452,郏县
2001_06_02,287.18095310602524,304.13544556500557,299.04367263865174,101107.4516432691,293.0285762935808,97864.34431588039,1.862645149230957e-09,0.10853117478819417,2.766543043635854,0.2702863603809484,0.6925989449567724,郏县
2001_06_03,287.68603747809806,302.44542939243615,297.496689560714,100863.39841161041,290.5649021039559,97619.57981552981,4.284083843231201e-08,-1.2683916754774578,2.1367650192204595,0.20520232796062998,0.6971257354466859,郏县
2001_06_04,283.72981036162884,303.8587768006628,298.6008071601757,100480.46931247534,292.5885374468695,97260.44903114898,0.0,-1.5434155874472557,0.841398061967015,0.274765227585636,0.7016525259365994,郏县
2001_06_05,285.6983598173476,306.39358601060025,300.1338623594124,100264.14822328601,293.1898298265846,97056.77042357196,0.0,-1.244058615718697,1.4089864798923792,0.16603578209885056,0.706179316426513,郏县
2001_06_06,288.0152168486331,307.93964127796585,302.19076017109717,100408.72815989914,296.078609122064,97204.00553861276,0.00019944691008259323,-1.1820486541825286,2.686583807937852,0.2185170148371117,0.7107061069164265,郏县
2001_06_07,287.74239501008566,308.3509932532169,302.30342640567085,100375.34915919081,296.4730818003757,97172.31856864295,9.355254506791657e-07,-2.121817240965483,1.839713418204008,0.26027800577490723,0.7152328974063401,郏县
2001_06_08,290.655163928672,306.37914395143906,301.3844527747455,100469.84157253065,295.40651588352205,97256.61568264537,0.0022747483260510343,-2.7026348366375785,0.47006450831102853,0.20188439243173908,0.7197596878962536,郏县
2001_06_11,289.13289003128654,305.181859317258,300.66000406903254,100581.32045459417,296.1504381459004,97367.06349369438,0.0004683054015144321,-0.6257344697482716,0.9422214857845239,0.22520619456403865,0.7333400593659942,郏县
2001_06_13,288.90554558459667,305.59211033410907,298.1229497878614,100077.22450219859,292.595672176926,96865.97486134584,0.003013926852810262,-0.6219130166612727,1.0485545605021953,0.22993932430401753,0.7423936403458213,郏县
2001_06_14,291.09951921719437,305.1744537232068,300.5507471555319,100017.9456077007,295.51686307043786,96814.90040088443,0.0001239905014872963,-0.7659674682510644,3.537863954533993,0.24686705024698807,0.7469204308357349,郏县
2001_07_04,296.23460187743945,306.7978609559012,301.98959308845474,100167.4391047086,297.136277621826,96975.38152594234,0.00012670703725570044,-0.7268844417316827,-0.13909618391447967,0.4515959672201068,0.7605008023054756,郏县
2001_07_05,294.27637702484105,306.6915869557818,302.5116011346124,100357.84162878188,299.04790319355544,97156.08096997716,2.926952803865517e-07,-2.611978262914022,-1.4258242521436646,0.404512636717458,0.765027592795389,郏县
2001_07_06,292.72963405286015,305.5348019313205,301.4836371593074,100740.051455519,297.22133924512883,97521.94306613554,4.672169163819968e-07,-2.833987814512888,-1.834395783312975,0.4267556213844868,0.7695543832853026,郏县
2001_07_07,293.3387219158801,305.60657636365954,301.86187705584734,100743.00588346853,297.8645963979608,97529.2018289226,0.0,-1.7791980381339367,0.41966133311347725,0.47453442511498756,0.7740811737752161,郏县
2001_07_08,297.0302430565722,307.2983528754309,304.0028393591555,100318.55446685366,300.3676689588252,97124.42751394132,0.00013520282368403868,0.3057136869424109,3.369140480818735,0.4437230921016349,0.7786079642651297,郏县
2001_07_09,297.1629292460951,309.3165555652984,303.2896568600506,100117.9198216027,298.5282377997368,96927.06683084351,0.020831655588199684,-0.43846798080305793,0.15471220305962896,0.41904013136091806,0.7831347547550432,郏县
2001_07_11,292.12386784211066,300.7809670183769,296.65651173102117,100165.12689150679,291.9660958270441,96954.44549024092,0.004597967286982244,1.8564045575899493,-1.9420697151305069,0.45835932262292445,0.7921883357348702,郏县
2001_07_12,294.4307107351022,306.76276179081265,300.8713350896605,100016.6565661765,295.8832159534078,96826.24664123547,0.0,-0.358299857238424,0.31897472631862944,0.5211007753222917,0.7967151262247839,郏县
2001_07_13,295.40873999382256,306.85962901950376,302.1082618587775,100159.55369115458,297.7513171191974,96963.76331455683,9.86288881721875e-07,-1.4607508756101277,-0.3450925012514919,0.4791495655296039,0.8012419167146974,郏县
2001_07_14,294.25853011445975,305.04395384478994,301.00333188111586,100450.25274395758,296.72222557062577,97241.40591587717,0.00044931708263347593,-1.7897577768282198,-0.6080587318054573,0.4875801421229119,0.805768707204611,郏县
2001_07_15,295.30143847422465,305.486755160152,301.4445713341662,100595.48405082442,297.70349764468517,97382.01664123016,0.0007143405590702626,-1.8720965622272248,0.49080902926339925,0.5023401623277952,0.8102954976945245,郏县
2001_07_16,293.1555660863649,305.6485218105747,301.0500680271674,100497.12279441922,296.04495257331536,97287.67404920637,9.694864922863257e-05,-1.7834462781479918,1.7083018262820886,0.45041969735617343,0.814822288184438,郏县
2001_07_17,291.0984463442486,305.36143401845953,300.69211652866244,100336.9441984824,295.20397013610665,97133.33885300554,1.862645149230957e-09,-1.8287313588325649,1.7177951927786215,0.5501736059190486,0.8193490786743517,郏县
2001_07_18,292.5129066861245,304.6023526345098,300.6671068110625,100200.30702275867,296.25112509097585,97002.4847428686,4.470348358154297e-08,-1.8099329569090181,0.8967237400743849,0.5475851660851058,0.8238758691642651,郏县
2001_07_19,296.00320086288593,306.4306170398413,302.4996251157589,100179.45013644778,298.8044535947395,96988.7161753937,0.00016470731392929198,-1.0186660309844275,1.5036473273785336,0.5189982759688097,0.8284026596541787,郏县
2001_07_20,297.34395818948394,304.60219621484697,300.4700801208947,100127.05277314204,296.21641035313564,96924.89932498524,0.008522059196128374,-1.5441176861577004,0.5671164594246787,0.5025982454841199,0.8329294501440923,郏县
2001_07_21,297.510827649866,303.47358473950146,299.4025584477445,100236.56989001241,296.7548574122857,97029.07663282997,0.0033732749983058294,-0.4061422260359183,0.7901295785937608,0.48688263565415846,0.8374562406340058,郏县
2001_07_24,296.8630709812437,302.81320231144326,298.7684048699451,100266.37341638705,296.26251095554557,97052.15076868187,0.021526496909727248,-1.0018248044934757,1.0813800234195445,0.6744512306152228,0.8510366121037464,郏县
2001_07_25,297.8317046253342,304.50158242179424,300.5812864478429,100458.46030110533,297.7419170239466,97248.05342023457,0.005120932380527144,-0.5959421054376607,1.102442359809821,0.6396034609499791,0.8555634025936599,郏县
2001_07_26,297.5080443437348,303.8909616318979,298.76298058734216,100474.91085099205,296.2827202089708,97253.86518409521,0.0293966864373993,-2.101077564472771,0.5297713696826308,0.777037161975282,0.8600901930835734,郏县
2001_07_27,294.17664911723284,303.4877441022246,295.87581495902134,100320.97885482624,290.9866211434527,97084.63549289435,0.033920663879922534,-1.6584345261706352,-0.6713617463718249,0.6631677574134278,0.864616983573487,郏县
2001_07_31,295.04559648801535,304.14815514661365,299.3721233909057,100470.18990253676,295.99342660031954,97252.49500034777,0.0008625006061378765,0.0619974724200192,-1.2245419877824482,0.7406500564693317,0.8827241455331412,郏县
2001_08_01,294.95820744837414,303.8959971415935,299.1842916718145,100564.35474885086,296.012717655026,97341.26260734539,0.00398970066085311,-0.7031416399489111,-1.4633421480323032,0.6175832587573223,0.8872509360230548,郏县
2001_08_02,294.90837382887565,302.6343220392802,298.71556356601377,100958.93964953022,295.6196254424574,97721.2683002781,0.0013804448902195073,-1.0715480743442751,-0.28410312044769953,0.6561762975088733,0.8917777265129683,郏县
2001_08_03,295.250453263605,303.7064451836055,299.67545237291836,101299.4863046828,295.95942423008603,98058.52889345301,7.616960148113329e-05,-1.493190550708977,-0.03324226286543013,0.6402747171144699,0.8963045170028819,郏县
2001_08_04,297.4866819396352,304.17533605356635,300.6951365508832,101138.88204734032,297.56485173722194,97906.33890145026,0.0011169266013886484,-1.2503704813115235,0.42114798369867157,0.7146488177807497,0.9008313074927954,郏县
2001_08_05,298.3205432890475,305.3498951900931,301.87244138036397,100499.98639317862,299.1087123974319,97294.15340903483,0.0005341545740717815,-0.13452385770798658,1.3979482225064832,0.6534545057257689,0.9053580979827089,郏县
2001_08_06,299.0257904810071,307.843395358352,303.270350455444,100029.47447299617,299.74805548476957,96851.8097108717,0.0006013334696278013,0.3712159373944998,-0.18021190356191777,0.7083993448153048,0.9098848884726224,郏县
2001_08_07,297.3767429061204,306.87651058488075,300.46822247618223,100391.67830307597,296.6201427313197,97180.07933280621,0.03513608444378964,-0.908038290971385,-1.636709883828417,0.6725970179725491,0.9144116789625361,郏县
2001_08_10,292.35892803774414,302.34058991147623,298.0262273018515,101399.96982251726,294.10636308112987,98150.24076424664,3.703621782686686e-05,-0.5534167506765778,0.4109738196435128,0.730166226707478,0.9279920504322767,郏县
2001_08_11,291.9671815341691,301.811824983205,297.42745811585974,101379.38024154716,292.9784133746476,98125.99157706877,0.00021769914111209897,-1.4848018569886474,0.09589822322192157,0.7554080772358792,0.9325188409221902,郏县
2001_08_12,291.3244244231148,302.187430842012,297.9760836708586,101191.70241662778,293.6115686164855,97947.51255877667,0.0,-0.7028581057211781,0.9506469928029148,0.7257560457997494,0.9370456314121038,郏县
