Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_12,0.40233171166315124,263.30826084450274,284.22653232433106,277.53991542060584,102855.74547311846,271.2465334040226,102008.52345346901,0.0,2.5363040866913558,0.9881141271929818,0.18556110137362639,正阳县
2018_02_13,0.32927773428423796,271.4386349818065,288.7069458221029,283.74105354750435,101710.62392151188,275.6717573741341,100881.55863437794,4.284083843231201e-08,1.9118976073152387,4.165564160449807,0.18987647582417583,正阳县
2018_02_16,0.3535053977450311,275.8075749557414,284.2123168243105,279.79570251667616,102111.53884290358,274.6829556711707,101270.34892796895,0.0,-1.2417108665731524,0.46014970024435226,0.2028225991758242,正阳县
2018_02_22,0.49465696240128887,273.8322893191071,287.1870566816262,281.88222060106824,102153.5678784354,275.5892648267461,101316.45817993065,1.862645149230957e-09,2.295505669453267,3.050007023732002,0.2287148458791209,正阳县
2018_02_23,0.4846299336962575,277.08340937890694,290.1710752042301,285.39829032949314,101814.19015616723,278.6198991628935,100988.24305133006,0.0003236645030450668,0.5907511410760852,3.2021428590295207,0.23303022032967033,正阳县
2018_02_25,0.41700361029904354,274.93815897945177,284.28012243045487,279.7472275129512,102456.71944429076,274.32077259074225,101613.42419978963,0.0,-0.06893959011029904,1.7145701765022605,0.24166096923076924,正阳县
2018_02_26,0.45981580833948066,279.06721829455586,291.5487588324487,285.2948636164011,101830.22917066979,278.7822444935294,101008.50516377034,0.0,0.756950919029007,2.830811762367789,0.24597634368131868,正阳县
2018_02_28,0.3104173367985706,281.25642747761464,288.1586393794522,284.05220473997576,101338.65881939747,279.0054707195882,100516.79382851638,9.605904904806404e-07,2.0395396303526843,1.1270342763428536,0.2546070925824176,正阳县
2018_03_05,0.6319095204551447,274.45303298363166,283.83029645968946,280.4708535400805,102730.44647445987,277.37256871160236,101881.39007295198,5.150677185937617e-05,-2.0470832315838035,-2.4443468634585495,0.2761839648351649,正阳县
2018_03_08,0.27932429245156143,275.74337619113277,282.4332546439638,278.70580228990684,103089.67968680989,273.35759643103444,102237.35621348275,2.045500925614922e-05,-0.17864262337609663,-0.601447578097276,0.28913008818681324,正阳县
2018_03_09,0.5525210605167441,276.6645384982668,286.6298810593955,281.93937739187345,102380.1630248613,274.2189197216696,101543.94081000231,0.0,0.5462817401188044,3.012639793019478,0.29344546263736265,正阳县
2018_03_10,0.6020710257457297,279.8405705668949,292.06397561477877,285.87562081796955,102002.19896345206,280.77776371809523,101182.97670403442,0.0,0.14975406861888543,2.925476336650878,0.29776083708791207,正阳县
2018_03_11,0.6288694027828818,279.5093607442884,293.92790627225486,287.8540116714407,101888.86797862226,282.66232150104895,101074.06109666628,0.0,-0.3504941220143832,2.0758769737038145,0.30207621153846154,正阳县
2018_03_12,0.6578284374403311,282.9252235352113,295.9158876043336,290.43137895753523,101414.24312813394,285.23911163255843,100605.89535088238,0.0,0.92787520515034,3.4995220053850584,0.306391585989011,正阳县
2018_03_13,0.635591427963007,286.01072586305156,298.39258715529076,292.88348466456546,101122.16531942545,287.7024634362005,100318.3576044052,4.1927191800722846e-07,0.6087798356112321,3.3895961673028454,0.3107069604395604,正阳县
2018_03_14,0.6895048108378322,288.9852471991417,295.9048946732871,291.894397829086,100969.28960519636,289.10138150481913,100165.36131857341,0.003914627513318951,0.37855068768388195,2.9313504920232734,0.3150223348901099,正阳县
2018_03_15,0.12605892021747375,279.5156639400584,294.04398696015204,285.2941916669132,101903.09445736773,279.25491217514383,101073.92568870058,0.00563769284582559,-1.5786424898222067,-4.025172542674661,0.31933770934065936,正阳县
2018_03_16,0.6180582941096578,272.23580101936807,282.20279655203797,280.820292556637,102552.00358080251,278.5294433854976,101702.45897657695,4.470348358154297e-08,-3.317241884617403,-1.8481327995607866,0.3236530837912088,正阳县
2018_03_20,0.6019338406329573,272.4452712368173,283.28245067803107,278.56463701646675,102544.07186498589,274.01982387980723,101695.91415135187,1.9105381544033012e-05,-0.18887611392943535,-3.173510543026826,0.3409145815934066,正阳县
2018_03_21,0.6491733377711838,273.5304604690105,285.3759644811946,280.64203921790386,102122.57264727206,276.0417735458076,101287.07855846205,0.000392040773143812,0.1377618954053565,0.5292257608095112,0.34522995604395607,正阳县
2018_03_22,0.6265293456647483,280.8652853780239,291.97802347706755,285.97806501990686,101573.12020894967,281.02815594651514,100758.56984829648,0.00039383270550230544,1.0887443663551535,1.6032940979100097,0.3495453304945055,正阳县
2018_03_23,0.6956249242288314,282.48524083634635,295.86442627436656,290.2053547678241,101619.30523212085,284.3929453936588,100810.28834224158,0.0,-0.08227409246955114,2.819275102618242,0.35386070494505495,正阳县
2018_03_24,0.607966848735972,284.7587443432922,294.6306949641863,289.8797061999669,102064.60700494648,285.4720210887851,101250.62612009294,0.0013759332620968164,-1.4012554728303548,-1.1865008964925552,0.3581760793956044,正阳县
2018_03_26,0.7136112556119649,285.80984733311107,296.53772417289343,291.8086663205985,101708.30716946708,287.68956324653345,100899.36331197004,3.837051919172965e-05,1.3674534611539007,3.2286660993878256,0.3668068282967033,正阳县
2018_03_27,0.696777135353794,288.0899927069088,299.231540761881,294.3967493769255,101238.19668023541,289.62522549422135,100435.9524013348,0.0,1.9490100640548083,4.017737368982242,0.37112220274725277,正阳县
2018_03_28,0.7336121005923707,285.72177815098985,300.67376581989134,294.13482280458317,101181.90939256133,287.4029850559616,100383.50249637787,1.862645149230957e-09,0.5129611609684219,3.170911082275643,0.37543757719780224,正阳县
2018_03_29,0.5984249876235938,286.5267367325902,297.7190839611288,291.9189037854412,101767.63812180713,285.9020218886601,100957.69535261624,2.296186896301331e-06,-1.9283782615860254,-2.089081717726269,0.37975295164835166,正阳县
2018_03_30,0.8509357704935747,283.89583764528453,291.8923105942504,287.75711732221055,101914.06186643483,284.4629532068377,101099.37817268948,0.0,-1.747797595789378,-1.1145850901796661,0.38406832609890107,正阳县
2018_03_31,0.6202383777970547,287.5239190257862,297.2976787259288,292.28740702103244,101403.80062574672,286.27115711352496,100600.77181010666,9.776214094471897e-08,0.7090166487286764,1.3454172521638172,0.3883837005494506,正阳县
2018_04_01,0.5350559207328331,289.38012665732936,300.6184966260792,295.3350503896847,101036.4083301931,291.05861667690283,100239.11381551511,0.0004923766856584963,1.296842356615918,2.0043497483139276,0.392699075,正阳县
2018_04_02,0.7534330240696926,290.0849791479128,301.81462164163787,296.4682931217439,100832.14769973632,291.55472900448086,100038.11040895406,1.7577072543054633e-05,0.1492508561072434,2.159756849203925,0.3970144494505494,正阳县
2018_04_03,0.7558279830663284,281.36570249152294,301.77919910872237,291.16341982585675,101380.34016592034,280.4652835546431,100567.23338018969,0.00034613897319760666,-1.6241842439995169,-3.1039350707112523,0.4013298239010989,正阳县
2018_04_07,0.7485289732763363,271.7813112044447,290.50432868881717,285.93551335851504,102189.10550641656,280.93429792258377,101362.51372669342,0.0,2.860142561643104,2.8178322268392995,0.4185913217032967,正阳县
2018_04_08,0.7239356486810118,281.4786656675191,297.30085077476275,291.21132915617,101276.41093059837,285.9825457605164,100469.36187263965,0.0,2.2123259846390377,3.8867114583599025,0.42290669615384613,正阳县
2018_04_09,0.7377373099750885,282.1591275248525,299.0560187187462,294.8088382097653,100738.86655842984,289.4376513126641,99940.67504625312,0.0,1.6747886006324193,5.232585581447458,0.4272220706043956,正阳县
2018_04_10,0.7372842629003157,288.86126716846906,301.00039961747274,295.837003519776,100733.28944787,290.5967799807731,99939.52197435407,3.725290298461914e-09,1.796144822524435,1.5696419868142122,0.4315374450549451,正阳县
2018_04_11,0.602329476920559,289.3904742322001,300.0436866576255,294.55357010487484,100920.39875523098,288.5905352509355,100120.2241278213,0.006017097383048051,-2.713366176886929,-0.3958882432469945,0.43585281950549454,正阳县
2018_04_16,0.7007201953962269,280.4319656499496,294.76660912033424,289.29559931710793,101761.65735895073,283.7210233319653,100950.48777424925,0.0,-0.4503026253666993,2.13397770384317,0.4574296917582418,正阳县
2018_04_17,0.6744738221484387,283.79789202300697,296.8698060126627,292.1595862265094,101479.97097344561,288.0828767625907,100673.21885299413,0.0,0.3031702695382267,3.599084730414364,0.46174506620879124,正阳县
2018_04_18,0.7484982114677947,286.3100782263344,300.52556541208577,295.253195379426,101076.61519317323,290.32920494731223,100276.8632835702,1.862645149230957e-09,-0.0355995160981983,4.116161038295456,0.46606044065934066,正阳县
2018_04_19,0.7877031562885652,285.20553613674934,302.6710124144194,296.80626308699135,100985.89322816131,291.3199395702695,100190.12089762183,4.284083843231201e-08,-1.0393978031606863,3.857486310267252,0.4703758151098901,正阳县
2018_04_20,0.7760970069033878,289.39356336851205,303.1310528485289,298.4240877997932,100772.78061003523,294.6094087891367,99979.20699358234,2.065068413683626e-05,-0.7711609336356476,4.227233150407812,0.47469118956043954,正阳县
2018_04_24,0.5165025696470413,284.5753707078896,292.9312396810434,289.9904215151515,101905.015996857,287.50546850489854,101091.45047414272,4.284083843231201e-08,-0.8178375296222024,-2.501063830303876,0.49195268736263736,正阳县
2018_04_26,0.4901623806994867,288.00500624551165,297.3611042132328,292.7135064680614,101462.16028156201,288.33014271332684,100657.90470432275,2.329128433973998e-06,1.460387075053687,1.7198449402377485,0.5005834362637362,正阳县
2018_04_27,0.7687590376116609,288.6623813971931,301.09156503978255,294.90965008519817,101663.63802423258,288.3228262171022,100862.73306191464,0.0,-0.05563883546047941,1.7559690937515458,0.5048988107142858,正阳县
2018_04_28,0.758320700485451,289.22027659093044,301.82997122263237,296.7931028233076,101151.91715996516,293.08404524619056,100354.45224542108,0.0013401321204628857,0.38419994243751293,2.3990977625897307,0.5092141851648352,正阳县
2018_04_29,0.7286635838306105,292.4386314573844,301.6264046588119,297.2840937985852,100724.34896797,292.93876090537844,99930.78846499347,0.00026298136690505763,1.4677626152122327,2.496464421033813,0.5135295596153846,正阳县
2018_04_30,0.755437586415977,292.48791198620904,303.1194009966994,297.7270503770373,100870.60953433398,293.7940892360396,100078.02985477436,6.312741436586617e-06,-0.5846156207429408,1.3391240951428234,0.517844934065934,正阳县
2018_05_01,0.7287025926164343,291.47947151072987,300.9874633097641,296.6335901961448,101132.29142794992,291.3971446273609,100334.04166588472,0.0003263596222548671,-0.35317541415635706,-2.541396772001876,0.5221603085164835,正阳县
2018_05_02,0.558565292946108,284.0313649246117,296.90172117581477,291.7300231487025,101915.35747566848,285.56285635973506,101105.72959999886,0.0,-0.4897987021594653,-1.4408247086090151,0.526475682967033,正阳县
2018_05_03,0.746948010137181,283.07087269583957,300.9877841430293,294.79155151154623,101691.70724822096,288.9365862655736,100888.78718194042,0.0,1.011941820483994,1.889298085060969,0.5307910574175825,正阳县
2018_05_04,0.6681338314108269,286.34260451353015,299.31701032192007,294.239887875643,101168.18090138421,291.38609738430296,100365.97097313979,0.0028708162518447096,0.5845243172920445,3.554036257155158,0.5351064318681319,正阳县
2018_05_07,0.474037159971615,288.4398095100242,296.3585469417704,292.51899182343305,101098.34751243127,288.5423643820913,100295.56513653976,3.864822827828058e-05,-1.1112038125636996,-0.8132002067150069,0.5480525552197802,正阳县
2018_05_08,0.7678146369182051,286.4596352030727,298.6890884947109,293.82325304199463,101608.14768253225,287.9786411660108,100804.21472172516,1.2115662293935658e-05,-1.516797732445842,-0.24630360717532404,0.5523679296703298,正阳县
2018_05_09,0.6985127596110141,284.96556499748795,298.6681194656438,293.60463618273633,101881.84414345554,288.78510426353654,101073.1776567104,4.7765119507548795e-09,-3.1310111190055583,0.26346660954477746,0.5566833041208792,正阳县
2018_05_10,0.6507810552237083,288.4192701568465,298.7679228992363,294.86708100125645,101386.81808453835,291.0733031737368,100583.58191128101,0.0014458608887539088,-1.3131206980140617,1.4522389940538853,0.5609986785714286,正阳县
2018_05_12,0.46993954843437097,290.98289297362805,300.61887057813146,296.13831212832775,100821.41037940404,292.02703214879347,100025.93604793007,0.00016836155075887382,1.3080996714516824,1.9288758030694273,0.5696294274725274,正阳县
2018_05_13,0.6233045244257106,290.8298185095358,303.7842459189604,298.05021706483575,100586.77049616286,293.1446290568975,99795.7108416588,0.0,0.7499013216532248,3.729627852733253,0.573944801923077,正阳县
2018_05_14,0.6277574823464763,295.130595665595,305.2197057185834,301.7748643793996,100047.80304920777,297.46868144753313,99264.42635015442,2.566412039404206e-06,0.15490153757607847,4.362033933542183,0.5782601763736265,正阳县
2018_05_15,0.6151336123901158,295.15985104593926,306.67629981061316,303.0330767921263,99704.48252897989,300.0785026850365,98924.47770896798,0.00013314953393036183,1.2767385079734859,5.571218326097559,0.5825755508241759,正阳县
2018_05_16,0.5842888430242977,295.8320052472845,306.63356666972373,301.2398981947281,99823.44263548029,297.11488046282676,99041.24259399505,0.017720799733394882,0.846652318366552,2.8648087456598392,0.5868909252747253,正阳县
2018_05_17,0.7383462399086823,297.0806509974804,305.41472885165336,300.7909356572816,100323.03460305903,296.6687949797852,99536.19737471109,0.005326566699496237,-1.5111715100055136,-1.1555472455642872,0.5912062997252747,正阳县
2018_05_23,0.3865364569250712,287.0029022784818,300.19744238987386,295.5993786011441,101045.69718634574,291.8831464680723,100247.28209818248,0.0001355860804004331,-0.10660765219399466,2.454546159067299,0.6170985464285714,正阳县
2018_05_26,0.2587908998492857,289.33373265162453,300.55021086600425,296.68620451485054,100980.8264495942,293.74422316704846,100183.89834048176,7.852027659157632e-05,0.8228573467820655,-2.3912073881150087,0.6300446697802198,正阳县
2018_05_27,0.29695036405171943,288.3496486233791,301.94829309577744,297.40462145160075,100995.74247145835,293.21503770059314,100201.44729215521,0.0,2.131617679561058,-0.8035723156570044,0.6343600442307693,正阳县
2018_05_28,0.2898112151700488,289.0512477052865,303.4574532910816,298.48040288568745,100821.54817613716,294.766727914028,100029.7845071063,0.0,1.6395808054896837,1.5679018198252137,0.6386754186813187,正阳县
2018_06_01,0.3066664799450131,290.1205815081389,303.1564370312931,298.32377739743737,101373.3944666403,294.48608126709695,100576.39186566247,6.799600132858492e-05,0.3361571093762705,0.542557111160116,0.6559369164835165,正阳县
2018_06_03,0.30695790186737926,290.9057754267202,303.10076791704614,298.5505448550943,100910.40849222013,293.9091613581182,100117.89402011312,2.465369210002999e-05,0.29605951690774623,1.337812900008249,0.6645676653846154,正阳县
2018_06_05,0.3133293406973379,292.28645680223417,304.41986921685475,299.3308320069988,100828.75371084607,293.90068193879216,100036.47872911979,0.0,0.9668405466088202,2.971122458123195,0.6731984142857143,正阳县
2018_06_06,0.3124767299502311,292.18440664631595,305.39623709985545,300.00040969080555,100725.22360356557,293.8832644610142,99935.75963873818,0.0,0.5138664710335631,2.7497144008846623,0.6775137887362638,正阳县
2018_06_07,0.32051634002315693,291.57538666997044,306.135973716511,300.5256471766741,100706.9678087188,294.9979196531566,99919.92817173683,1.862645149230957e-09,-1.1114583469573651,1.3016628898888711,0.6818291631868132,正阳县
2018_06_08,0.31272886655165794,293.27149421792603,306.7010781662771,300.39534947993405,100466.76396266246,293.51718981103863,99678.190846039,0.009246041934963808,-1.3647444950911392,-0.6086202257878103,0.6861445376373626,正阳县
2018_06_10,0.27390238356579305,290.9283963968728,302.71220935277637,297.8566776938738,100285.57126807653,294.1752679514945,99496.63934109586,1.651348438890792e-07,0.352800114524647,1.1477079580091893,0.6947752865384615,正阳县
2018_06_11,0.3367478529931427,291.9354897330753,306.2218269529111,301.2637057808443,100068.86651739829,295.9811215128618,99285.4191021328,0.0,2.024646881617416,2.9497926871783013,0.699090660989011,正阳县
2018_06_12,0.2796194122991208,290.55742183150926,307.5982812387064,301.8952742467802,99970.99175327714,295.59759126591655,99188.93575991373,0.0,1.0993031271898572,3.674804235771352,0.7034060354395605,正阳县
2018_06_13,0.4155325134978234,291.97726130809656,305.8419457687653,300.8210484163679,99960.53545507665,295.63191554144584,99177.09104694576,0.0,0.7468838972651703,2.880350669358438,0.7077214098901099,正阳县
2018_06_14,0.3114171821978772,292.6999965885715,307.00435400121603,301.12504815697594,100256.11798192434,295.14199482508053,99473.48204316676,5.516401645454099e-06,-0.04889224114350973,-0.4721405790226341,0.7120367843406593,正阳县
2018_06_15,0.3128777084006867,290.8659579970565,307.4909121672336,302.23163457758574,100519.58821519601,297.5900299845676,99733.69226230685,1.862645149230957e-09,-2.0921935970964323,0.8910608055088265,0.7163521587912088,正阳县
2018_06_16,0.28483825477143576,291.90496019384574,304.39008562222006,300.79201852595946,100493.78153786143,297.7314488858797,99705.7139685966,0.00046663482623642515,-2.631793218698539,0.6726825040307428,0.7206675332417583,正阳县
2018_06_17,0.3156447796041961,294.1506144056741,303.7581982386464,300.29190968019446,100273.50745004998,296.44089712933976,99487.12940474365,0.006065713134668181,-1.939626755213949,0.3122507921381659,0.7249829076923078,正阳县
2018_06_20,0.21472805992162375,294.32877876871044,302.8239027698328,298.16866922523997,100587.65521119515,293.4873801203732,99797.48230969913,1.5487659760995976e-08,-1.6367734732330923,0.020687927530597564,0.737929031043956,正阳县
2018_06_21,0.3352548374075298,293.33543467925807,303.3159169036958,299.1527121159136,100574.17386755577,295.5858833713441,99783.64021135826,0.00018168656604016217,-2.160898442463318,0.5814559269385138,0.7422444054945055,正阳县
2018_06_22,0.42357909062381444,293.57928089142746,302.68330946115844,298.23118281207866,100451.22720324072,293.421077583196,99659.74500794502,0.0002195380524952597,-1.6931311263381619,1.2928929125150923,0.746559779945055,正阳县
2018_06_23,0.35780997945749476,293.2709893537656,302.9134457667735,298.2945746834313,100449.29099455682,294.03284157736385,99658.81549912805,0.0001963135370727895,-1.7885192124270552,1.1572704318503757,0.7508751543956045,正阳县
2018_06_24,0.3808350769219057,297.5572024639696,303.9316988261316,301.3833746588512,100379.06415019541,297.87325720077314,99591.85680589323,0.00432670830007116,-0.5852504513824919,2.6784085080518834,0.7551905288461539,正阳县
2018_06_25,0.430035765012966,297.14674290813895,308.4362921066526,304.917017338044,100157.02033521718,301.71703977231493,99376.24180523756,2.4930092375466556e-05,1.4265414909021863,5.179764178677236,0.7595059032967033,正阳县
2018_06_26,0.34711098231826815,298.1969482970702,308.3265226406248,304.1887906551648,100249.54006249596,301.128847773884,99467.90523629668,0.0006967566960893258,1.9005112935543984,3.047135852651721,0.7638212777472527,正阳县
2018_06_27,0.5719270134960722,298.4983329718444,308.19200044267046,304.6755516720744,100039.89080481412,301.7400885320225,99259.75346968282,0.002908665977606291,2.4771157791377028,2.997021052886746,0.7681366521978021,正阳县
2018_06_29,0.4740883069904553,295.5225976599649,306.74909413318426,302.0751047996356,100030.69319227478,298.1939070490253,99248.92015069582,4.090426908232146e-05,-2.1165443993610156,0.16203746004695532,0.7767674010989012,正阳县
2018_07_01,0.4770198535906542,295.5650160393571,305.6073914244007,301.29369291492395,100180.03790492984,297.63708966514275,99394.55038808282,6.745481915464556e-05,-2.315606093606693,-0.8003299051747017,0.78539815,正阳县
2018_07_12,0.5456409159841537,298.19990407594804,303.8560693080331,301.3794301440244,100239.45714907207,299.2046768009837,99454.38434003865,0.002341903072484377,-2.161594123184776,0.8020458234042523,0.832867268956044,正阳县
2018_07_13,0.7513310674395003,298.6156271522034,304.65316190292043,302.299762049222,100297.48149101657,300.2508441286487,99513.00035259845,0.0013004508261220322,0.25660730298884615,3.1795075382373326,0.8371826434065934,正阳县
2018_07_14,0.6610176574217337,298.94245445885014,307.8624531198772,303.89623847167724,100357.464056175,300.5443805970121,99575.18593621442,0.00031496248180172163,0.005375970165998471,2.844532192806932,0.8414980178571428,正阳县
2018_07_15,0.7107623269272475,299.12543356272886,308.5187109313012,304.2497183412416,100454.56530826498,300.39191211407154,99672.02073917538,0.0005320867078857316,-0.40121961965969455,2.3565840322985117,0.8458133923076923,正阳县
2018_07_16,0.6614214577746005,297.4292832953674,308.68598170709504,304.2271690322374,100391.62887148414,300.4807483884311,99609.96395450813,8.642687211668426e-06,-0.5830254014105499,2.842445291363475,0.8501287667582417,正阳县
2018_07_17,0.7242029634539956,298.33664129864815,307.59414982252997,304.19359385367295,100341.96709641613,300.66391283119407,99560.35772336998,2.507224951534431e-07,-0.36077603453270574,2.9279119734717836,0.8544441412087912,正阳县
2018_07_18,0.6904174706403023,298.86074299513194,308.9791825789852,305.0536404059677,100372.5916087685,300.5604251927122,99592.24227017643,4.2149580978603765e-06,-1.1247498843037322,2.0708453036441536,0.8587595156593406,正阳县
2018_07_19,0.6811353775829291,298.1146363293013,309.42988440912967,305.4236160938194,100333.8032193748,300.9424106561532,99554.43563531076,4.284083843231201e-08,-0.8668010231920151,2.2847927584962138,0.8630748901098902,正阳县
2018_07_20,0.7335302282736071,298.30097772900154,309.8733842218713,305.27252428470393,100253.5628117392,300.205768041674,99474.33870748906,1.862645149230957e-09,-1.4680542342218674,1.628486331648827,0.8673902645604397,正阳县
2018_07_21,0.6612602585064791,297.8841472410375,309.0443242895001,304.60836729367,100296.87922296842,299.2830556802793,99515.12357182679,9.397072596926994e-05,-2.405773447602785,-0.09195548848628528,0.8717056390109891,正阳县
2018_07_22,0.6333367922614954,297.47530638640916,307.96146237055814,303.643353625548,100228.68966166394,299.04152173264094,99446.82655660415,0.0002405685077511612,-2.0027641250202044,-1.4568114611730798,0.8760210134615385,正阳县
2018_07_23,0.6527615573888484,297.55367693760604,309.76959186907465,304.60611561125785,100054.3231601551,300.22224982382505,99274.64503188686,0.00022292100031016758,1.3835339699636118,-0.8021224718581188,0.8803363879120879,正阳县
2018_07_24,0.7212041099225307,297.9483817278434,310.1217991690045,305.8894877449866,100126.77365337792,301.94981592068535,99348.08466098014,0.00017927939184696654,0.6082327292431647,2.041329140409706,0.8846517623626374,正阳县
2018_07_25,0.7071720912135027,298.2700735625881,309.927928704987,305.6478778875621,100227.82288011973,301.6428286070354,99447.71625171765,7.082516161851713e-05,0.645104430221159,2.9157296333245752,0.8889671368131868,正阳县
2018_07_26,0.710628183388116,297.9960127777631,309.05575829224426,302.4725120624401,100359.68647565784,298.3250334134518,99576.19178576807,0.012398767895253687,-0.7459427848991673,1.2541614995468653,0.8932825112637363,正阳县
2018_07_29,0.6674152076359072,299.0489401816318,305.2169470907661,301.40531324515183,100360.85253231494,298.33247003363437,99575.57058090653,0.013162115110400748,-0.319904166769312,0.3343427885147618,0.9062286346153846,正阳县
2018_07_30,0.720603496355643,298.2716696841787,304.4937228501831,300.7790892500078,100325.12457581004,297.61938910378836,99539.90217907936,0.005906489176154091,-1.220411827245053,0.3358178050100983,0.9105440090659341,正阳县
2018_07_31,0.8048596696135791,298.8627550627372,306.3211526328222,302.3083986449824,100404.62636227897,299.02553352991606,99621.23924875085,0.0006285521584346274,-1.1192354818723065,0.5564308641775023,0.9148593835164835,正阳县
