Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_20,0.1930391524740416,275.7150033564504,283.34376264605527,277.88469988087536,102193.10999242426,274.22181531183656,101310.73172289506,0.0,-0.9928026709084375,-0.09855837531083941,0.08630748901098902,光山县
2018_01_22,0.20373457298898967,275.6589073471872,281.259471699601,277.54894304998254,102160.4212609149,275.01857754900806,101266.7626921854,1.3342901276251512e-05,-0.6984509853088093,-1.7132911152798456,0.09493823791208791,光山县
2018_01_26,-0.005682712985352925,266.41214552857446,268.7979377631198,268.357130484574,103250.43066018433,266.99323815154384,102313.60791162962,0.003705941109711025,-3.573464103413774,-2.550409786602714,0.11219973571428571,光山县
2018_01_28,0.004665331380865693,266.7194287401104,270.9862442669466,268.33251576845925,103306.35692053997,265.2880511766483,102373.6670193146,2.9130557968774534e-05,0.5986431759462639,-1.8648670259296025,0.12083048461538462,光山县
2018_01_29,0.015798715011588315,263.84781866048024,273.4147196322719,269.375799039457,103202.36031729894,264.7435256606396,102277.79216068273,1.862645149230957e-09,1.4843668632150584,-0.2500006584488002,0.12514585906593406,光山县
2018_01_30,0.02848742469753815,264.8845602459191,275.25628537784957,271.19658374675805,103034.28667030926,266.173038926795,102115.79574643231,4.0978193283081055e-08,0.30716902308984345,-0.2765390669836435,0.1294612335164835,光山县
2018_01_31,0.033444447228115896,264.8293104153722,276.46809729568076,270.9111303714104,103131.81643265038,265.8142624759868,102220.95200331182,0.0,2.1462824829581515,0.2649500120936668,0.13377660796703297,光山县
2018_02_02,0.06735617010018402,262.9643187918512,275.74452856350007,271.2358138673928,103828.10720652765,266.0257533319141,102903.32022037299,0.0,-0.8939844917097425,-3.2321470865191917,0.14240735686813186,光山县
2018_02_03,0.15433653932668104,260.61329336962774,274.1120261963945,269.98084912428624,103723.40291983171,265.9121438052125,102796.07140617617,0.0,-0.8839416615838371,0.44793514919427924,0.14672273131868133,光山县
2018_02_04,0.1760982038906347,262.60518183779584,276.0024285926634,271.87363332694,103530.56155921424,267.4096681126593,102614.40824862577,0.0,0.1362186365254101,0.8011944743122624,0.15103810576923077,光山县
2018_02_05,0.21337722558657007,264.2655125169816,280.7562320123806,275.250086131089,103175.16185911615,269.7104987648758,102272.75991140118,1.862645149230957e-09,1.16724004269893,0.300181684057065,0.1553534802197802,光山县
2018_02_06,0.24358738235576594,266.5004726752869,282.1478925436128,276.1009690091024,102678.12520117678,270.63433769181796,101784.29501225996,4.470348358154297e-08,0.6977937784785677,1.6634796346956124,0.15966885467032968,光山县
2018_02_08,0.24012802487241314,268.6415467390541,283.42077883187017,277.5367580192844,101975.16108005038,271.29458705944677,101092.66535162726,0.0,-0.6300674896874242,1.9453770755656732,0.16829960357142856,光山县
2018_02_11,0.20326702619439718,262.37910195946097,283.61265783981,276.54367992327076,103176.22236861718,271.1798983120209,102276.90162606501,0.0,1.8207767656114782,-1.5686649295675164,0.18124572692307694,光山县
2018_02_12,0.22569607734306293,264.5272777033743,284.4450650554437,277.92097560393404,102909.2502638681,272.0236558487741,102020.03082511078,0.0,2.0275296788331665,1.407589358177815,0.18556110137362639,光山县
2018_02_13,0.2337732726258075,271.00034432764846,288.9690369240713,284.2289172628558,101783.45993231499,276.57219418310876,100913.5477108988,4.284083843231201e-08,1.7826571126463906,4.560448125709659,0.18987647582417583,光山县
2018_02_16,0.20192210603444374,276.59494090533576,283.99977582374675,279.81252578927695,102103.70362296664,275.88705018522467,101221.54603920924,0.0,-1.3697983401069291,-0.2913614198322693,0.2028225991758242,光山县
2018_02_23,0.2570633290769089,276.67593620903517,289.9928867379025,285.430972713621,101858.346141012,278.8500997732172,100991.5383768199,0.000892895168177238,0.8109515260674363,3.254972816812853,0.23303022032967033,光山县
2018_02_24,0.21433496776586014,273.726679146521,286.14877272177245,280.7868104449739,102603.40100836719,275.639910439363,101716.27002623773,4.290932336953834e-05,-0.3675237844870012,-3.4119303758176276,0.23734559478021977,光山县
2018_02_25,0.21021816444571736,275.8821352932067,284.6279992947949,280.1019842761699,102479.45253404127,275.8690084215155,101596.49861057146,4.0255724653125604e-07,-0.3994047380232195,1.1414097930295466,0.24166096923076924,光山县
2018_02_26,0.2735988530117721,278.960791840257,291.80705682066207,285.39350272177336,101873.2509851501,279.6052397619349,101011.18497416233,0.00020237422889791322,0.7856613129744611,3.111372597972427,0.24597634368131868,光山县
2018_02_28,0.11626955467748996,281.16923541998585,288.4949550392771,284.2519686785286,101375.46687833367,279.54346505051,100513.90577816109,2.1213531968248515e-06,2.1012539040290177,1.3688230643960304,0.2546070925824176,光山县
2018_03_03,0.3052862303249844,285.7414384180871,289.51940207732997,287.44222586263714,100506.68728482402,283.44580929451115,99663.09749824181,0.005758600027006017,0.12722714690841902,2.6600275513552707,0.26755321593406595,光山县
2018_03_05,0.2902012344140646,274.7433899928428,284.7077385632682,280.8575296647476,102660.21525279644,277.94357112432306,101770.90134485457,4.107116256047082e-06,-2.680840763720998,-2.7140480571040957,0.2761839648351649,光山县
2018_03_09,0.2645257239999202,275.7944226218645,287.277496074589,282.4075205080725,102433.62823818164,275.2358414964084,101556.31653064777,0.0,0.5986763107876983,2.8668869038551006,0.29344546263736265,光山县
2018_03_10,0.30149330145727493,279.04809476904893,292.285301366761,286.27214932116175,102036.26402467299,281.2248860146898,101177.43508100543,0.0,0.38749550353039164,3.1803174935029843,0.29776083708791207,光山县
2018_03_11,0.26651379449521456,278.53803466323035,294.7695565804706,288.7522313204296,101912.91618050929,282.8799987962705,101059.20671032825,0.0,0.14227820230835012,2.1009373649118177,0.30207621153846154,光山县
2018_03_12,0.31505881553595394,281.94842301174805,296.24931844530255,290.83571152742434,101475.11350445585,286.31301476610076,100627.52602593602,0.0,0.9756045487612428,3.4469518192167086,0.306391585989011,光山县
2018_03_13,0.29811895829978197,285.8628609750123,298.75981311491006,293.45233572758684,101170.7372458989,288.85759614499443,100327.52180791751,0.00030424960976684263,0.6996545518554587,3.565068082420565,0.3107069604395604,光山县
2018_03_14,0.3128469532867731,288.9988232352638,295.68600159883,292.35242049885426,101008.24898056503,289.86027225856003,100165.15836675337,0.002839810676087479,0.6303439661694646,3.1449229738181455,0.3150223348901099,光山县
2018_03_15,0.3098575242376406,282.3627992516239,294.92987418996233,286.6952017302894,101781.59818387602,279.32666519777723,100916.44206457476,0.009027268722790334,-1.860389137441968,-3.4690691401097724,0.31933770934065936,光山县
2018_03_16,0.20451789152159827,273.22064426704213,282.1633480004777,280.99701704311593,102479.49301802786,279.27212931989567,101589.94031038483,1.6796106624521959e-06,-3.666191521043093,-2.2311003161873235,0.3236530837912088,光山县
2018_03_21,0.3665871821283162,274.2165426639631,285.9393905641301,281.10173587818,102139.28458153125,276.1244564969718,101263.45125023372,3.176344823649693e-05,0.2371919301349509,0.3627276812200126,0.34522995604395607,光山县
2018_03_22,0.29483121906258497,281.0836078080926,291.2810084956234,285.9861496199312,101621.04860518768,281.7338467077394,100765.18308689148,0.0007956844101710519,1.458737917685231,2.503094946026348,0.3495453304945055,光山县
2018_03_23,0.3355967329785682,281.23730085674083,296.2914030277492,290.7652487195825,101654.83948019969,284.69711249179693,100806.32391924171,0.0,0.24854761949423151,3.0808328749853464,0.35386070494505495,光山县
2018_03_24,0.3071461284881091,285.42248167196726,296.7688362626111,290.74006848094837,102044.12275273976,285.4394825067291,101191.87762456876,0.001024697137089705,0.02288347345504494,0.3499284641547976,0.3581760793956044,光山县
2018_03_25,0.28155067195381495,285.71244400203153,296.4831078284782,290.6187852615846,102107.67382355077,285.85335690135787,101254.22744299774,0.0006367974631093673,0.3478409865328193,1.2039256477200522,0.3624914538461539,光山县
2018_03_26,0.3396433741590648,285.89592436631267,296.43789755147486,291.75894925107815,101782.10185891399,287.92175333759104,100932.02107943778,7.8010845025951e-05,1.2634587728354496,3.0435589954135196,0.3668068282967033,光山县
2018_03_27,0.3058869659932146,286.95608495037095,298.667036600667,294.2006568578598,101330.66979330388,289.7228880875693,100487.65310342037,0.0,1.7735791923668738,4.429543140567054,0.37112220274725277,光山县
2018_03_28,0.3502161998681989,285.2911584487352,300.950207574882,294.474939886554,101221.79603360879,288.6584946411097,100383.99090392792,1.862645149230957e-09,0.722649208724237,3.1051901515215774,0.37543757719780224,光山县
2018_03_31,0.37247006689835943,287.4401797551698,297.77735010521235,292.37297262010094,101430.38693913221,286.1573780375234,100587.89698528855,2.6679488636171777e-06,0.637607320240417,0.8907627589426156,0.3883837005494506,光山县
2018_04_01,0.3306448975942982,290.23042164445525,300.56326318479074,295.5583591866877,101086.04446355114,291.44850255367146,100248.25118769555,0.0014210260082217357,1.319737152230558,2.164274311961934,0.392699075,光山县
2018_04_02,0.39927324885674714,291.3503972127088,301.4953761567922,296.7683897699144,100865.3937873889,292.54803402751736,100031.72505652696,0.0002705952539643124,0.44655717549439133,2.235378816951126,0.3970144494505494,光山县
2018_04_03,0.400371137738629,284.1988920076781,302.29269248529874,293.0825497376364,101279.93504644897,283.4268730793035,100433.3774323009,0.0003078907245591581,-1.107390047761373,-2.2248121099113813,0.4013298239010989,光山县
2018_04_06,0.2224269602328684,270.8637730125428,289.01242620996726,283.4607309405094,102954.90390238551,275.58868213803527,102077.25621490876,0.0,1.4965211259422602,-3.48295637170068,0.41427594725274725,光山县
2018_04_07,0.4016960987756499,271.1765208190827,290.35158526869145,285.7681535097695,102281.1406198008,280.6643327076476,101411.96468909654,0.0,2.562210397820615,3.0243893309187433,0.4185913217032967,光山县
2018_04_08,0.42793724060468447,280.44405114859273,296.6375500085247,291.33019210677384,101372.84997751725,286.1612210015399,100524.83385959412,0.0,2.2855514358970996,4.965526767219701,0.42290669615384613,光山县
2018_04_09,0.39456222817878617,281.9310100870147,299.30597864146455,295.0547867583898,100825.39295479786,290.2760374064216,99987.69247975157,0.0,1.6656987561992995,5.62941636113694,0.4272220706043956,光山县
2018_04_10,0.4064154736554503,288.6356506662633,300.9673143353096,295.9733548113377,100775.86008548985,290.88297496182895,99942.89191049617,3.725290298461914e-09,1.920877651253355,3.024671460293679,0.4315374450549451,光山县
2018_04_11,0.4355500935503008,289.954681995724,300.6797151972393,295.86885258361957,100875.10319291128,290.68040500787674,100038.87581867626,0.004322843715031839,-2.2364589315436567,-0.13380544220297272,0.43585281950549454,光山县
2018_04_16,0.39745984067808415,280.2960585141012,295.00327163185875,289.35027702299396,101791.43664492333,284.0145455496381,100940.57075171804,0.0,-0.09085073233567353,1.7922301202675965,0.4574296917582418,光山县
2018_04_17,0.39282669393330544,283.03667478629035,296.857547563281,292.31316656452685,101537.04617078656,288.4313369976984,100690.28333696279,0.0,0.4627806942516231,3.6707819208471455,0.46174506620879124,光山县
2018_04_18,0.4282831030652869,285.19519552416455,300.57616789782134,295.58289179927846,101138.44061335741,291.0690276366324,100299.70256379741,1.862645149230957e-09,0.2734697357855711,4.270178412286074,0.46606044065934066,光山县
2018_04_19,0.4606693392588505,284.5433138847104,302.97894514743876,297.0347998348947,101027.38610865912,291.331902512124,100193.14994327561,4.284083843231201e-08,-0.598601883298482,3.6330660494533396,0.4703758151098901,光山县
2018_04_20,0.45982671072479536,289.44522083195307,303.3646433157505,298.79996191844725,100817.10925808216,295.32656668379974,99984.5802802409,6.235177686184185e-05,-0.45475771091300843,4.261343367329622,0.47469118956043954,光山县
2018_04_26,0.5316766122730945,287.5177905866729,296.7622951265659,292.1962227083854,101515.23637560358,288.36129904283615,100669.3033275698,0.0,1.0794406774700316,1.96536457882529,0.5005834362637362,光山县
2018_04_27,0.5096323933396101,288.8353932092504,300.91617645529044,294.8010008177575,101685.98616142273,289.31860938515155,100844.82376043245,0.0,-0.40206979424129013,1.279282532388613,0.5048988107142858,光山县
2018_04_28,0.4747237717637923,289.8505192962861,301.6617153237851,296.75422205335855,101183.86032924558,293.49890503811696,100346.808958507,4.172929179821421e-05,0.5082796096377346,2.2722876234405134,0.5092141851648352,光山县
2018_04_29,0.4857602252792014,293.0836379767105,301.0530850519691,297.0716171529438,100780.83102156776,293.71451230117935,99946.56484685236,0.0008017933546927635,1.3624295380049627,2.8719929165487614,0.5135295596153846,光山县
2018_04_30,0.4647335753358835,292.9113080771374,302.7960657169869,297.7978321955538,100883.63434344933,294.1423931194451,100052.30336064375,6.349794127529206e-05,0.018570000631769015,1.681730515948005,0.517844934065934,光山县
2018_05_01,0.5483257631218066,293.1463553049908,300.4891853280749,296.3420580949116,101095.04527924006,292.714462814113,100258.45030509453,0.004392135791144978,0.19787776220466577,-1.492919773839807,0.5221603085164835,光山县
2018_05_02,0.4389074546485933,285.43871427241146,297.1516651048618,291.9531036619969,101893.23634948442,285.29215300829844,101044.5356409496,5.081947240802354e-08,-0.8046391455312703,-1.7124289846423812,0.526475682967033,光山县
2018_05_03,0.5070324101228036,283.4616528623961,300.54531117699287,294.0788845339183,101735.48449847639,288.3856845729863,100892.829817847,0.0,0.7653285101122076,1.5579632766045886,0.5307910574175825,光山县
2018_05_04,0.4440499868810306,287.1037866979331,299.0212047272039,294.6194689605151,101198.10607353994,291.7446618471644,100357.64822891996,0.006027058488573362,0.37275596760886914,3.2595956154889785,0.5351064318681319,光山县
2018_05_08,0.41178336911940655,287.35249668140676,297.9308254876613,293.35463103359615,101593.76407234861,287.83085586946834,100749.58154385934,0.00016247666111551451,-2.0278712373821453,-0.5534570322646498,0.5523679296703298,光山县
2018_05_09,0.41605696796403396,285.17515756989394,298.7692494907019,293.53806698655245,101843.08107681619,288.21414070119295,100995.29722436634,0.0,-3.1969309502889938,-0.6217943575125244,0.5566833041208792,光山县
2018_05_10,0.5415168300045409,288.8877557912637,299.20846064443595,294.8986854642961,101397.12141867199,291.1557355976371,100554.49481939233,0.0006727978346834993,-0.6311205470468385,1.0785402714338976,0.5609986785714286,光山县
2018_05_12,0.46029978185348885,291.5713829050057,299.73042612164977,295.72358328476474,100874.4314197385,292.11416042181355,100039.05643413623,2.6618972718502786e-05,1.111289253870122,1.401198320263544,0.5696294274725274,光山县
2018_05_13,0.4668660054954666,291.5308458538568,302.92792370466265,297.8761530855252,100654.8155719892,293.6698710165476,99824.2821016306,0.0,0.7847312649665633,3.3946160693742162,0.573944801923077,光山县
2018_05_14,0.42653559203123836,295.79732744205955,304.72034720355276,301.96146348131236,100107.01497533494,298.4257841071566,99284.73597433094,8.774727699992263e-05,0.5513747296117071,4.540898949668023,0.5782601763736265,光山县
2018_05_15,0.4890071108551352,295.3917554473586,305.9348100403741,303.11969935308434,99789.97545058295,300.4466155237272,98971.45915293759,2.169974419401478e-05,1.5693069496754959,5.9156183603912345,0.5825755508241759,光山县
2018_05_16,0.4687662386292373,295.6432241366642,305.789066939321,301.2531407198444,99873.77294808446,297.47239093479953,99052.51676804035,0.014021329285514396,1.519474739330066,4.393677533598932,0.5868909252747253,光山县
2018_05_17,0.6637180410021155,297.32935720323843,305.96160650719986,301.02878990367986,100298.62207501922,297.113574336421,99474.37248278722,0.006196916031985998,-0.750041774860408,-0.2105080006792132,0.5912062997252747,光山县
2018_05_23,0.4601762168028633,288.4672315004588,300.3758905650906,295.617576739789,101077.74448999838,292.1161418797116,100239.54931304259,2.1363900548876344e-07,-0.106626003531265,1.9400220159727337,0.6170985464285714,光山县
2018_05_25,0.49643355139574447,294.1633709995689,298.4756087119416,295.3144386067276,100375.35543853343,292.93542318787877,99541.79781551659,0.023618653892146395,-1.446329111000031,-2.2509704559126966,0.6257292953296703,光山县
2018_05_27,0.42329074773626524,289.75026752810675,301.1592530913532,297.0981500882292,101017.15156709378,293.8505333806299,100183.31256467235,1.841118821071541e-05,1.686469395563822,-0.45418026567775166,0.6343600442307693,光山县
2018_05_28,0.4518719968318974,289.68761711623563,302.98757303204144,298.51202987165203,100867.85611169518,295.031402595967,100036.42235217382,7.695480143696239e-08,1.3539658950628588,2.0718588202879986,0.6386754186813187,光山县
2018_06_01,0.5380676793641848,290.47652369784345,302.4742708523649,297.7482534785001,101383.44601634199,293.99327701236825,100546.2150213056,4.819562830626026e-05,-0.7847012622514491,0.3140296543547563,0.6559369164835165,光山县
2018_06_03,0.5364491845300932,291.40177469507324,302.4467022447888,297.98149533608796,100936.6195853911,293.8449632680862,100104.29707129876,2.076989730959285e-05,-0.1253989738314144,0.7468948730143135,0.6645676653846154,光山县
2018_06_05,0.5251356641487911,292.8612814717187,302.5862786175,298.37822152001155,100896.34334213311,293.8677729687272,100063.52872241632,0.0,1.0030498868724156,2.8417587371552675,0.6731984142857143,光山县
2018_06_06,0.5798076149276126,292.9978784557128,304.9196971388236,299.57505012772265,100768.04662576172,293.6839467172971,99939.0129571422,0.0,0.6193380153863107,2.3661806157001632,0.6775137887362638,光山县
2018_06_07,0.6177112745660094,293.4076467714575,305.6007793079282,300.55971926445767,100708.36167882597,294.7282095080993,99881.82896847835,1.862645149230957e-09,-1.0548940592262506,0.4192155861368071,0.6818291631868132,光山县
2018_06_08,0.5463715674452088,295.37939946530275,305.27660965319274,299.5341340132872,100441.2818444204,294.4482059625285,99613.05044940722,0.0561404098074454,-1.345978603340979,-0.4418896349962881,0.6861445376373626,光山县
2018_06_10,0.5660237381646888,291.6104337927995,301.9167157196633,297.3231628256085,100325.02835385838,293.9888167536722,99496.14070867853,6.056969913235722e-07,0.2973782678091589,0.846441043083106,0.6947752865384615,光山县
2018_06_11,0.7100866706214809,292.73489296196504,304.73541542641925,300.3618466455501,100141.26820236881,296.0991801167029,99317.94576191301,0.0,1.9314907210220567,3.2274846995391573,0.699090660989011,光山县
2018_06_12,0.6006903857232944,292.44829525094775,306.2959032532663,301.15240042623475,100037.82389243937,295.41446261945305,99216.28902632705,0.0,1.0663987366191598,3.2715598933943157,0.7034060354395605,光山县
2018_06_13,0.6713477900430633,293.17266970471263,304.4874997201214,299.89022193173764,100002.74142270641,294.48305370857116,99179.52121667922,4.306349705530931e-08,0.8723238403078095,2.588949218129653,0.7077214098901099,光山县
2018_06_14,0.6414809147211801,294.2484437387896,305.53859460246446,300.21330191658603,100260.25254997214,294.83039934731084,99438.28118700524,0.000156352666090179,0.15457145358225519,-0.6849854694714727,0.7120367843406593,光山县
2018_06_15,0.6661204472015909,292.87569249030554,306.2366241305559,301.11050399642505,100520.55772637896,296.752573003696,99695.57624489328,1.862645149230957e-09,-2.0388355106625276,-0.17449021786159188,0.7163521587912088,光山县
2018_06_16,0.6571487008197359,293.65269097274916,303.6661164643186,300.253967078219,100474.8896666797,297.01367921398463,99648.2751266936,0.0002785621381864178,-2.4650374178726686,-0.2948253505857199,0.7206675332417583,光山县
2018_06_17,0.6266094184231054,295.63671498548587,303.37499196137503,300.2005529936279,100262.47610205859,297.5922305983096,99437.36391460175,0.0013922965509641629,-1.6477201503665693,-0.45335386822671053,0.7249829076923078,光山县
2018_06_20,0.5537991560245866,294.25099416569725,301.83959829495075,297.37445292521153,100571.07611809074,292.8408533410393,99741.47518438018,6.108541681532921e-07,-2.41421687211841,-0.7467702126836406,0.737929031043956,光山县
2018_06_21,0.6600689138628993,294.07430717449313,303.1060044185897,298.9754634572887,100554.83564765484,295.9334639838539,99725.74862799901,0.0020471232353663745,-2.144769827633942,0.042406595208798074,0.7422444054945055,光山县
2018_06_23,0.6408714560196018,293.7673106937095,302.4894282154816,298.1867749908539,100451.34548871718,294.9315638058299,99622.49386881609,0.0016342785933395243,-1.8730969251635772,0.12994594660235248,0.7508751543956045,光山县
2018_06_24,0.6105090884320266,298.1622545402745,304.5236157165913,301.78463373084,100411.35297506508,298.5367254338658,99586.10382870724,0.010532069665800958,-0.2979261241297081,2.7039075079302592,0.7551905288461539,光山县
2018_06_25,0.7602758564381582,297.7837874675703,307.91475075800565,304.87222115252143,100238.49473239871,302.0085146868357,99418.842526063,6.961333868790591e-05,1.5717075076099076,5.1122825846058255,0.7595059032967033,光山县
2018_06_26,0.6672072140775271,297.8764750375396,307.3084534506076,304.2485610906089,100309.51959978696,301.474545746773,99489.13433037327,2.0545200101586302e-05,2.289256572908871,4.499829933060504,0.7638212777472527,光山县
2018_06_27,0.6787599253678906,297.9245045282608,307.672930272132,304.7474605923545,100102.98501298022,302.27304848548175,99284.1040643888,0.0008562780667382426,2.6839849101429865,4.000537583378596,0.7681366521978021,光山县
2018_07_01,0.6402467826445924,296.2562231034501,305.2509323361211,301.0690215944462,100150.92933710452,297.6102856301276,99327.30369377793,7.21632785861191e-05,-2.2362500573901585,-1.1084037915018983,0.78539815,光山县
2018_07_11,0.6040780722054183,298.732779404158,305.27454118483035,302.353957283096,100291.29249192859,299.3629309314507,99468.077931734,2.925020333344207e-06,-3.7135484198946145,-1.7442464572075544,0.8285518945054945,光山县
2018_07_13,0.8385507446275801,298.4963390658146,305.4212122366709,302.78932037547224,100326.94516585328,300.58752088093945,99504.99983012197,0.0005279602631474058,0.4534765458683857,3.455788485255509,0.8371826434065934,光山县
2018_07_14,0.7608213466701944,298.8320649345766,307.8720204014752,304.05418675481553,100392.20494806097,300.51765596401236,99571.43770391753,0.00036401299045757656,0.28017556063185917,2.6213599340320477,0.8414980178571428,光山县
2018_07_15,0.8054150179030966,298.7513438624428,308.0331869122723,303.9670231875663,100480.2409992577,299.65155183073364,99659.85369792914,0.0004023488863509061,-0.3132704707823581,2.192212599325357,0.8458133923076923,光山县
2018_07_16,0.7632268502215408,297.4219674098634,308.30118908911925,304.12145519712897,100424.79826949854,300.3488354025617,99604.54382933423,0.0,-0.28912440505886655,2.667737465429736,0.8501287667582417,光山县
2018_07_17,0.7753297711064954,298.22701686536357,307.5108319128506,303.9463392136268,100376.48192289809,300.21369493795635,99556.6634095674,3.7848271030351845e-07,-0.06702934567399746,2.6158593657251523,0.8544441412087912,光山县
2018_07_18,0.7927142563336825,298.9814086390614,309.24953810448375,304.9482530570234,100389.11199414737,300.1760986351576,99570.77221667042,1.862645149230957e-09,-0.7392457966237127,1.7465766938776581,0.8587595156593406,光山县
2018_07_19,0.7847886076109601,298.4504950088642,309.4170983571227,305.3493411925408,100351.92469538354,300.676972938346,99534.41293745072,4.284083843231201e-08,-0.36094257153603365,2.127100121959379,0.8630748901098902,光山县
2018_07_20,0.8022457375423901,298.800370925374,309.781061013321,305.3706317329395,100258.50208571022,300.2741037289994,99441.48701323803,1.862645149230957e-09,-1.0487208718975176,1.2550194508904111,0.8673902645604397,光山县
2018_07_21,0.7509843995322668,298.3557870968433,308.4977586482528,304.15136107269757,100269.44821521579,299.08797094161594,99449.14557015832,0.00021524247692013678,-2.339981226273956,-0.8680512402987455,0.8717056390109891,光山县
2018_07_22,0.6399653516238641,298.00385097367774,307.1363194507499,302.9341863777679,100200.00493908086,298.37557141883485,99379.26445985046,0.0003254304864521769,-1.9658574946906742,-1.7217863038137051,0.8760210134615385,光山县
2018_07_23,0.738972583639416,298.26112559608805,308.1219744970289,303.951258169553,100079.0830911677,300.7163331118001,99260.6083979353,0.00024369792971777694,0.9796542221230378,0.008417642582852226,0.8803363879120879,光山县
2018_07_24,0.7513917685436259,298.6840776315229,309.2492287580896,305.2325346553808,100163.66797153717,301.70380898962077,99345.95586157904,0.0004092975174598012,0.7134548249009204,1.9501008606572743,0.8846517623626374,光山县
2018_07_25,0.7662410627305312,299.3249495560127,308.59824304267164,304.844616218339,100274.46363501661,301.74301763242636,99455.26081648389,0.0006135261224192253,0.6160188946769899,2.7418496645373254,0.8889671368131868,光山县
2018_07_26,0.7328178732104708,298.5309317292987,308.19480967073724,302.855060577483,100363.23741918265,299.11122079760685,99543.07879826514,0.0041876894308393664,-0.5000432834431465,1.7227876141562002,0.8932825112637363,光山县
2018_07_30,0.759544522443389,298.63793660647195,306.1705136315291,301.63165186885806,100318.64240794643,297.9896297457581,99496.95487036779,0.0052220185756981915,-0.7067664763682756,0.645977563168703,0.9105440090659341,光山县
2018_07_31,0.7832515109430073,298.9489816611047,306.58468511743246,302.1593895266345,100401.86418419381,298.89001535156353,99579.53187395567,0.0025085960388692356,-0.6958382361991633,0.2898853086198216,0.9148593835164835,光山县
2018_08_01,0.7580309901798171,299.0974301030435,307.1519672646968,302.67450815932796,100356.8152672891,299.15434037273246,99535.02480090283,0.0013778200469150331,-1.6226814030618268,-0.5235349869247072,0.9191747579670331,光山县
2018_08_02,0.7179483188957198,298.8026408039572,307.28677176220145,303.1564826282951,100312.76931918513,299.1392198956587,99491.6900485642,0.00023291791030194178,-1.946216061782871,-0.8541445772479216,0.9234901324175825,光山县
2018_08_03,0.7629102155986045,298.4562872616785,306.7505410416177,302.8169051678169,100257.2599012886,299.94676911118177,99435.41294667363,0.002400885762785121,-0.9053696997664707,-1.648205076368712,0.9278055068681319,光山县
2018_08_04,0.5553502779555258,298.60963985029923,305.39659694364474,301.32233538521336,100266.4147394377,298.8574229465734,99443.63709242774,0.010806782628844191,0.9863615084641193,0.17074983098334395,0.9321208813186813,光山县
2018_08_05,0.7241864600574996,299.6383681946788,306.501145782733,303.0117421684089,100385.62759845564,300.0807787349285,99563.79659060076,0.0012228115714836107,-0.09705978763056952,1.2164020587953461,0.9364362557692307,光山县
2018_08_06,0.7581348065987853,299.53531064494797,307.32471776268363,303.859736690128,100383.70216626402,300.5997951364294,99562.91651339912,0.0003693965703830088,-0.013575856949346668,1.342586420214761,0.9407516302197803,光山县
