Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_09,273.37867324296604,284.6120380568981,278.2361453504357,102642.15597241269,273.2444378378388,101162.02797096575,0.0,-0.7684495166116969,1.0070750844207155,0.1730600208844384,0.18107161959654178,唐河县
2001_02_10,274.1653621680535,288.0710999410525,280.24215840482435,102380.58840613872,274.00471448435275,100898.0801415016,0.00011146279567398756,-1.8579009219109675,-0.40428339869244845,0.26885532078161417,0.18559841008645533,唐河县
2001_02_13,272.3714801024564,282.336018520196,276.09819417209144,103064.6177338464,271.5939970925545,101562.52156297116,1.862645149230957e-09,0.664107762280827,0.4483957961708831,0.05110089652186538,0.19917878155619598,唐河县
2001_02_14,275.0545878966676,285.4384954069591,279.6771939855905,102578.6952031926,272.95264086454773,101092.62909366615,4.284083843231201e-08,1.6883182966046468,2.732710777926532,0.29824702433943223,0.2037055720461095,唐河县
2001_02_15,270.76310775661193,287.6774804406907,281.6510885112554,102975.05279410751,275.7625027940827,101489.87351712705,0.0,-1.7032274953839899,-1.7658384969081704,0.23992369741212335,0.20823236253602306,唐河县
2001_02_17,275.2077214777813,285.7230572902914,280.53980063192904,101930.21492984275,275.7732409391716,100463.91284212311,4.284083843231201e-08,-0.46485840704514175,0.2954167002964195,0.17415708326495816,0.21728594351585018,唐河县
2001_02_18,278.0064905986647,290.6261522805178,283.4897584655995,101813.99830798926,276.85679694973084,100367.66116210315,0.0,-1.0498482373387752,0.18202616666997054,0.27409842243366095,0.2218127340057637,唐河县
2001_02_19,279.17651236088943,288.84904276694596,284.79686742475934,102076.57663057794,279.16026722413864,100618.26106860615,0.0048745406732928235,-2.4223552770751686,-1.991756036973625,0.2682527854680487,0.22633952449567724,唐河县
2001_02_24,269.76830635706773,279.827898343672,275.5639149737047,103217.02679597847,271.5629722907276,101693.5925056046,1.862645149230957e-09,-2.3831673167208423,-1.5930132173299265,0.34512674590043335,0.24897347694524496,唐河县
2001_02_28,276.9033551180946,288.31966963343297,282.27582721105404,102214.92577824052,275.8608562649435,100752.56507478368,3.416789720777388e-07,1.6327523402313155,1.5752101964987983,0.19136098364479018,0.26708063890489914,唐河县
2001_03_01,277.8939105039268,292.5477237732915,286.47168009931363,102095.84514803514,279.15715817756256,100651.78560678966,0.0,0.17883067833234578,2.025671920383751,0.36203073633187066,0.2716074293948127,唐河县
2001_03_04,272.1491485083974,290.2024674941868,285.5000618666787,101831.13157499427,277.8583615915792,100378.82985683082,3.387714989513437e-05,0.2880480300574198,2.4131174530550386,0.28724358304351266,0.2851878008645533,唐河县
2001_03_07,264.32794808392487,280.9713282530384,277.40358298156366,103185.79146848772,274.0056032414885,101676.8784728869,0.0,-0.6320625603092371,-1.6208391174895378,0.2445111727059648,0.298768172334294,唐河县
2001_03_08,264.91149361292173,284.2865998228207,279.366986877863,102947.80966601227,275.0622812309284,101452.87824228633,0.0,0.659215116484745,0.7536501710446293,0.4134059304712562,0.3032949628242075,唐河县
2001_03_09,274.36882897407025,288.6439623545649,282.675184319992,102039.26231925818,277.2869635443952,100572.90857995955,0.0,1.3352487393855161,2.9228174164181504,0.34893242355832144,0.30782175331412104,唐河县
2001_03_10,276.7708821336028,291.80871559041464,284.44861046061664,102200.63405309527,278.50540393639517,100740.61380082069,0.0,-1.3686394594098934,-1.263664104077522,0.38118360312730387,0.3123485438040346,唐河县
2001_03_11,277.2013891774751,292.45003135416584,284.44127426357653,102292.52825463361,278.2713499536828,100844.92337938078,5.839454064776492e-07,0.3962222779593725,1.0609505726878632,0.2655767928519195,0.31687533429394815,唐河县
2001_03_12,277.43398437106435,295.44376764168504,289.40484184152604,101827.41139398896,280.28128443267894,100393.66849674171,6.469548139122928e-06,0.15351139392989974,3.245303922440962,0.4143461561131039,0.3214021247838617,唐河县
2001_03_13,280.0333136674538,295.7129573005993,290.19111030714095,100999.02542494392,285.0820908615899,99581.42755417737,4.284083843231201e-08,0.7166271417247564,3.4106671545779026,0.3857605043235743,0.3259289152737752,唐河县
2001_03_14,272.67611400716123,295.737849018647,288.3784020220139,101947.64388326,281.612887045883,100500.96264609866,0.0007096186929261008,-3.5548737678463813,-3.5432231780511256,0.35492816838566005,0.33045570576368877,唐河县
2001_03_17,278.1660441201577,292.414483902206,285.06396682257247,101677.98255052808,278.2476350027976,100236.7636783511,0.0,2.1300538550719486,0.9558811366026146,0.44486396622632496,0.34403607723342944,唐河县
2001_03_18,280.1508286030007,292.8995593805256,286.77510486103336,101674.3567514993,281.82450522981645,100237.73521420466,0.0,1.2046452432104708,1.6841609587963193,0.3932867126288581,0.34856286772334294,唐河县
2001_03_21,281.98203386501956,299.27037978072326,292.31760413579883,100660.29087613705,286.24460816957736,99254.30709108556,0.0,0.6146801779095019,2.0993656886782164,0.48014660576651946,0.36214323919308355,唐河县
2001_03_23,280.6171738240305,290.67337035830144,287.2837766521321,101100.99763250512,283.39575282893264,99675.13813973477,7.97149335891981e-06,-0.2234414887824436,-0.29418527388654103,0.31557334249376606,0.37119682017291067,唐河县
2001_03_27,275.465209111319,285.90103853148815,282.0450510717611,101760.32719559732,277.9621445322495,100287.66858365451,0.0006487936934821899,-3.268346972798296,-2.812078401654194,0.38412462593132757,0.38930398213256484,唐河县
2001_03_29,280.9453443138151,292.370749297546,286.70068169228574,101201.14434399556,279.92651431037746,99765.81148388729,0.0,1.4365434834209583,2.7938363022307224,0.42983366015626506,0.39835756311239195,唐河县
2001_03_30,275.8930874284023,290.64322574873023,286.1478535095604,101765.39178011716,282.316165330196,100314.23924001891,0.0,-3.312443919157853,-2.8923935648925068,0.49686810204652754,0.4028843536023055,唐河县
2001_04_01,281.2656922040823,292.2864794143236,288.015411721088,101365.75098710982,281.63002142873864,99933.89239155361,0.0,0.8274406323924661,2.261545257858428,0.5280225316680032,0.41193793458213257,唐河县
2001_04_02,284.97549835574017,297.6515687256431,291.01097258504916,101086.25975216704,285.1641834117626,99669.9913689109,3.960342441167348e-06,-0.6029922995043516,-0.10233273834598954,0.5800015009719174,0.4164647250720461,唐河县
2001_04_03,277.49432006826856,290.2383423339853,285.9392750003329,101999.84232985487,281.4699581014147,100548.7837571292,2.5434586515409632e-05,-3.1381887741025305,-3.0177016232078744,0.5914764471855172,0.42099151556195963,唐河县
2001_04_04,276.65730765498125,293.47728715692125,287.7023840523299,101636.51499453904,283.1299428068392,100206.11697938853,0.00035948850440023673,-1.5805056808340308,0.25433356454738143,0.5675041700259045,0.4255183060518732,唐河县
2001_04_05,281.9565305996483,296.40049027887324,290.76146310643117,101517.83477500717,282.9231991344387,100090.48808454709,0.00372031501693394,-1.8153148406040645,-1.8818991991222556,0.5562344831194124,0.4300450965417867,唐河县
2001_04_06,280.31370946869043,286.2598825302585,282.94299345269684,101738.78891323307,279.74406918176334,100284.03752294093,0.0016788261081448176,-1.67901417480191,-1.7278645104722583,0.3658368437899254,0.43457188703170035,唐河县
2001_04_07,285.4017920064792,294.99778998131757,289.95854788905064,100992.55297963589,281.17001045340595,99574.92232300977,3.863959226245016e-05,-0.39552385004847995,1.0016055034424567,0.5611164310492518,0.43909867752161386,唐河县
2001_04_08,287.34401699124726,297.2595303165937,292.65123501802753,100829.25301603292,288.31339871996477,99417.58731677604,0.00012710745398633022,-2.1348548048917433,-0.21002380507802007,0.5467453565886657,0.4436254680115274,唐河县
2001_04_09,279.45396901416586,295.2410125793862,285.6971979592471,102072.96909168434,278.2887518101197,100613.66786408881,0.013210421594250628,-1.2725190358516045,-3.9098789312771234,0.41623972142177934,0.44815225850144097,唐河县
2001_04_11,273.43654012513076,289.83696246995027,284.6404782673697,102171.5139071704,280.1278409092742,100718.28966297582,0.0,3.4293846960149073,-0.06712777202369168,0.48572317872906484,0.45720583948126803,唐河县
2001_04_12,278.4905951864154,294.4869092265863,289.3183457802008,101330.68285561517,282.1546028546643,99900.94009414937,0.0,1.9873681217965715,3.51977863353851,0.5127652511277433,0.46173262997118153,唐河县
2001_04_13,280.33403023862,296.1260107766273,288.85757963805503,101842.8626094921,282.06942308106045,100409.99047829736,4.523526378069352e-06,-0.7731255111905586,-1.104979012005907,0.43099530738118086,0.4662594204610951,唐河县
2001_04_14,280.65645154325614,295.2073108136963,289.8708580676912,102126.22856581594,285.08283493182506,100696.30109194135,0.0,1.1155780500790453,1.1923912081928585,0.4487314497847182,0.47078621095100864,唐河县
2001_04_15,282.5080820447974,298.2665383211369,292.9987995478424,101416.28513518539,288.003218379023,99998.28251237332,0.0,1.1402439571248983,3.1445979364048724,0.4598518632189024,0.47531300144092214,唐河县
2001_04_16,286.8974213820556,299.97811497772824,293.75768789944004,100998.43036796818,288.13284140837084,99591.06833401909,0.0,1.0575904641649159,2.147871072338402,0.4069727831651134,0.4798397919308357,唐河县
2001_04_17,286.39059816171385,301.60630859753434,295.2024223430068,100818.00649682921,289.0901052076687,99416.41786830159,0.0,-0.5120169663262103,2.70620318399916,0.5326750508133653,0.4843665824207493,唐河县
2001_04_18,287.84850986094483,302.2490045065077,296.3130638036938,100424.34044789904,291.1594485600949,99030.9108820805,0.0,-0.005726337484315323,2.8164499835686607,0.5677818906069094,0.48889337291066287,唐河县
2001_04_19,282.12289275979776,301.2543654594639,291.1617240585675,100822.15968372505,280.5102675097721,99403.60698576256,0.004698729456429425,-3.61747598798387,-4.396318769308767,0.5491359851792583,0.49342016340057643,唐河县
2001_04_22,281.6671999200542,292.22168259061533,288.4219112705609,101653.55814053824,284.2344102782105,100218.1117854232,0.0026956633323484405,-0.09201707174183793,0.7897290344555208,0.550315512605056,0.507000534870317,唐河县
2001_04_24,279.3310247727787,291.64604601661455,287.06564710052044,102068.19817768858,282.4486726006244,100626.68451543867,1.891702260050307e-09,-1.733494579322501,-2.163345566404635,0.5356809824030228,0.516054115850144,唐河县
2001_04_25,280.799327258288,294.3687812203507,290.17707065319473,101707.59000261778,285.66738134305143,100279.35712309206,1.862645149230957e-09,-1.5402246187636783,1.3343253209847925,0.476243352549957,0.5205809063400576,唐河县
2001_04_26,285.6244069740805,295.8811119806362,291.6588653915712,101212.08722198836,288.4059447092372,99794.86028089492,0.0011179285623289903,-1.2365433284634093,2.32011790120224,0.5205285534272299,0.5251076968299712,唐河县
2001_05_01,282.3032197341014,299.7558289768957,293.92726710068945,101097.25168846601,288.2229564065714,99686.54200821587,0.0,1.1159820917058834,2.5930771368437977,0.48786910708131626,0.547741649279539,唐河县
2001_05_02,287.06454472575007,301.03431609384853,296.2760514071892,100765.923530869,290.77566789203064,99365.94145576868,2.370131300153648e-05,0.5647735062212653,2.8764884148744696,0.44900680898662193,0.5522684397694525,唐河县
2001_05_03,288.39077807210816,302.147770546375,296.84458086128836,101039.13991737556,292.3093194557842,99639.43767732431,0.0004963645063203377,-0.41305115386197794,-0.31488841378689136,0.4737125450216826,0.5567952302593661,唐河县
2001_05_06,289.69913075417423,299.3538488373253,295.06417494443497,100854.00256823332,291.4951968741574,99449.96333233462,3.729973350670922e-05,-1.7705476880789544,-0.26654555119278206,0.4953585919205334,0.5703756017291066,唐河县
2001_05_10,287.10612006882087,302.93366441864646,296.7556421643761,101195.80044221359,290.8625918796613,99790.97924521544,0.0001584897819995417,1.1309935401846871,2.8477341385491357,0.43604180416358806,0.5884827636887608,唐河县
2001_05_11,287.1346434995458,303.63179321762675,296.8911741079635,101344.96104474859,290.2509500404102,99942.50292516877,0.0,-0.730793099349662,1.7042855736695417,0.4634201515483706,0.5930095541786744,唐河县
2001_05_12,285.8642717070402,304.9790148399724,299.27216344037765,100993.17192694136,294.4276596562316,99597.81309956711,0.0,-0.25776358541087185,2.825169813906088,0.424017332723451,0.597536344668588,唐河县
2001_05_13,287.1625448000485,306.14190168532184,300.03982091522687,100618.33709799328,293.31817149093166,99229.85549708738,0.0,0.07674011153223882,3.2255935988665443,0.45147730875445363,0.6020631351585015,唐河县
2001_05_14,285.2383321605038,306.69592334204737,300.5451514584684,100993.05951398784,295.31918874275243,99600.86854299865,0.00031812692004687637,0.5702686458927887,-1.0990010273293347,0.3651284013442846,0.606589925648415,唐河县
2001_05_16,282.3222996310049,302.80880877699906,295.8871375451662,101353.91445448587,290.65534737154974,99943.52013664549,0.0,1.6368933584544838,-0.7281355573228442,0.32164689118704404,0.6156435066282421,唐河县
2001_05_18,284.51918340460793,305.99697797337143,298.15977833407953,100685.32861460328,290.17032382791126,99297.90605633534,0.0,0.7447121504071822,0.33013932944623003,0.24467832221811725,0.6246970876080692,唐河县
2001_05_19,284.58378564780196,306.55187520454007,299.592642562167,100318.97310769983,293.9239995066816,98937.97115594117,0.0,1.3181254730222924,2.1222700021084564,0.3129088442208591,0.6292238780979826,唐河县
2001_05_20,286.1210665779458,308.03679957665855,300.8176073329707,99966.75302241746,293.3044748262909,98591.23960696138,1.862645149230957e-09,0.5284715075211875,2.3796890782255327,0.24297728560757417,0.6337506685878963,唐河县
2001_05_21,287.62037920972045,308.9823328825169,301.622590511267,100150.42189363194,296.2312758794791,98771.57664010859,0.0014599136696391802,-1.3212542090299748,-0.5278602205608461,0.3143184201930626,0.6382774590778099,唐河县
2001_05_22,289.19351659942356,306.7467884495783,300.61792504355503,100396.17508203576,293.9273881739045,99012.82968579701,0.0,-2.585269122406672,-0.1704697952261726,0.3039018419447879,0.6428042495677234,唐河县
2001_05_23,288.083380620922,308.11723358595293,302.8424977387742,100304.81504818438,298.3678430836648,98927.68573245277,7.079498465048005e-08,-1.1879715464705844,1.631285814794954,0.30681278296104586,0.647331040057637,唐河县
2001_05_24,289.49817418194493,304.77945546333234,298.7184440893322,100643.632959416,294.26745257174997,99249.96482643031,0.0005878431185108013,0.42493146323572656,-1.2849871946991254,0.20749319612488892,0.6518578305475504,唐河县
2001_05_28,287.5434445734809,302.62623155855033,297.02817487505496,100684.22681064633,292.97946795873105,99284.92689585796,0.0,1.447861987854853,3.5071562631811624,0.26442702052341915,0.6699649925072046,唐河县
2001_05_30,286.3158736562271,302.53661022531617,296.60873751445814,101086.78721197533,291.6017728088277,99683.06423529437,4.470348358154297e-08,-1.890452298271719,-0.21968901974021496,0.26879421006592197,0.6790185734870317,唐河县
2001_05_31,288.56340341755435,302.3032809843861,298.1007669517447,101216.08261475318,292.9032103270906,99814.29004507116,4.284083843231201e-08,0.5616889847397679,1.252974224651906,0.22953847548751707,0.6835453639769452,唐河县
2001_06_04,287.64492115897787,304.48178402671044,298.0256050690085,100438.3891021209,291.4597563531335,99049.2171897002,1.32764110284709e-07,-1.1466875041539852,-0.5528168651452702,0.27264477700873035,0.7016525259365994,唐河县
2001_06_05,287.7904900459771,306.99424439511586,300.9162312073292,100246.42834084864,295.2521360810185,98865.58480594496,0.0,0.5856612979795763,1.528850442352428,0.23579172946196744,0.706179316426513,唐河县
2001_06_06,290.96361428241835,308.59107205848187,302.61013242860093,100382.34470890895,296.355399314177,99001.8031198165,0.0,-0.6430660160911033,2.338961484668679,0.2517618290733807,0.7107061069164265,唐河县
2001_06_07,289.627803613104,308.9990404945325,302.597639845261,100286.4274591199,297.35312053691086,98907.4993811858,0.0,-1.505978571254226,1.4146459785748762,0.2443774149363816,0.7152328974063401,唐河县
2001_06_08,292.55478866265054,307.11086225186415,301.3672692471087,100301.94561669898,296.13549724890345,98920.3776358057,0.006344070672753105,-1.7444260009086379,-0.4008500074731899,0.24699059348923685,0.7197596878962536,唐河县
2001_06_10,292.193097729089,303.7595244739391,298.34297574727316,100668.7487565065,293.61991208885644,99277.06106811721,3.4935550880179575e-06,-2.007852872249225,-1.0207653307389788,0.2957410748006273,0.7288132688760807,唐河县
2001_06_11,293.23561061379866,303.58080155825354,299.5493949893481,100532.12450725213,295.8611678222716,99145.0114108755,0.00019312284370090192,-1.3424021895554374,0.02009395499732058,0.275085611094377,0.7333400593659942,唐河县
2001_06_13,291.2016316471652,303.4883975621469,298.42362335223845,100085.88890115602,293.25103985151907,98701.85604522418,2.6018957169354133e-05,-0.41481380060766343,1.2933541725333084,0.26380975465385675,0.7423936403458213,唐河县
2001_06_14,293.15906790472496,305.2037600925571,301.3936976785755,100024.06483212697,296.98273252751926,98644.12166421794,3.305807105868369e-06,-0.8348963555740131,3.7023620622582563,0.26492452038863673,0.7469204308357349,唐河县
2001_07_04,297.5594409626638,307.50569715926304,302.43290480714757,100106.06152333228,298.4331201885694,98731.84822970115,0.0,0.23427064367956607,0.9089537094984123,0.3970828504466685,0.7605008023054756,唐河县
2001_07_05,295.78071061906303,309.35078415709603,304.4862259442107,100135.26173603222,300.8868791915162,98762.48702535607,0.00010533597796604995,-2.634519904824144,-2.056863261411599,0.44946579713790963,0.765027592795389,唐河县
2001_07_06,294.7140545604884,308.17289674599004,303.42568572824945,100494.31572672437,299.7640509816205,99113.65889313488,0.00027854832658001465,-3.4861147708456808,-3.146588681993087,0.41918533336366387,0.7695543832853026,唐河县
2001_07_07,296.0386819091469,306.6573975302733,303.02202183426954,100642.21928611002,298.9810334768511,99258.5808185455,0.00026111493818081527,-2.622121472845757,0.07192484941633182,0.4572675360969309,0.7740811737752161,唐河县
2001_07_08,297.9321614216713,308.63671055797954,305.18257523761133,100330.43262987155,301.9734719066871,98954.06849350798,0.0003510166099282627,0.2651476517482983,3.8380046901022595,0.43338504740301526,0.7786079642651297,唐河县
2001_07_09,297.93191911449713,311.5538007661318,306.64210750451656,100040.474969652,301.3586333889169,98672.7278159703,0.00028977359269993807,0.5056164616988779,1.9432725919155476,0.460453549131199,0.7831347547550432,唐河县
2001_07_10,297.6680736800115,309.263447167062,303.9250694662822,100029.94197886577,298.7413087948037,98657.01615757849,0.03338503212638376,-2.224416678663049,-1.6219455086175238,0.5582149567874987,0.7876615452449568,唐河县
2001_07_13,296.6244787371228,307.8575452470637,302.7040207981833,100048.96672258755,298.5337424434545,98673.49135314189,0.0022421290924451273,-1.5797629617244777,-0.4095944150701724,0.40905811903257633,0.8012419167146974,唐河县
2001_07_14,296.25919338629694,306.57632331206923,301.6977969967728,100344.94450152272,297.56367241980627,98964.30879509958,0.0014548790767503251,-1.627331325781807,-0.17989741394785785,0.4123046319233591,0.805768707204611,唐河县
2001_07_15,296.280001324196,307.83655801182005,303.1574235729409,100474.99131165391,298.81050951605084,99094.3337777324,0.0003874780395664211,-2.113680154022849,0.10749409861223515,0.47904232020844306,0.8102954976945245,唐河县
2001_07_16,293.6750246276368,307.50882268726815,302.2098062056081,100387.81092353555,296.53365884329605,99007.07690219964,7.947796701138394e-06,-2.6206482440804457,0.22347707386966506,0.48654333210167533,0.814822288184438,唐河县
2001_07_17,292.6750979380062,307.3388363017977,302.0815168500705,100221.71662554624,296.6948809041866,98842.88092680858,1.2335371243844135e-07,-2.6730202925766506,0.376817006618618,0.47125109523216563,0.8193490786743517,唐河县
2001_07_18,294.5310227775418,307.31187966319965,302.9737568040801,100097.6335672666,298.826642994465,98722.74365698568,2.534935516734292e-05,-1.7024636843400385,0.7921879221893487,0.46584939577113343,0.8238758691642651,唐河县
2001_07_19,297.25403641930984,308.57958371145884,304.2401756935451,100101.31031399513,300.5223836869057,98728.29594545881,0.0014723026982704532,-1.3461824738003891,0.9660256522500599,0.573634641341823,0.8284026596541787,唐河县
2001_07_20,297.9839550239297,308.8209033819838,303.71811621084356,100021.88072358612,299.37793311079844,98648.52706545162,0.0068343215554106775,-1.3007740637081155,2.1100374709650227,0.4413776767629749,0.8329294501440923,唐河县
2001_07_21,297.95005766102696,306.22568265914003,301.44583591120346,100167.42131735163,297.47564572955474,98790.67462239867,0.025165492638229668,0.08911355261312702,1.5349258278810003,0.4523483865663784,0.8374562406340058,唐河县
2001_07_22,297.91528896042047,307.9226517691865,301.71677098277183,100396.5906205874,298.0230299510742,99014.63978051307,0.017394941094751704,-0.4386003008633206,1.1768982499573066,0.5091733054255744,0.8419830311239193,唐河县
2001_07_23,297.5983648527052,306.6271258677727,301.9924217941719,100244.92456097885,298.42115807019087,98868.14672890265,0.004389929319015689,-0.8182014117836317,1.7927676561320045,0.521378802503606,0.8465098216138329,唐河县
2001_07_24,297.6293844490182,306.7010227952256,301.0605986178143,100166.14688086938,296.6168610828201,98787.1069533367,0.03365243962427905,-0.9849277070190118,0.5189971489975407,0.5435075759195555,0.8510366121037464,唐河县
2001_07_25,298.05990703464596,305.0878001800823,300.41640299661316,100409.70418070753,297.74352126476765,99025.92376646363,0.0272542179859267,-0.4340486255746615,-0.1902665317538836,0.5663115474642899,0.8555634025936599,唐河县
2001_07_26,298.57987876275917,306.29719252385354,301.68316078134734,100312.99068174275,299.14776979387824,98934.03798016958,0.004318822276272973,-2.1564269341514897,0.7377806038975011,0.6699000813354997,0.8600901930835734,唐河县
2001_07_27,297.16431294428486,306.42243534292743,301.6701899515627,100107.8481051524,294.02346314522555,98728.97422397356,0.005707661468976835,-1.444967261571149,0.47371445412029545,0.635426593054105,0.864616983573487,唐河县
2001_07_31,295.6419311988457,303.96249471412676,299.7175439211209,100407.74871754025,294.1113666731002,99022.40457823356,0.00010156309598668177,-0.440036705760314,-1.510312400483846,0.6788857528596534,0.8827241455331412,唐河县
2001_08_01,295.7420351346389,304.7829470095888,300.278949778665,100487.63407229414,297.1213829866148,99100.93317061105,0.0004180329738119956,-1.1786289995346744,-1.809679815035063,0.5208730824670162,0.8872509360230548,唐河县
2001_08_02,296.0380259627121,304.3160923961195,300.49615168732964,100868.78609140028,297.50532897632957,99476.69260953424,0.0002670910754049619,-1.626763905393721,-1.0125120617934649,0.6684598163011124,0.8917777265129683,唐河县
2001_08_03,296.5463641025396,305.346183172069,301.2665397242729,101187.21180791651,297.9489279438165,99794.57629651265,9.539558799326579e-05,-1.82055658449746,-0.4847109550369391,0.6677980469646946,0.8963045170028819,唐河县
2001_08_04,298.5814405374511,305.9229061014086,302.2931842900656,101042.54746812476,299.21194828892754,99653.93111392355,0.0005347715491224128,-1.3300697516002908,0.04698131605747384,0.719360416001768,0.9008313074927954,唐河县
2001_08_05,298.97765714920536,306.96584880407926,303.38122126087495,100470.55549942101,300.4888751911755,99092.22493598089,0.0002714494841001979,0.03136560497766127,1.6843032273939584,0.6316998991277896,0.9053580979827089,唐河县
2001_08_06,299.98921573320416,308.65685056587694,304.47829623189944,99993.6740046981,300.6243751710053,98625.31188142516,0.00015609034912623425,0.8766591571917578,0.9663166076380562,0.6852000169537839,0.9098848884726224,唐河县
2001_08_07,298.35047158764866,308.651250555843,302.2479243748768,100241.70395991897,298.3883509833634,98862.6184499125,0.011864402576709862,-1.2047471309018147,-1.4955540558449034,0.6684560320834135,0.9144116789625361,唐河县
2001_08_10,292.8707400139806,302.18885398252746,297.8207422964897,101370.4645675581,293.7587050991956,99967.96728279324,2.2102516388127553e-05,-1.0002940653435897,0.2582385952010653,0.6675815764749111,0.9279920504322767,唐河县
