Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_26,0.05607539225873401,266.6682053448963,269.00511202641917,268.28087031703376,103178.82487107025,267.68873226094877,101129.44623239928,0.005925815825760045,-2.9660279343563967,-3.1374954600424063,0.11219973571428571,新县
2018_01_28,0.06636281210974218,266.7950140870279,270.1746195536032,268.62940875087423,103291.86053696567,266.0993093955084,101246.73849860526,3.7800073584771716e-05,-0.2729603122646794,-2.519544283079086,0.12083048461538462,新县
2018_01_30,0.09459158014666376,264.67627606441033,276.3672371391239,272.6321366122858,103014.82803433436,268.0166034963625,101005.02900630608,4.0978193283081055e-08,-0.21925664594283106,-1.322464903946674,0.1294612335164835,新县
2018_01_31,0.10486640563895144,264.4198216597369,277.24439581078224,272.76837976803705,103140.11946001317,267.81412576594175,101144.69330599764,0.0,0.9590055033939257,-0.6326845868775951,0.13377660796703297,新县
2018_02_02,0.07948756289243518,262.7572658909621,276.07743002954317,271.86882101538276,103803.44707521008,267.5792281083088,101777.9490854642,0.0,-0.9246622461293603,-3.4935507912166814,0.14240735686813186,新县
2018_02_04,0.2231612547884781,262.1884685927607,276.1494653264808,272.48032966351843,103526.86229950322,268.79172979629834,101520.47043889604,0.0,-0.3801792892495295,-0.2137220224894309,0.15103810576923077,新县
2018_02_05,0.3145951379384585,263.78866651164805,280.29482490093034,275.57071465623795,103180.89270025822,270.57072402412535,101203.091196657,1.862645149230957e-09,0.6686052631533503,0.1588274953112763,0.1553534802197802,新县
2018_02_06,0.3260880010117614,266.1512055174471,281.87791281407937,276.33926013547,102691.27616952788,271.6000603754446,100730.70172665364,4.470348358154297e-08,0.7354500378655309,1.9486410740652573,0.15966885467032968,新县
2018_02_08,0.32831496319941844,268.5037613197239,283.5328914188611,278.3644384682458,101971.68923609951,271.22334877240746,100039.61355233015,0.0,-0.2516561815804696,2.151770977900612,0.16829960357142856,新县
2018_02_11,0.24531322118045923,263.3513202481366,283.5567223340021,276.91080693170824,103179.30499309738,271.8928949639254,101210.5990824456,0.0,0.8926314718638825,-1.4842238879338634,0.18124572692307694,新县
2018_02_12,0.3108090160341948,264.5514735006377,284.1343373103091,278.0320075377281,102942.02028201937,272.83983318730907,100991.60742503303,0.0,1.380961301557352,1.404536749488375,0.18556110137362639,新县
2018_02_13,0.3021275992623387,270.92390690300863,288.3987658308686,283.83811361872216,101837.03070304776,276.194242573115,99928.22022126192,4.284083843231201e-08,1.1463780100983456,4.691703586794554,0.18987647582417583,新县
2018_02_16,0.2434327769302134,276.5825134658854,284.18128902970324,279.5440221345341,102080.48015660008,275.9782669403146,100154.48997842055,0.0,-0.9740306573964217,-0.8649744035104177,0.2028225991758242,新县
2018_02_22,0.31520255368456135,274.1905182191589,285.68377704321426,280.80789936939044,102303.27043307852,275.04224824196893,100370.11785722824,1.862645149230957e-09,1.4740164540004883,3.0825576706248428,0.2287148458791209,新县
2018_02_23,0.32467610073556585,276.30744436660586,289.1337579984157,284.90976777568625,101885.49929926259,278.1168336550759,99982.22725350483,0.0005681671777535148,0.3695885566505974,3.3627023315199427,0.23303022032967033,新县
2018_02_26,0.3572508688749221,278.851687073403,291.1026590121277,285.1364069653361,101901.16616310617,279.2850677045395,100008.12267327479,0.0011340640354382736,0.40179875246961844,3.2450338663460765,0.24597634368131868,新县
2018_02_28,0.2990575250809441,281.0312131058507,288.3294026320998,284.104603437864,101407.18862902788,279.69855275513777,99520.29495921066,1.5523022790935517e-06,1.5828991694486134,1.4181341424308822,0.2546070925824176,新县
2018_03_08,0.3478530084462011,275.57613602622985,283.3573089939555,279.1694569150034,103062.48356896662,275.4400742384023,101104.7056880447,6.863788680926707e-07,-1.06074428116238,-1.5877403026293195,0.28913008818681324,新县
2018_03_09,0.33419063916475433,275.53011707780877,286.8018706685875,282.04645986928665,102466.9129121254,275.8201977758569,100542.84126001263,0.0,0.41301359697291906,2.813025774335412,0.29344546263736265,新县
2018_03_10,0.3642587599682552,278.5524064836731,291.5838206907021,286.21492124244776,102060.14844990487,281.0061900470721,100175.45759770623,0.0,0.20101468252430904,3.279111781452266,0.29776083708791207,新县
2018_03_11,0.33210225487826656,278.0427762584527,294.15981905043714,288.6497005602062,101932.54138155136,283.669491743508,100060.1841283485,0.0,0.07830305082656613,2.386841748602704,0.30207621153846154,新县
2018_03_12,0.37744708229038204,281.59857127728833,295.5359856748467,290.4383087144215,101514.08006340677,286.0177838741478,99654.60908908727,0.0,0.644287531738765,3.362288853799163,0.306391585989011,新县
2018_03_13,0.3593358915089287,285.8349008579963,298.034527015048,292.92569701617106,101208.25631834792,288.64610055711046,99357.09329201056,0.00040241664018933433,0.3846583209555568,3.7551057272014887,0.3107069604395604,新县
2018_03_15,0.3484687982284817,283.41993363742034,295.1135486270467,286.7885984881817,101709.26576746035,278.6201074739183,99816.32971957941,0.011957660188026601,-1.7492040958978214,-3.367083215029643,0.31933770934065936,新县
2018_03_20,0.22672795797507672,274.3950968974897,282.73687782412367,278.9477189597704,102493.24321617714,274.81079661404203,100542.73954202257,0.0002757278484688107,-0.2496956472663204,-3.1737061640736837,0.3409145815934066,新县
2018_03_21,0.416727146580361,274.34911509678454,286.084600918124,281.6963044547285,102146.37522207592,276.6056445155898,100228.4454054565,5.382885911082112e-07,0.330771873662218,0.39611008752966703,0.34522995604395607,新县
2018_03_22,0.350077133064722,280.65691763585454,290.2544448021244,285.3738106981302,101657.79441140742,281.4456482368341,99778.05377439472,0.0018930590850306525,0.9619187160673044,2.762964002596117,0.3495453304945055,新县
2018_03_23,0.40469674767929326,280.9370609070924,295.6731045053962,290.69911260168794,101681.90725269452,284.57615632040205,99820.60431979757,0.0,0.06010437298398046,3.2535524271629574,0.35386070494505495,新县
2018_03_24,0.34921454029361154,285.08744498648986,296.53948437521854,290.7673126866859,102050.24634397442,286.2202786584541,100181.48408665435,0.0012510253643440114,0.1380632681361173,1.2962622459209396,0.3581760793956044,新县
2018_03_25,0.35773170996871356,284.8113804083095,295.71460137155145,290.06977424208554,102130.41966541253,285.47515204902624,100256.84689924007,0.00037849580197425205,0.2548886476996124,1.5746270977891716,0.3624914538461539,新县
2018_03_26,0.3920428136668743,285.7012058772236,295.6261515227603,291.0100235557324,101832.1213464442,287.2216558672003,99965.66290903532,0.00010299261389444626,1.056910887859041,2.863794682972813,0.3668068282967033,新县
2018_03_27,0.37102302397771,286.5639250962153,297.78364870464986,293.2583993524493,101403.44209422612,288.8662792017045,99552.69384659437,0.0,1.2004386707083616,4.149384113380391,0.37112220274725277,新县
2018_03_28,0.41515639336969556,285.00353385170916,300.2788521411551,294.27734582273865,101255.56430413332,288.7947625736785,99416.33570015326,1.862645149230957e-09,0.2913666254408139,3.062349419077864,0.37543757719780224,新县
2018_03_30,0.4237655551236103,284.7767992787251,293.5894430559947,288.73720284104576,101834.4378333243,285.2642971244081,99966.68263055343,0.0,-1.4453003124467976,-2.2119120891070567,0.38406832609890107,新县
2018_03_31,0.4244059256914803,287.0853532317181,297.78835886768314,292.4481276366324,101450.17255040666,286.6833529694563,99603.85289053201,6.798034010619794e-06,0.8130008091023476,1.0120770558127046,0.3883837005494506,新县
2018_04_01,0.39608076009501186,290.2235244275533,299.5703003519106,294.81955727085614,101127.97247816119,291.03892552804876,99288.85130865937,0.004382995701306403,1.0606793439756041,2.027614440921136,0.392699075,新县
2018_04_02,0.43898479537721635,291.3538360756419,300.6647790524082,296.21101554131116,100901.43064327863,292.4468075990752,99071.26707385533,0.0005025791078411981,0.33462393692199427,2.334579902804016,0.3970144494505494,新县
2018_04_03,0.44061807455534213,285.61575987901097,301.82220660765665,293.1856304430181,101239.00706519399,283.6228073249388,99387.46094075739,0.0003883766875713963,-1.0633422497863727,-1.9356801706849163,0.4013298239010989,新县
2018_04_07,0.43915595566353655,271.142742379268,289.652851370995,285.01897701116013,102346.47739812231,280.6906560450594,100438.27099676545,0.0,1.9073922759159807,2.724382625162323,0.4185913217032967,新县
2018_04_08,0.47979069386505896,280.1355305694957,295.7837345757179,290.49168524803736,101451.84514828987,285.30981067550465,99589.68535031032,0.0,1.6969337540096967,4.975516246712191,0.42290669615384613,新县
2018_04_09,0.43598274378851226,282.1545389406264,298.78088325917986,294.20692394163126,100900.59495272506,289.60354030857,99061.23367386687,0.0,1.1091074638324383,5.5948319743424,0.4272220706043956,新县
2018_04_10,0.4678045500031474,288.395922172814,300.35909525860933,295.59503879178664,100824.86833843238,291.32007689448096,98996.51145964582,3.725290298461914e-09,1.4286244531968986,3.2991228731087143,0.4315374450549451,新县
2018_04_11,0.4765571020321112,290.14530657251464,300.0377265656235,295.5180946612408,100867.66010512698,291.2557935813921,99036.87662264319,0.005621179540071684,-1.277391784137438,0.42859918183821416,0.43585281950549454,新县
2018_04_16,0.46707024354321003,280.05711969160154,294.4577747633916,289.118036561176,101809.0648237184,284.1711844240021,99941.69651668417,0.0,0.21282009378946184,1.963547423236416,0.4574296917582418,新县
2018_04_17,0.4771716239530598,282.8237358523522,296.0647726253609,291.722455786318,101577.50180665821,287.909833694211,99719.2371599335,0.0,0.2151301666425167,3.69415586889753,0.46174506620879124,新县
2018_04_18,0.4957587296313667,284.8898238108169,299.69042643242983,295.007991622796,101189.02198238712,290.76275753737553,99347.54436972097,1.862645149230957e-09,0.03369669063018855,4.318349957085106,0.46606044065934066,新县
2018_04_19,0.5589595309617285,284.45294862037133,302.09711565479614,296.7512986564106,101061.9276009944,291.70716348733123,99230.48684443966,4.284083843231201e-08,-0.7399763895948306,3.649021331207004,0.4703758151098901,新县
2018_04_20,0.5513083985451519,289.56659141203625,302.4420576047134,298.09029117950195,100857.19428762411,294.96164123589375,99028.93846197204,7.985338668720742e-05,-0.667547148214177,4.573975448603572,0.47469118956043954,新县
2018_04_26,0.6297801635788002,287.0976691260554,295.87818227108306,291.4786928811597,101552.32158034982,287.66438813386014,99695.00359550826,0.0,0.7639097138269335,1.7437346597456291,0.5005834362637362,新县
2018_04_27,0.5883677739863018,288.63331887800064,300.41139114886147,294.6116034966353,101711.34078331164,289.3517396599996,99864.61740332919,0.0,-0.21761887607565641,1.318318545860226,0.5048988107142858,新县
2018_04_28,0.6139003687560026,289.9263441051983,300.6063539465224,296.1423617056372,101215.63819228648,293.22869024618745,99378.1256448456,2.2382916333411036e-05,0.2522969220149573,2.4048333211877004,0.5092141851648352,新县
2018_04_30,0.5834401448734917,292.9986941515533,301.9385374087842,297.6162100975221,100913.71734318041,294.5606662308119,99088.56499116324,0.00018270871518890415,0.04750807522466581,1.8982973503115728,0.517844934065934,新县
2018_05_01,0.9055796548974219,293.4766221332517,298.8695797669087,295.655539638528,101108.32755086021,292.7037081171871,99272.35356394862,0.005472783390459541,0.26128719648248727,-0.900052597774219,0.5221603085164835,新县
2018_05_02,0.5593488553972712,285.784671226104,296.7923482602296,291.992137806202,101879.91959449297,286.8573446082284,100019.62581059636,5.817335369564388e-06,-1.096372102603921,-2.404637178504869,0.526475682967033,新县
2018_05_03,0.6458013708757998,283.20611972031793,299.67938456404306,293.5925609090433,101767.29588939619,288.4770516229409,99917.98849191637,0.0,0.5093159465884152,1.5296610327042088,0.5307910574175825,新县
2018_05_08,0.6174516308374675,286.96763064518575,297.00758819920134,292.9024805086096,101585.09657214818,287.64886046872203,99734.13417237544,0.00021465697768192072,-2.071664791438421,-1.279327040842059,0.5523679296703298,新县
2018_05_09,0.5948891274501547,284.93076698656137,298.8100316626509,293.2700454527387,101808.6756712633,286.89952239206985,99954.59761464475,0.0,-2.3001496477154304,-1.3202427148325113,0.5566833041208792,新县
2018_05_10,0.7260923118116162,288.53503440057096,299.0613285752694,294.6158178866321,101412.76470952426,291.3801265768164,99564.42124885756,0.000997091925244312,-0.20161568879542557,1.5309746696565127,0.5609986785714286,新县
2018_05_12,0.6606384140465014,291.5327253035065,299.0651384286917,295.24462006662833,100914.33003932671,291.9939530228925,99081.17584197785,8.800765230191806e-05,0.9692824305730235,0.999943650042567,0.5696294274725274,新县
2018_05_13,0.589592214238242,291.63182633489043,301.93103974996967,297.39655577700626,100707.74584985667,293.8113426224135,98884.5364814176,0.0,0.536138691343954,3.2881489825183863,0.573944801923077,新县
2018_05_14,0.5998484177603798,295.90506707846566,303.9974504858753,301.37471417311843,100162.49868292238,298.17630047790203,98357.13902019047,0.00030171679123848223,0.49110291574518095,4.792428405567269,0.5782601763736265,新县
2018_05_16,0.5944433825809928,295.6209926547843,304.86729387510167,300.4722940961088,99943.04264136833,297.4787586529934,98139.80006772833,0.007269071475108728,1.1323909430575199,4.698654316803227,0.5868909252747253,新县
2018_05_17,0.6554422389686557,297.1964011714469,305.3011288242929,300.81604848448836,100313.13541484681,297.00716837752014,98506.74540654954,0.0046888782360854815,-0.23544213044259119,0.4601940040991723,0.5912062997252747,新县
2018_05_23,0.6077238833113361,288.8245411602053,299.47360708903625,295.3058311629256,101104.28656589429,292.2327442885024,99264.4551298103,2.4748229970801063e-06,-0.049872131544749745,1.9299605888923481,0.6170985464285714,新县
2018_05_27,0.5669059573167039,289.798364589009,300.2908264518719,296.99845601974505,101048.48878873205,293.8521358747564,99219.10861749921,1.8776847160553067e-05,1.0345213722043822,-0.6436271098570333,0.6343600442307693,新县
2018_06_01,0.6477038729049015,290.2689257132445,301.98881182506506,297.2701163466954,101399.96893357403,293.64217460435594,99563.27591250866,0.00034121258201447326,-0.6907195470603814,0.25190777684004806,0.6559369164835165,新县
2018_06_03,0.6113559929126625,290.9318515007907,302.0306623280859,297.75005672147205,100962.18995891225,293.71940946811327,99135.62238870369,1.7875976566499654e-05,0.08862414548231086,0.4701270455981372,0.6645676653846154,新县
2018_06_06,0.6407139753409276,292.9011429888117,303.8881273492407,298.8687443226874,100810.20519757007,293.80711831257844,98989.56825718656,0.0,0.4244051138399134,2.3108855722651804,0.6775137887362638,新县
2018_06_07,0.6452743611079471,293.4891857414786,304.9558588716963,300.4637651452527,100727.29833706698,295.0786045529043,98913.17096827296,1.862645149230957e-09,-0.5072593495560683,0.718322190996394,0.6818291631868132,新县
2018_06_08,0.6158000493515442,295.52747660093706,304.6332887685179,298.9639042471615,100454.84090862414,294.1255403748934,98637.74525381859,0.045405509087839475,-0.5264503014434619,-0.265798761646002,0.6861445376373626,新县
2018_06_11,0.7390120831363863,292.7204072070314,303.83761258827525,299.6605760087133,100208.70672123274,295.69942531992945,98401.0861459211,0.0,1.5159267788722974,3.1074199537760574,0.699090660989011,新县
2018_06_12,0.6337141134595805,292.4446986831544,305.57116590699275,300.6252819003434,100092.86829482383,294.9629814534968,98289.01197740049,0.0,0.8184496748236801,3.1412698250254283,0.7034060354395605,新县
2018_06_13,0.667812583988852,292.99741713603487,303.73962119889063,299.3166096204768,100043.94522187902,294.65735787922324,98236.4554955973,3.5280835107311535e-07,0.4511826761298973,2.5747388574203067,0.7077214098901099,新县
2018_06_14,0.6454285227744951,293.74937453751465,304.526119731855,300.2540124636437,100281.54899926376,296.2612182921615,98478.13536348255,0.00019615933951596168,-0.33899728508372895,-1.2821013989430885,0.7120367843406593,新县
2018_06_15,0.6661254565408282,292.3092706258208,306.1698604477236,300.968957753399,100522.78470996053,296.39154511472475,98715.59629347202,1.862645149230957e-09,-1.7045060034201442,-1.0146330363170133,0.7163521587912088,新县
2018_06_16,0.7007556110197564,293.7007457146101,304.0620819343995,300.58827614387667,100471.98046545101,297.2117103203871,98662.23960126418,7.668987439137172e-05,-1.347719661741883,-0.4242127684149366,0.7206675332417583,新县
2018_06_17,0.5022046054093261,295.1208079601761,303.68944674321006,300.3167580741975,100264.41510943064,297.3427052988045,98457.43583840162,0.0003666276433562759,-1.1070201615452804,-0.6477528261307349,0.7249829076923078,新县
2018_06_20,0.6102831038606399,293.84534588598495,301.0467625286251,296.91533159222007,100568.91643378024,292.7686032285267,98749.458277879,6.544601671155075e-05,-2.3452680079918005,-1.576382000330287,0.737929031043956,新县
2018_06_21,0.6418200872007357,294.1322711548473,303.41151677472,299.1606916340557,100556.85048579368,296.3849379910649,98740.34785447213,0.0038415114918001975,-1.1465321306685095,-0.11726943791011002,0.7422444054945055,新县
2018_06_23,0.7264855257840106,293.8505378737968,302.78009938703826,298.78637933147974,100455.83916772962,295.2612577686233,98640.81152530848,0.004632045817177267,-1.3593755490524868,-0.18119636946222942,0.7508751543956045,新县
2018_06_25,0.695107500043314,297.80660828825603,307.3285119956929,304.2400332012579,100314.24315153815,301.2512211589702,98513.97635090476,0.00017092187279185256,1.3991459743847992,5.22669471550893,0.7595059032967033,新县
2018_06_26,0.5690707555117843,297.5995455087909,306.7868092121616,303.76578669018585,100384.00574245235,300.9851193916036,98582.52970899202,7.741002546025346e-08,2.019231385282271,4.793544289596245,0.7638212777472527,新县
2018_06_27,0.8736560932814412,297.56266589113,307.0778041914405,304.1649929617743,100180.3763129307,301.63871724358626,98382.37072837375,0.0005718794986359893,2.390544162014838,4.315549853686923,0.7681366521978021,新县
2018_07_01,0.7430456908608494,295.8820352380263,305.02388967757986,300.7953651684255,100152.20339484,297.37579147523496,98347.49719383412,4.1082662217674e-05,-1.8047730782372355,-1.357570214499431,0.78539815,新县
2018_07_11,0.808720028438015,298.5725496050908,305.7109299310862,302.2318028395214,100265.46043717004,298.80031390629654,98461.21351984417,4.089881497160311e-05,-2.94857789704521,-2.532501744476216,0.8285518945054945,新县
2018_07_13,0.7724094131546222,298.1629284707271,305.02584061887836,302.4535726626931,100372.35636915844,300.3006312169467,98568.26386506332,0.0005867834461259047,0.4447189132785497,3.70046654881249,0.8371826434065934,新县
2018_07_14,0.7173193062327476,298.50099810258524,307.26865107219066,303.796479877808,100438.09632531818,300.37389674467994,98635.94205226532,0.0007811565698803087,0.12432925901806534,2.7724457712621593,0.8414980178571428,新县
2018_07_15,0.7271984358379923,298.034418993751,307.4490621794297,303.69128099402974,100520.54205701913,299.5311947328564,98719.83920658402,0.0003094602333417809,-0.31431101143868806,2.2852791479425956,0.8458133923076923,新县
2018_07_16,0.7243026445375986,296.9116046565765,307.6493349894694,303.75119265850105,100468.94375248443,300.09695054584574,98668.01045390061,0.0,-0.35779110495147876,2.818694770139461,0.8501287667582417,新县
2018_07_17,0.7771916503707151,297.6615840052022,306.95035838565576,303.64401833005326,100420.55211495346,300.1361878908574,98620.8861619962,8.574296579165277e-07,-0.14168544197834598,2.756680976718801,0.8544441412087912,新县
2018_07_18,0.7676694299857014,298.34854030982757,308.61049816518636,304.6662656453084,100425.72618823772,300.2808903011923,98629.4144306386,1.862645149230957e-09,-0.3768753266607251,2.0343956276646327,0.8587595156593406,新县
2018_07_19,0.7298157051111028,297.7856059426366,308.82575289222603,304.9458444206315,100392.38712515576,300.5731071457943,98597.324079487,4.284083843231201e-08,-0.35013458259227237,2.356965555858257,0.8630748901098902,新县
2018_07_20,0.7886102768487752,298.06294858082106,309.2286180132261,305.19689220254725,100289.9227877757,301.20987762840986,98497.85067711434,1.862645149230957e-09,-0.3768874796877156,1.5857965957755937,0.8673902645604397,新县
2018_07_21,0.7328308825840253,297.73613779687815,308.2964009263472,303.9382849663219,100270.79628563437,298.40737344746066,98473.5161472065,0.00015768692412965052,-1.6421924319355439,-1.3799653370361533,0.8717056390109891,新县
2018_07_22,0.5977530339067172,297.7481932884659,306.7830016158447,302.6734708886872,100205.85912862395,298.30323145398347,98405.78007845688,0.0001549261243776165,-1.7757644366944358,-2.196706276019542,0.8760210134615385,新县
2018_07_23,0.7147939698542115,298.06463760674757,307.0953197986404,303.41211025134584,100126.19352214626,300.26152926090816,98329.99696784499,0.0004739464448268171,0.39411560505123516,-0.25496378215819826,0.8803363879120879,新县
2018_07_24,0.7300745419932084,298.5662347663101,308.5150794850878,304.6782356015258,100215.16144888554,301.3470607217678,98419.84244330032,0.0002345541232458647,0.5099985972053824,2.055613247180091,0.8846517623626374,新县
2018_07_25,0.677732242280899,299.25705267241653,307.8066994455203,304.300120096204,100329.70577965793,301.6041390895326,98530.7513523213,0.0007557707065182868,0.45787317493954216,2.73974492120969,0.8889671368131868,新县
2018_07_26,0.7032390551607698,298.1937081336437,307.6759016685266,302.9121248280269,100397.39807940068,299.1892098800629,98598.33291375013,0.0010658244972858374,-0.1709320683901575,2.2170525508616366,0.8932825112637363,新县
2018_07_29,0.8011601054132232,298.5574799363717,305.9368928718241,302.1087994696693,100386.04218741381,299.09226527990506,98583.62674650669,0.0023063725693326996,0.20870753111048476,1.0947280580214895,0.9062286346153846,新县
2018_07_30,0.7496952100373854,298.1081812364873,306.4869746379283,301.95493928623034,100344.46771583817,298.0322456591528,98543.15471740176,0.0027519943948111107,-0.13848772153270794,1.1082445105986976,0.9105440090659341,新县
2018_07_31,0.7901078434585838,298.44801044734055,306.6557546643389,301.6348221741839,100427.17703530657,298.3912347316975,98623.40868727349,0.0042763505885997435,-0.5159213003612495,0.2835063250347425,0.9148593835164835,新县
2018_08_01,0.7173193099752164,298.5000245691402,306.9070797957351,302.07227879935266,100376.41893930366,298.6129027886475,98573.79054991444,0.002301703039297826,-1.2195608434861902,-0.6194146648579393,0.9191747579670331,新县
2018_08_02,0.7451985133049641,298.19525190921337,307.0939405727064,302.80935257857294,100319.06379505513,298.70786738376825,98519.0891065088,0.00036297860864814633,-1.4330233261585807,-1.10368510461219,0.9234901324175825,新县
2018_08_03,0.7722489801357616,297.9901499050996,306.30955318118845,302.4716773585987,100270.27462215052,299.6636966924606,98467.76172846262,0.0023607996177109035,-1.0497216991672,-1.9209279114256543,0.9278055068681319,新县
2018_08_05,0.4814736127023065,298.93213204810183,306.19879140995886,302.54817939559706,100421.16919012462,300.01358518913867,98617.78956637357,0.0013749252084191454,0.09696035651942822,1.4610338827557594,0.9364362557692307,新县
2018_08_06,0.765223312301415,298.9346680768307,306.8454931340723,303.32618288515766,100420.84723204211,300.33649986417646,98619.31481450987,0.0005746750478440683,-0.09464965783392015,1.3507292901503665,0.9407516302197803,新县
2018_08_07,0.7082603542496934,298.8236179058986,307.7996248749023,303.97181576866996,100436.77736735485,300.41757382928205,98638.18042083179,0.0006563222216805975,-0.08569126641486174,0.9486370182854551,0.9450670046703297,新县
2018_08_08,0.7514231375397177,298.9885419136596,308.161390867257,304.40055825006743,100504.84562881413,300.15421246881925,98706.62596181098,0.0009177855192903068,-0.3859287743302376,-0.39265645209280964,0.9493823791208791,新县
2018_08_09,0.781509294015285,297.5754830893728,308.8116102053085,303.8044748079987,100443.31591952391,299.25674996008456,98646.18662277656,5.556241836724389e-06,-1.7500874410259046,-1.2026408284606567,0.9536977535714285,新县
2018_08_10,0.7656154051785982,296.9384237693783,308.1140967610467,303.61988979628194,100309.57308664455,299.2876144922712,98514.21190737346,2.5729125607704106e-06,-1.7311352041595784,-0.8714353179207389,0.9580131280219781,新县
2018_08_11,0.7649375382506103,297.47610320685646,309.2140625182385,304.30083678865594,100076.38135671732,299.52293227347633,98285.87214418592,1.566516255390652e-05,-0.9468429600651599,-0.7125049334862505,0.9623285024725275,新县
2018_08_12,0.7785656990553956,297.2622293334063,308.28228153653254,303.64540073527525,99989.26212530505,299.0763706990496,98194.3297890287,0.00023956607849560105,-2.4160961514682375,-2.299637200442566,0.966643876923077,新县
2018_08_13,0.5619527364314018,298.2432553501622,303.9258050073224,301.1228984696023,99958.82412629093,299.1696868173186,98156.01340778344,0.007670916347271553,-0.8623805674337931,-3.122448740965126,0.9709592513736265,新县
2018_08_15,0.7338717183729503,298.12102763781206,305.9610985456047,301.8403577268721,100486.15671120284,298.4446947407967,98676.29623438872,0.0014706003398785123,-1.7354597990837153,-4.339716486194719,0.9795900002747253,新县
2018_08_20,0.7304767770762147,295.37043389651996,303.21000925444014,299.0861249400556,100339.36209406893,295.22626089722723,98528.3609904948,7.666654037054891e-05,-0.6243582817805198,-2.231074840439197,1.0011668725274725,新县
2018_08_21,0.7164045156864892,295.5996311223876,304.72840828657246,300.46115938229445,100324.821803503,296.4997687552694,98514.50622373805,5.695194570003701e-05,-2.1402796923782192,-2.075440474851324,1.005482246978022,新县
2018_08_22,0.6609686538205127,295.55406088981135,303.4518744429825,299.9809454103641,100448.93897670704,296.47526785420825,98633.36118378953,0.00041623946399619563,-2.0189964516118377,-3.397487120637884,1.0097976214285715,新县
2018_08_24,0.7162954130757568,292.83012501150483,304.2950436158589,299.2328456695467,100621.3350004712,293.85176688705315,98805.90448041138,0.0,-1.552124126670666,-1.7392348118638759,1.0184283703296704,新县
2018_08_25,0.7223295576613582,293.03044726153905,304.24140582140774,299.9117215999517,100675.00433579038,296.69558049075175,98856.3139386256,0.00027716864112602526,-2.8746815464703994,-2.618929727098653,1.02274374478022,新县
2018_08_27,0.6853489936826179,296.44470293301276,303.25075142865165,300.29699933716387,100595.68190568085,297.34321058398655,98779.77689706066,0.00020153160755103579,-2.548923910039497,-2.688163757530983,1.0313744936813187,新县
2018_08_28,0.782121451628727,298.4095630786522,305.69604870289425,301.69927829027296,100453.30476701236,298.47358262652267,98645.16538138279,0.000745959028993334,-1.6744470141886008,-1.967730825275444,1.035689868131868,新县
2018_08_29,0.6852720929964511,298.6458545398039,307.377771892291,302.6670261881433,100387.61684401431,299.09650584611273,98583.20841410798,0.000582890047460696,-1.8437180877659878,-1.8105381574200958,1.0400052425824176,新县
2018_08_31,0.6763201000969808,297.7002797283706,303.06223134555006,299.2625500371767,100806.77589299342,297.70279238511205,98986.43448322486,0.02647575551360848,-1.407344799150044,-1.9119181266261889,1.0486359914835164,新县
