Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_20,0.1990026361277649,266.4558335243452,287.51039407109084,281.56039784070015,102217.71470533144,276.74116738057245,97417.06995969967,1.9861682406618372e-07,3.307979528066967,-1.2565216610240773,0.08630748901098902,汝阳县
2015_01_21,0.3218460223203987,260.0918670666484,282.248714901906,275.46332518957314,102802.81641159714,268.7991669712773,97889.3507473486,0.0,1.7502293902194834,-1.03068424938708,0.09062286346153847,汝阳县
2015_01_22,0.26822937777010436,264.98523161094903,280.6795204646487,274.32204129326846,102312.38297937124,268.9151047244829,97417.63040052881,0.0,-0.7221590152807489,0.8915806200245839,0.09493823791208791,汝阳县
2015_01_23,0.27775252893648666,268.6241574474953,283.10143732253516,277.48623299092685,101748.52443339364,269.02270513089996,96928.4880003452,1.9263678862893395e-05,-1.163313798394508,0.2205816106473211,0.09925361236263736,汝阳县
2015_01_29,0.027194274976351476,265.0717799225812,274.42365657665727,271.43254309916296,103195.66077437348,267.7699853392555,98180.65569806992,3.991830943223293e-09,3.138671283195899,-0.8891764112806668,0.12514585906593406,汝阳县
2015_02_01,0.15465511869588655,264.5992246742033,275.290779109583,271.4393676471816,103293.61548061902,268.3782165935782,98259.80022427105,1.8337873948806618e-10,-1.70295765209822,1.074102327999586,0.13809198241758244,汝阳县
2015_02_03,0.23570519794580855,267.7709826902259,280.00612980072117,276.2865194366102,103355.9121366418,270.2597895596087,98406.07692879174,0.0,2.884095900563176,-1.0063196189836436,0.14672273131868133,汝阳县
2015_02_04,0.22535153965001906,261.75751801294297,280.44624205226654,275.7132405146012,103419.97110267007,270.65396199860356,98459.04382759247,0.0,3.457178293694556,-1.5639959337247096,0.15103810576923077,汝阳县
2015_02_05,0.29959363443718445,263.7157439499888,280.9495793041947,275.7166531801516,103110.86540614402,270.64488428868873,98189.85830381804,0.0,1.4761036609139289,0.05167879050064414,0.1553534802197802,汝阳县
2015_02_06,0.304186910693348,265.23071213415415,284.14718876061613,279.1991613840123,102417.56309060082,270.53995986068844,97567.01756435812,0.0,2.889349516371932,-0.6002613119368742,0.15966885467032968,汝阳县
2015_02_08,0.30658901149069695,262.00679784135946,278.1081544564284,273.38040431645265,103372.64104228899,268.874103530681,98374.19465932914,0.0,-1.8322170747269226,1.488444616667716,0.16829960357142856,汝阳县
2015_02_09,0.3081663529060417,265.7812714265031,281.37795433810714,274.9531935206201,102787.41280378803,269.0143826332707,97883.71582568566,0.0,0.06385711345900587,0.7971069850614146,0.17261497802197803,汝阳县
2015_02_10,0.30164113492080863,267.37336923738934,286.1591627547957,280.61833916430743,101812.54562273945,271.4906099140682,97030.92734971138,1.862645149230957e-09,3.51071111939185,-0.6028964721701618,0.17693035247252747,汝阳县
2015_02_11,0.25305944024571264,264.7341168134154,286.41211062490976,279.25111589301054,101779.11139404881,271.52416836878945,97009.8146672283,4.284083843231201e-08,2.8775306966224443,-1.1303364937178626,0.18124572692307694,汝阳县
2015_02_12,0.26189129474659145,264.8550862927053,288.6955675048523,280.3792364555859,101764.79102655743,272.2013850774588,97009.81901072434,0.0,0.7801857623911572,-0.8713351329488443,0.18556110137362639,汝阳县
2015_02_13,0.276323046864757,267.67013939109637,287.7147219940011,279.79318637006577,101679.645449596,272.9800111784229,96913.06054026815,0.0,-0.6519630195723282,1.0770208451366008,0.18987647582417583,汝阳县
2015_02_14,0.1688744511973663,274.05361933974973,286.69282351251974,281.4018194299075,101187.37510711217,274.59944828449534,96462.61953911907,0.0005468697277940345,0.1095685560219258,0.23143493701500384,0.1941918502747253,汝阳县
2015_02_15,0.26443633093137425,267.7280063625278,287.537659884586,283.58817083813545,101861.0053504083,278.56854467550545,97125.10391831992,0.0,4.101914323585605,-1.45922515695279,0.1985072247252747,汝阳县
2015_02_16,0.2445411889929784,265.3520277329816,289.150746661361,281.9436049395165,101896.78036686838,273.79666936353937,97160.36671929513,0.0,1.8213752593244354,-0.24476502583582338,0.2028225991758242,汝阳县
2015_02_17,0.28406333339849066,272.44177345954597,288.88453936528373,282.58599896692374,102071.48144319847,273.8819275615836,97291.65514905666,1.3006987106618564e-08,-2.157987600281854,-0.3639056496646191,0.20713797362637362,汝阳县
2015_02_18,0.3250973184594168,270.4245623523293,282.298629438749,279.86989767100687,102770.17822565002,277.739529944493,97886.92168818062,8.460568501695766e-05,-2.9373796928008917,0.5720551792115488,0.21145334807692306,汝阳县
2015_02_21,0.2889860956310465,269.3572129916421,284.9831932291063,279.91666803108393,102098.30515877648,274.73354328836103,97294.54219075441,0.0,2.924797406606239,-1.530420962766647,0.22439947142857142,汝阳县
2015_02_24,0.2226415257188172,274.2937925881886,284.9545946367517,279.65863981067025,101511.95898097855,270.6951727855294,96750.34180402609,1.1037250009536122e-05,0.3360086115634368,0.4719314190864505,0.23734559478021977,汝阳县
2015_02_25,0.17685939691752878,268.4646316651193,287.25360615304294,281.4014772114568,101876.07272105351,275.430075335809,97104.93670631922,0.0,0.6446921330205391,-1.3435494344264713,0.24166096923076924,汝阳县
2015_02_26,0.28267155648199127,269.3209037723543,284.39165627798815,280.6618940809614,102186.27325783827,274.99444381048716,97347.26119404455,0.0005781986155646056,-3.635683613394329,0.5914445719751953,0.24597634368131868,汝阳县
2015_03_01,0.29395367027155084,268.0544682150006,285.29258883436563,278.88034009522454,102176.76024025065,273.1593054985824,97368.56434409147,4.284083843231201e-08,1.3958311440260585,0.9521604124092836,0.258922467032967,汝阳县
2015_03_03,0.34805669199249895,260.1720949440803,283.64702486672394,278.5633382007514,102429.71444322463,273.9303719228558,97545.86198755993,1.8587028266504317e-05,0.7496060023573917,-1.6050462184531369,0.26755321593406595,汝阳县
2015_03_06,0.31736618981763176,270.45611995065866,284.6744315101575,278.27746198409244,102036.07058811595,272.17961098378373,97213.96244191827,4.284083843231201e-08,0.3160743475940216,0.9523937609538615,0.2804993392857143,汝阳县
2015_03_07,0.31869053952694276,272.6765939126758,287.90934610493804,281.3401486393979,101841.68577690131,274.30653177348563,97067.56657347087,9.844188665131896e-05,-1.0377601739199616,1.0474526789483827,0.2848147137362637,汝阳县
2015_03_08,0.27326326220491115,274.3444082715662,290.71816466571266,283.3760835438312,102156.95588481009,277.2778845425384,97394.67305293302,1.1414006827880806e-06,-0.17154008051417477,-0.6452180090079894,0.28913008818681324,汝阳县
2015_03_10,0.26697323555298513,267.51827587881724,281.6796345984698,278.1783716782263,102954.60483805872,274.0020382721042,98059.94322592218,3.6748807156373426e-10,-0.025457455854638714,1.1017833925796916,0.29776083708791207,汝阳县
2015_03_11,0.27231585793305085,268.5603994056138,288.4084347683163,281.2443532253192,102204.48223816363,274.9859891859788,97433.15084947059,0.0,1.8221846268298618,0.08665672357140719,0.30207621153846154,汝阳县
2015_03_12,0.3372007836514424,275.5362606067156,293.99522671574425,285.1465381845524,101354.16926401787,276.1863081244507,96687.46729966208,0.0,0.6231961406043091,0.7784380262393383,0.306391585989011,汝阳县
2015_03_13,0.19502541142726984,271.93083801742284,290.34497409707814,284.44769021119674,102040.17833516462,279.281441436196,97298.26246201068,0.0,-1.8382531668572173,-0.24739933171878176,0.3107069604395604,汝阳县
2015_03_14,0.21420370310319395,274.29387515385366,290.01689403100187,284.5027258352436,101883.30929935942,280.97363766950286,97159.49186210836,1.862645149230957e-09,-0.6002628335739176,0.6208525113335754,0.3150223348901099,汝阳县
2015_03_16,0.26907120005459106,281.6775233121129,292.24621579788425,286.69567294163625,101131.58804665043,279.68459178709844,96458.00306364903,0.00041398119278241623,-1.31171970260654,0.49332588730024146,0.3236530837912088,汝阳县
2015_03_21,0.34790226550412745,276.65297536582335,294.8066979161045,287.16930591097275,101957.13321516661,280.4795076645762,97275.20898073031,4.284083843231201e-08,0.018660555851854447,0.7082758447542122,0.34522995604395607,汝阳县
2015_03_24,0.2652877024810383,277.6708253766085,288.6688959136264,283.75356526616133,102906.27681730161,279.15562770718765,98099.98849818649,0.002906835329249114,-1.363509635871128,1.1024784881906664,0.3581760793956044,汝阳县
2015_03_27,0.4687215141654639,280.0387498257791,290.73121515935395,285.5211931722754,102075.83183659031,279.3383664469242,97361.98799212773,0.0,1.0306697506017857,0.5626317996534975,0.37112220274725277,汝阳县
2015_03_28,0.4042989955334305,278.6673157755507,296.18853582434974,288.70235139164123,101544.38374705365,282.9208348675315,96899.06900338524,1.862645149230957e-09,1.9370433676723116,-0.23654816018914862,0.37543757719780224,汝阳县
2015_03_29,0.29577485502400974,281.70803122963764,295.7752728302378,289.6745060349133,101127.6597689752,284.27643418600326,96488.84084453466,4.284083843231201e-08,-1.831276165725597,2.209709517197485,0.37975295164835166,汝阳县
2015_03_30,0.41572017777428155,285.6770407656074,295.8458796224747,290.41383978792993,100543.67379261056,285.82922603759897,95935.31118497062,1.246008693866476e-05,-1.771619641939053,2.151121035889761,0.38406832609890107,汝阳县
2015_03_31,0.3498988670909686,285.1880702486426,292.0596808405691,287.6463051769829,100962.09363666463,280.6874830901854,96287.54743757422,0.013773868815873043,-2.712318588221837,-0.7484495971418339,0.3883837005494506,汝阳县
2015_04_02,0.44662819780987056,280.04703257482004,289.03284301755326,283.16753410224044,100328.95471930243,278.0022836045805,95672.13711679167,0.0,1.3514753825425476,-0.5065852138580911,0.3970144494505494,汝阳县
2015_04_03,0.4391091011752311,281.3255395078467,287.83255825861886,284.555956250947,100965.70602195518,281.7234922635335,96254.1665392074,0.0036239867571009193,-2.520562821539821,-0.06070797295395734,0.4013298239010989,汝阳县
2015_04_08,0.4346601433669905,277.35659844926676,288.54066699299057,282.67519133741905,102241.22594736976,277.64886343208633,97455.21375969888,0.0,-1.095980114238046,1.4100792999148617,0.42290669615384613,汝阳县
2015_04_09,0.4623428004064355,280.86784397307645,293.0971192014821,286.3751575325306,102083.9859420862,280.4061821618244,97359.88081960194,0.00010945473157851275,-0.10292873561397181,0.0951000276322296,0.4272220706043956,汝阳县
2015_04_10,0.4781982699111046,282.4797098606238,294.8559076947671,288.4955886521326,102028.75699605679,283.2839715949806,97341.10205414117,4.474461597089357e-05,-0.09447147683080843,0.9550717333936888,0.4315374450549451,汝阳县
2015_04_11,0.2850732828509477,279.9497082171573,295.81186128601405,289.5438643405052,102040.17668566573,284.908848009788,97350.71128875912,0.002818658088271978,2.793190395411218,0.4926182913663895,0.43585281950549454,汝阳县
2015_04_12,0.47334046703162885,264.7568974619478,288.39734778905955,283.73257179400713,102642.33586806477,277.70312525061587,97849.55212878947,4.105466271419417e-05,3.976138323817211,-3.2189833517665116,0.44016819395604395,汝阳县
2015_04_13,0.3571596299070607,269.6906895482587,288.84877184720517,283.0774794019861,102277.34784633736,278.7158507621954,97516.2230708011,0.0,1.8453454948921337,-0.7519180751633164,0.4444835684065934,汝阳县
2015_04_14,0.5174278175118655,275.56824327240815,296.5993442021024,290.0056214087583,100962.90709977025,282.50074191909516,96348.12760401565,4.284083843231201e-08,2.0404871652416,0.4901602137225823,0.44879894285714284,汝阳县
2015_04_15,0.46111696368944466,280.5100228648998,301.8200976606471,294.4066772766319,100630.24629891425,288.66407073151856,96059.79060068801,1.862645149230957e-09,2.373837090806521,0.6834095404717521,0.4531143173076923,汝阳县
2015_04_20,0.5221260946348474,278.7293314568103,292.2059060105675,286.64831268237697,101687.4102770973,281.4691856841318,97000.1411361388,0.00011520412785610342,-0.3970646710645022,1.169070408537633,0.47469118956043954,汝阳县
2015_04_22,0.5740216055067026,280.3987659520913,296.8605298868947,290.1500227190312,101955.92842793492,282.96975710529193,97299.58825796677,0.0,-0.47025828704215333,1.4404707586762646,0.4833219384615385,汝阳县
2015_04_23,0.6061667255122981,283.19095434727836,299.22035779781123,292.13944119098915,101748.39723006342,286.0833831251585,97118.01552642808,0.0,0.48031649693543027,0.8866014692239553,0.48763731291208795,汝阳县
2015_04_24,0.49609261800886,284.29961696805555,299.36098581042165,292.85398082204165,101943.47775294725,286.1433321333844,97304.07506899985,1.4298859395525244e-05,-0.7456974081959095,0.5000081309572633,0.49195268736263736,汝阳县
2015_04_25,0.5846718549686514,284.4146056175923,300.15785767602387,293.3146070581237,101669.78240643762,287.42672814607346,97044.5109305827,1.9146738154088732e-08,-0.5033786882875327,1.497118709882398,0.4962680618131868,汝阳县
2015_04_26,0.4738053719923106,285.8665597362319,299.4383770696694,293.0933914330314,101122.63520902385,287.27132984285385,96519.08614099663,0.0029293085034443203,0.1598481353969105,1.2124803380456761,0.5005834362637362,汝阳县
2015_04_27,0.6104907191093715,285.23100179488245,301.26778852184293,294.35514103628833,100611.99431083904,288.7921554295812,96053.97644636061,2.937955826805793e-07,2.237693998099106,0.37253966605400685,0.5048988107142858,汝阳县
2015_04_28,0.5559095336230164,284.15381346748103,302.02331626470146,295.00007236134405,101013.59987597913,287.69977988425813,96423.03779745237,0.0,0.10620749200562139,-0.7599917957507464,0.5092141851648352,汝阳县
2015_04_29,0.5517077609162082,285.8174604018708,299.4836413899642,293.6790009528695,101234.15983405031,287.81464449468626,96622.37195225728,0.0,-1.4522074706690435,1.3698423231010606,0.5135295596153846,汝阳县
2015_04_30,0.5538061536395404,287.16745840224945,300.27907025183856,294.9815373152079,100881.27014635419,290.7736974316166,96293.07676904039,0.003533712664834791,-2.145172521772257,1.7591598990618056,0.517844934065934,汝阳县
2015_05_02,0.6232864210316739,287.34154963447384,297.139462991661,291.44664285424625,101114.71969423322,286.3045611148331,96498.90436190767,4.856941462368827e-06,0.8610427330318747,0.025571086397039065,0.526475682967033,汝阳县
2015_05_03,0.5572119226517956,285.9995039636642,298.368785971655,292.6230847187327,101427.2551475421,287.80634055587495,96806.32144001388,0.0001883783893946494,2.1161599112774963,-0.658309676032826,0.5307910574175825,汝阳县
2015_05_06,0.573926711992504,287.4689721687211,297.5195980472369,291.79712207941293,100850.54232189334,286.7052466328104,96235.75487153753,0.002917375746114059,-1.1122831278890373,-0.08751536306438866,0.5437371807692307,汝阳县
2015_05_09,0.4832736902082964,287.30439688726085,296.9520908670063,291.3532977147013,101025.39107749876,285.60372762550276,96384.55173328798,0.0013708605469476716,-3.266463051175041,0.3385558696707933,0.5566833041208792,汝阳县
2015_05_11,0.6056824347404025,275.0143435642259,293.2077510087845,288.89293758431836,101216.7353694033,284.8866125506771,96573.70186330458,6.147550563201356e-06,4.423812663664338,-0.9065076809045469,0.565314053021978,汝阳县
2015_05_12,0.5602910961174578,281.2792446312092,300.62790522660896,292.73636797684924,100431.35512858158,284.84964779052035,95868.64508662492,0.0,2.013752699230222,1.7512856319546533,0.5696294274725274,汝阳县
2015_05_13,0.5634148696944581,288.79041681154297,303.61300693934174,295.58330147029557,100013.86068151197,289.07367173574374,95495.1802214107,1.862645149230957e-09,0.44366488097444345,1.400099112685938,0.573944801923077,汝阳县
2015_05_15,0.522337620224847,285.47417062208257,300.59007180759613,294.6863740249774,101289.23276931973,288.73731704502035,96681.43944141894,1.0354385727811183e-07,-1.2281901123289518,-0.5105730400209202,0.5825755508241759,汝阳县
2015_05_16,0.4902221053132248,288.8313410609042,299.7765932467908,295.11204193938914,100925.1147736452,291.2167193823626,96335.60458787791,7.795853253780042e-07,-0.8085477010118151,1.357736203467604,0.5868909252747253,汝阳县
2015_05_18,0.5724246413441054,286.3899075481784,304.1173439956824,297.13060239550924,100352.21539873723,290.04362387907,95819.9065867232,1.862645149230957e-09,1.118910727295437,0.1650096018057998,0.5955216741758241,汝阳县
2015_05_19,0.4894882180170676,286.864786282756,304.0233787268225,297.61513689991915,100861.9297676114,292.5104455842946,96289.09353711936,0.0002812207775719251,-1.5864581555316393,-0.11026539428404673,0.5998370486263735,汝阳县
2015_05_23,0.5361097220717066,286.2756196918975,302.67602519171436,295.43750269917416,100795.10426149487,287.78545818176343,96224.02110623987,0.0,-0.30075328120844036,0.6885570057606173,0.6170985464285714,汝阳县
2015_05_24,0.4991215284543694,285.78259609611285,302.6476997961972,295.5830365898205,100731.9523615919,288.4131723152441,96164.63670517024,0.0,-1.1677560672289715,1.5391369585035968,0.6214139208791208,汝阳县
2015_05_27,0.5155291319759383,289.9690430876367,302.48790412190976,296.306497854731,100377.10132350402,291.3327910169625,95822.94139805876,3.641359655354528e-07,-0.9078306646110772,0.4789028686646146,0.6343600442307693,汝阳县
2015_05_28,0.5057507127390796,289.85910256118507,298.78598229601715,294.55860622221303,100499.8052654845,290.7330676797728,95925.5819457636,0.0030370609039542702,0.7880333625747578,-0.2078223892555203,0.6386754186813187,汝阳县
2015_05_30,0.5128466513387268,287.391093130864,302.44306364858,295.9250978090415,100753.56611093172,289.1319380780325,96193.67031025206,0.0,-0.6464161910620492,0.5090967068574374,0.6473061675824175,汝阳县
2015_06_05,0.4103564298574322,284.7633169310397,307.0745066948997,299.012836750846,100223.26488276754,290.9929208145286,95717.62800939259,4.470348358154297e-08,2.3669752074773855,1.0764268804600416,0.6731984142857143,汝阳县
2015_06_06,0.3935045514025403,289.94119160908286,307.3825439759161,299.3978755419381,100249.03029435298,292.52634756174086,95738.83674954026,4.284083843231201e-08,0.5817409368711819,1.7365793752069731,0.6775137887362638,汝阳县
2015_06_07,0.4092157285338174,289.02481130655366,303.3366848747615,298.4584658488428,100507.37146199367,293.9071127072172,95968.4955648945,1.0845630742122059e-05,-1.1631378095979807,-0.05603542338317614,0.6818291631868132,汝阳县
2015_06_08,0.493516269093011,287.74034289110955,303.8225745122309,298.5943327483714,100503.02424578353,293.2633476168411,95967.03524613158,1.40668298566902e-06,-0.07995611954063093,1.046055415860319,0.6861445376373626,汝阳县
2015_06_09,0.42755275692469,290.176369849879,306.4702410031172,300.45476004127664,100009.94512004443,293.7203080842853,95503.47267464678,0.0,-0.3333550175087762,2.2266527983535744,0.6904599120879121,汝阳县
2015_06_10,0.45659297971871926,280.3466542732447,306.6417509404297,301.1037004759586,100313.61666732737,296.0213344189479,95791.2817138728,0.0003327691308740037,4.661763907022773,-2.1363339136428054,0.6947752865384615,汝阳县
2015_06_11,0.37128366113060685,278.7598513530583,305.826410385413,299.5048621568775,100456.60822347582,293.456356711113,95933.25872348122,1.862645149230957e-09,3.9395753357085015,-0.6594114722759447,0.699090660989011,汝阳县
2015_06_13,0.3980354109739683,282.2171212391756,306.6619008131317,300.2429132708452,100468.72818479616,293.263503884977,95941.05411756315,0.0,1.2987667510045602,-0.980713809593264,0.7077214098901099,汝阳县
2015_06_14,0.47067494536144655,287.16373896043547,304.1195316236381,299.1091261463577,100740.87920788897,294.15219422092616,96189.88349345833,0.0022715519952534184,-1.9237417089432036,1.018129976256407,0.7120367843406593,汝阳县
2015_06_17,0.44260197492137304,291.53022005102184,301.8742670784958,296.812540355219,100368.76593960763,292.743389916112,95829.42056186828,7.575002515808342e-05,-0.050993744113478,0.4317447702503656,0.7249829076923078,汝阳县
2015_06_18,0.7580277129580397,291.4267074729312,304.2872810541927,298.4742070522627,100567.08291736357,292.8130091605134,96027.41426696202,0.0005295187622024545,-0.3602239484056201,0.9341219009584346,0.7292982821428572,汝阳县
2015_06_19,0.36144445035648554,290.45245391601,307.32057062953373,300.4924146323342,100595.2361273488,294.7541508706971,96056.03788599136,0.00035887743205750616,-1.0319581496901236,0.0001561609200623485,0.7336136565934066,汝阳县
2015_06_21,0.49836158087128846,288.80276078194686,300.929229668563,296.77691654064614,100678.10985904573,292.10198523007483,96112.20725737346,1.9798717731794813e-05,-1.1506453179306302,1.4496083277303495,0.7422444054945055,汝阳县
2015_06_22,0.5150149446854951,291.11462387371233,301.9934524796774,298.6815012156437,100460.96434032488,294.77552378321997,95915.57087671001,0.0003518743680976683,-2.0064204848485656,1.866812305066223,0.746559779945055,汝阳县
2015_06_25,0.39355015013165623,292.69712581988654,299.6868937500576,295.169270853379,100093.44247862496,291.3820803268628,95540.91558003434,0.0029773309548243297,0.14506335324894085,0.3441991333476082,0.7595059032967033,汝阳县
2015_07_01,0.579302755466148,291.83674618502533,306.9821565997186,300.0876784791623,99951.38670118901,294.8525508738453,95462.02620275014,2.0875202842463603e-08,1.9244934224229429,0.10959544466338088,0.78539815,汝阳县
2015_07_02,0.5043506133844269,292.28807338547364,303.898518250707,299.15875397916705,100310.9560411457,294.7962757061971,95781.96802099579,1.6423745323145083e-09,-1.1301107909090877,-0.41860526219014205,0.7897135244505494,汝阳县
2015_07_04,0.7495291902071564,290.8248964370558,302.4792559760226,297.4274296328323,100805.71721967169,292.5301203951353,96244.80566635843,9.337141507150386e-05,-1.2982206024653447,1.3805600645968057,0.7983442733516484,汝阳县
2015_07_07,0.6344935322690032,291.5025119173382,302.99677890803383,297.74614675918434,100813.54242964239,293.4173364400927,96250.90863652738,3.5382273644600585e-05,-0.7091757076052829,0.561590892430871,0.8112903967032968,汝阳县
2015_07_08,0.8179856866236348,292.02934972989067,302.7409253374454,298.1129291102383,100977.83858620324,294.22826501430126,96405.6656009269,0.00043181922235229533,-1.4568212817047397,0.6537636901688088,0.8156057711538462,汝阳县
2015_07_09,0.6002855116289746,291.4181868708054,301.6392820713908,297.2122950198885,101154.22545681716,292.2163967089024,96568.33308828008,0.000716394574653816,-1.392387908058215,0.47322685928233493,0.8199211456043957,汝阳县
2015_07_10,0.6226154576824297,292.48386010162216,302.2171137286681,297.7725997325303,100969.99061422063,293.74145940067086,96394.51514820848,1.0600026477776643e-05,-1.4774404297509551,0.88100800637108,0.8242365200549451,汝阳县
2015_07_12,0.6474385233985355,294.46696751739483,306.80180283509344,300.8255457022888,100045.57363539533,295.33008082496826,95549.8417293569,0.0001787511837191473,0.6891772688564198,0.41410014052559574,0.832867268956044,汝阳县
2015_07_13,0.5292910300476821,293.8835907125781,308.21817757024024,302.22703180989674,99987.5824149489,296.18097694630075,95513.32303297304,0.0,1.183959990991878,0.32268650424223616,0.8371826434065934,汝阳县
2015_07_14,0.6048675055675775,293.36120254316916,308.34179480661385,300.94044707171,100185.04556071956,293.6568264491732,95678.09752865111,0.013416557001040557,-1.4507710617536334,0.18735179841599714,0.8414980178571428,汝阳县
2015_07_16,0.35490545189773776,292.01273195977103,298.1467568341068,295.34459506902715,100563.9791443629,293.0805348635433,95987.73913227818,0.0005736437695363698,-0.3668108168442411,-1.0503008064123927,0.8501287667582417,汝阳县
2015_07_18,0.5988083073937909,293.56436436293683,302.09687194053157,297.62270019692005,100507.83564783867,293.5786540369825,95950.32423300191,0.00017994066142162232,-1.3567263246765737,0.7556467948645301,0.8587595156593406,汝阳县
2015_07_20,0.5859320129772166,295.0111495707646,302.6165086702741,298.212697702116,100630.5530849801,294.7256593521801,96075.51439052219,0.0011823094801993062,-1.291924822490409,0.6139174319849225,0.8673902645604397,汝阳县
2015_07_21,0.5984865484594916,295.4471930148099,303.82201954254333,299.1402641866496,100452.31108043277,295.3676067770771,95913.83762400127,0.0010200162611341756,-0.7898641353948865,0.6236587420902542,0.8717056390109891,汝阳县
2015_07_23,0.6765331010599407,294.0128882294743,304.3346881986943,298.8460360148295,100369.35773791037,293.9305536176332,95839.82189892378,0.0003532326112681857,0.7772089109117009,-0.3940098923980572,0.8803363879120879,汝阳县
2015_07_24,0.685718048142885,292.902597876856,307.29752161636304,300.11754847943683,100113.04326201629,294.2468356977081,95610.01174360239,6.523380517070409e-07,0.42594632949809536,0.18011810324867006,0.8846517623626374,汝阳县
2015_07_25,0.6673787332964115,295.3026675090792,306.8519069765547,300.7874332240531,100178.34712187604,296.0760328882297,95669.74792588792,2.162953680060938e-07,-0.5353416975839853,0.5083300192022977,0.8889671368131868,汝阳县
2015_07_26,0.7509275130975476,295.777956350128,307.0392173842773,301.7834960320225,100330.58460445312,296.47075890967875,95816.40836298277,2.325993993051091e-05,-1.1702713547252337,1.2592144606071694,0.8932825112637363,汝阳县
2015_07_27,0.65930453565659,296.1020626456056,306.68600622057045,301.4957169626937,100291.91264150101,296.87136232203306,95777.02618297527,3.8437374400786745e-05,-1.3991792553497397,1.5288609070822565,0.8975978857142857,汝阳县
2015_07_28,0.7447299390460804,296.54567156237346,308.29459425117136,302.91329613126777,100145.50343625306,297.98293458159196,95646.06304354704,2.2008610232243324e-05,-0.8603098669533833,1.8556102863190067,0.9019132601648351,汝阳县
2015_07_29,0.6546273864766707,295.96618630663363,309.2262781916466,303.3646526664532,100068.26877721079,298.4215879652291,95581.56473506973,9.4704658401571e-05,-0.3434877307892389,1.5375646179396303,0.9062286346153846,汝阳县
2015_07_30,0.7346495468695814,296.92079069825076,307.8852741527662,302.37407415981306,100174.27469885112,297.28822900294165,95667.73362315101,0.0010774700750908683,-0.8447789455971975,0.5683611782332108,0.9105440090659341,汝阳县
