Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_12,0.41455817696779784,282.0698172498704,295.4110600631642,288.7612530476286,101211.0885515382,281.79658489983524,97288.87286597832,0.0,0.7239045925786912,2.226430156691556,0.306391585989011,鲁山县
2018_03_13,0.4130432170496769,283.8090245457703,298.0484560514993,290.7605828394187,100952.75830942558,284.0645479162108,97052.2718221138,9.515864235179542e-08,0.29732906711638163,2.281902386252366,0.3107069604395604,鲁山县
2018_03_14,0.24345946522451042,285.1046342836369,295.00330770366213,289.4044808486315,100872.31852894452,283.5704821554528,96966.48753586807,2.3827943087815615e-06,0.28850038021302554,1.5906556728202046,0.3150223348901099,鲁山县
2018_03_15,0.29818090361741767,275.0400524088887,292.7511278235513,282.4064347921456,102226.0407240064,277.0394616991002,98152.0816021586,0.0032586071151002116,-2.457467284425506,-3.3683558171456682,0.31933770934065936,鲁山县
2018_03_16,0.2043539769561819,265.1064689527915,280.1803315869753,279.1955731356121,102673.42247143791,276.3361932642151,98519.5405741541,5.845988094233929e-05,-2.1359849431333746,-0.6377453030609639,0.3236530837912088,鲁山县
2018_03_18,0.3979148128632399,276.14813860754,281.8333482015064,278.93723990338265,102185.94529103361,276.184962100842,98071.02962933695,0.0022829392745278994,-0.4668459388747081,-1.457104225457017,0.3322838326923077,鲁山县
2018_03_20,0.44617083137661606,267.95273643854745,285.29716041538086,280.5941486668259,102597.03927816669,276.17070182717555,98495.45240711355,2.1420419216156006e-08,-1.1906277469046944,-1.1625361869314363,0.3409145815934066,鲁山县
2018_03_21,0.3823412483366381,271.71301547577514,285.7884454290885,280.78962716983284,102029.04105410138,276.6969327370812,97979.62841331272,3.939700723714428e-05,-0.02313563040548163,1.2869866849947884,0.34522995604395607,鲁山县
2018_03_22,0.41987144103896196,276.4042603500604,293.1816087579726,286.59894705047924,101460.10576127295,280.56486397783556,97515.23937869535,2.3083408267842926e-05,1.618083386642761,-0.3319752134456389,0.3495453304945055,鲁山县
2018_03_23,0.3171979864134441,282.7966107367039,295.93047045626594,290.0370009126911,101509.2289701224,283.84941968079823,97577.36747464439,0.0003002166265404033,0.7360778155821095,1.6633276202177396,0.35386070494505495,鲁山县
2018_03_24,0.4242978213508007,280.5148102791553,293.11765786659197,288.48307606874687,102158.92209797948,283.27354578433034,98188.25172101696,0.0002588833642151779,-1.3027037161010189,-0.9411761782508341,0.3581760793956044,鲁山县
2018_03_25,0.24947915011929875,283.0115406841231,294.7194308673463,289.2676536809156,102026.16532495934,284.4677829661216,98068.46452564932,0.0007903690153616429,0.36873651077713165,1.3354492223997543,0.3624914538461539,鲁山县
2018_03_26,0.4388740941537498,284.3212083791793,297.3268036821681,290.89359546417376,101529.23232474552,285.42915646047027,97615.25787748046,1.8938930492880342e-05,1.3263892310022667,1.737480144010744,0.3668068282967033,鲁山县
2018_03_27,0.42078040489581847,284.93585529855847,301.4077054941867,293.8184899973781,101048.53006891339,287.2072388961441,97172.33395587075,0.0,1.3258188495128949,2.1241325735766394,0.37112220274725277,鲁山县
2018_03_29,0.42328804813287296,278.3116914836961,295.14246784746166,289.5053760109877,101959.35075356484,284.8811819654562,97989.16821542555,8.14002227569178e-08,-2.249455210368402,-1.1636705385651778,0.37975295164835166,鲁山县
2018_03_30,0.3268938786697505,278.73654003083203,292.0040784921495,287.6923978915836,101962.86992817566,284.3895574526882,97996.76886421071,3.500475616024045e-06,-0.6320277605608413,0.2613364005126685,0.38406832609890107,鲁山县
2018_03_31,0.4749729331211017,284.8505406896569,297.8424564852626,292.5027846827601,101318.85627714728,286.19747694929305,97423.52577329546,1.0822093074351102e-05,1.2344142790619759,0.8089778544058135,0.3883837005494506,鲁山县
2018_04_01,0.3397301445595138,280.74194545227965,301.5555268350909,294.1990262769853,100972.20812415295,287.1939265466958,97104.10271649697,1.8926361095929208e-06,1.2248045922854822,0.24806596408590023,0.392699075,鲁山县
2018_04_02,0.48645752193384556,284.2829897612794,302.2418836810542,295.2104630931071,100729.69362661941,289.2831908420575,96872.33416592276,0.0,0.28408598969345494,2.0120552427703937,0.3970144494505494,鲁山县
2018_04_03,0.498203957765003,276.5728990625332,298.7057169862155,287.22317683103415,101637.80277835763,278.49301589649286,97641.5738109002,0.0012959967744776307,-2.9983911370001137,-2.2507668035053836,0.4013298239010989,鲁山县
2018_04_07,0.5048432948394985,269.1860727727215,292.4415842883516,285.2393341958933,101946.97295140014,279.09447621528506,97962.56332044651,0.0,2.300004015795211,1.4785861727655643,0.4185913217032967,鲁山县
2018_04_08,0.5529196646204285,277.80548202900195,299.49785847113804,290.68343207598616,101063.19791846197,283.1355061361524,97163.70057683163,0.0,1.16474037820856,1.5989307936429256,0.42290669615384613,鲁山县
2018_04_09,0.5253786809295262,283.195194418642,299.82227987146143,293.4597603234445,100502.41349088034,287.8394458589716,96632.92916871134,0.0,1.0576532587036473,3.225851084642914,0.4272220706043956,鲁山县
2018_04_10,0.4160337428819563,274.93797067372526,301.1984393701911,294.1493850465389,100784.74655049955,287.82784808922565,96923.40133076684,3.725290298461914e-09,2.063625314667957,-1.9389647706371214,0.4315374450549451,鲁山县
2018_04_11,0.3860249922703597,283.1524890701983,296.78882203708133,291.63910771031834,101109.00964918036,286.30631390103804,97190.25901346233,0.01159460957342986,-1.9566297266488353,-1.533058897266836,0.43585281950549454,鲁山县
2018_04_15,0.46744977979835173,276.19227792674354,292.485120437915,286.95615036808056,101939.45423056195,281.73414821663283,97973.1820923765,0.0,0.13423478520458182,0.8401873797399806,0.4531143173076923,鲁山县
2018_04_16,0.5309648839460913,278.9534363792349,294.5345255414117,289.0713948397217,101612.36821313309,283.7377536724039,97669.56438395091,0.0,-0.06315287433551899,2.116113065719892,0.4574296917582418,鲁山县
2018_04_17,0.5317667160619937,284.1566655523401,296.92803497366447,291.44217615642043,101281.12479390892,286.5035341053858,97368.34392509385,0.0,0.22153299812631358,2.490427360991007,0.46174506620879124,鲁山县
2018_04_18,0.5662875132810494,287.3044987052533,300.6000866632818,294.4781876321476,100867.27907705474,289.05697910808965,96988.49090835951,1.862645149230957e-09,-0.04782457551832003,2.7756235216067804,0.46606044065934066,鲁山县
2018_04_19,0.6044513234987756,286.00110551432755,301.42413420976385,295.6325026649103,100810.60790765587,289.55831961879244,96938.34368438473,4.284083843231201e-08,-1.1313845865879075,3.5339477595585906,0.4703758151098901,鲁山县
2018_04_20,0.6370822668773991,289.8956144081583,300.72522518725185,295.4847152183396,100672.10025276373,292.54368642452556,96796.18046214277,0.003843041140025643,-0.8741428766455993,3.1902725290425393,0.47469118956043954,鲁山县
2018_04_24,0.5658382270767335,283.97898906594,291.1718176367516,288.24954243931035,102006.34064761664,285.4953308273119,98032.75660233415,0.0002786482757396546,-0.15656224675525718,-1.0670640549295642,0.49195268736263736,鲁山县
2018_04_26,0.6235931857427616,285.26414409406686,299.1204768532906,292.56701352738236,101393.9775553818,287.0571497882936,97498.69457712291,5.936972769003079e-07,1.4782298799765976,0.15037954480256235,0.5005834362637362,鲁山县
2018_04_27,0.623193642261844,285.4062779498288,301.3856179767598,294.9096633327133,101614.37406843163,288.69864535845113,97719.98958078286,3.652219248526545e-05,0.3735832988806278,1.358395908190628,0.5048988107142858,鲁山县
2018_04_28,0.6174037958246603,286.65511812555786,300.2003213471959,295.24917142455604,101067.79328602854,290.60908925344614,97184.64829848266,0.00027408028507958055,0.5193106090597649,2.609439364932088,0.5092141851648352,鲁山县
2018_04_29,0.6673096028113308,287.4241788339179,302.02532930751124,296.05038461163576,100657.70053563722,289.91872894469844,96808.40630453035,1.3542250430906556e-05,1.5368932619421163,0.43526707753299715,0.5135295596153846,鲁山县
2018_04_30,0.636401169080976,288.3374649774644,303.31950270725133,297.0516390912213,100929.60229974752,291.6002920058934,97064.48692710881,0.00014080943464218865,-0.5417803110275639,-0.170189512955241,0.517844934065934,鲁山县
2018_05_02,0.5717483075915378,281.8372919024362,296.98397279503644,291.1320900752835,101933.91849234041,285.6059060073111,97993.6047245541,1.9053821691140956e-05,0.21276110686988056,-0.553681587102589,0.526475682967033,鲁山县
2018_05_03,0.6449618478226202,281.7016004736009,300.2927955298416,294.4552982480022,101574.32491709956,288.8785341750909,97665.95040858876,0.0,0.32109820859109983,1.9000808534512033,0.5307910574175825,鲁山县
2018_05_05,0.535699997341531,289.5252890578074,297.5844581162862,293.2767159325719,100611.14925760304,289.5867949595202,96731.48068971802,0.006959837232267694,-0.35102795894339384,-0.444956464444865,0.5394218063186813,鲁山县
2018_05_07,0.5694409540632497,283.3139089570311,297.9173608970904,292.43230813595113,101122.4905930931,286.15503357604376,97220.31046603603,4.284083843231201e-08,0.02996237315286086,0.09671404986567791,0.5480525552197802,鲁山县
2018_05_08,0.6348147269511084,282.9385178381422,298.5727176933006,293.7666260684226,101658.43965590582,288.6281291501385,97745.09890648682,2.3773690861648408e-05,-0.8648988765944374,0.5817191950271718,0.5523679296703298,鲁山县
2018_05_09,0.5707291401590827,282.7557788217704,298.71802326111026,293.4727186481001,101891.81744526369,289.07916508093507,97962.58506453848,1.7668662980128335e-06,-1.933554053372976,1.1466308851784277,0.5566833041208792,鲁山县
2018_05_12,0.6145290839085621,287.25359746755424,302.4353379573957,296.25422307979926,100690.24788611496,290.6190394993843,96835.17006140799,0.0,1.4305996988832321,1.0020833406496932,0.5696294274725274,鲁山县
2018_05_13,0.5445862397487901,288.54119552222784,305.43669475318035,298.43575929224426,100378.3450114106,292.4805363723557,96545.55185409245,0.0,0.8225156905762587,3.1298922071280164,0.573944801923077,鲁山县
2018_05_14,0.5742476501520564,293.5484428953373,302.9338713725715,299.30675214830245,99935.461947456,295.4399156377584,96115.08809347116,1.1624976477088953e-05,-0.2742049915481028,2.8940892038401453,0.5782601763736265,鲁山县
2018_05_15,0.6999103233632279,293.6216207925045,305.3447906726696,298.63648551666273,99618.60969951529,293.58079441614274,95808.64826536772,0.0112251725319157,0.6039493339253603,1.9089932320856027,0.5825755508241759,鲁山县
2018_05_16,0.5713445568598741,295.1802831646143,303.1753229738869,298.7118650448533,99848.60320047247,293.67040676252384,96035.76441341896,0.0036686329408089275,0.19380407492259322,0.32842017584116645,0.5868909252747253,鲁山县
2018_05_17,0.509245753709264,294.57902864099646,303.3895482145052,298.44817908075044,100463.59535090119,294.22994276275955,96616.7168115399,0.006168292766099138,-1.0351272491182528,-0.44258150297564275,0.5912062997252747,鲁山县
2018_05_23,0.49940309942616484,283.81918155440667,298.7028859291732,294.8556819767297,100936.26428896865,290.90475482391264,97054.84407025306,0.0005205744930186695,0.4789570702156726,2.333328843823719,0.6170985464285714,鲁山县
2018_05_26,0.22291175117498316,285.12284596955664,300.5759343893019,294.74168690508714,101141.31157707953,292.19765534769874,97246.22792319319,0.0002993605086031818,4.22760391294249,-3.3184435066360742,0.6300446697802198,鲁山县
2018_05_27,0.4164471837485234,283.32324329353503,301.2888579750907,295.0246871979952,101055.35425958312,288.2895987513837,97188.32384106144,0.0,2.2046353510079104,-1.3696844318363783,0.6343600442307693,鲁山县
2018_05_28,0.3368512544562066,287.1647183127193,303.2634182981923,297.19652707424,100772.43998442667,291.82265026872864,96926.75746940656,0.0,1.2399369879448747,0.5747334756467438,0.6386754186813187,鲁山县
2018_05_31,0.49604063576879626,287.8953956942014,303.0607152274288,297.2948991206576,101418.27116958758,291.08951181907406,97538.38965667452,0.0,-0.5843276951996255,0.32090072510204504,0.6516215420329671,鲁山县
2018_06_01,0.43781405327494366,286.95117440238863,301.40021759313913,296.7651531734007,101397.00089394029,292.5278986821694,97516.37920238874,5.08371833747388e-05,0.7084930677697282,1.051757361903125,0.6559369164835165,鲁山县
2018_06_03,0.46631651102524163,288.3355000765131,303.30243690076173,298.16378804851945,100862.51757553701,294.4485748634858,97011.9795825325,1.320190365966581e-06,0.902504941983815,0.8084901126974663,0.6645676653846154,鲁山县
2018_06_04,0.4103580332698389,285.98211749126557,304.4440425586371,297.4729837302389,100886.32233603291,290.1770096727437,97040.55953641643,0.0,1.2373883408544906,0.07788337384344586,0.6688830398351648,鲁山县
2018_06_05,0.473414361603624,287.91036377601023,305.8874786348404,299.062531367981,100698.60544420285,291.77232342977607,96858.593878687,0.0,0.5695843348240311,2.2398256644683383,0.6731984142857143,鲁山县
2018_06_06,0.4803281525717917,291.6914182151276,305.8254100293876,300.1888176520815,100609.05741810199,294.51185535362345,96775.84183056136,2.3539297755723954e-07,0.3373829817000634,2.256484715146619,0.6775137887362638,鲁山县
2018_06_07,0.4778051201072143,292.5729217089859,306.42109070104397,300.93518083857066,100711.98370655437,295.19904068482316,96882.1408429162,0.0007774750911819235,-0.29862031830169644,-0.17890957093699936,0.6818291631868132,鲁山县
2018_06_08,0.39873703078429223,287.74879956241176,304.46380242251695,297.49030485498633,100718.56633202777,291.27796505505006,96851.40971844751,0.0005572856864277149,1.1106223382205034,-2.5480307280597567,0.6861445376373626,鲁山县
2018_06_09,0.6956650063141302,287.3687383281151,297.4880123570331,293.57564991576135,100580.92090601056,288.91569113214126,96704.44893594406,1.8938847283062393e-05,0.4764397012001172,-1.2985626928679719,0.6904599120879121,鲁山县
2018_06_10,0.46556195267401873,287.07936010995513,304.65945909736973,297.5529154926208,100249.6782997895,291.2398654783651,96420.93036686446,6.4937141903047025e-06,0.5786403183399591,0.07726229548614641,0.6947752865384615,鲁山县
2018_06_11,0.5100854195844909,288.4373024453295,306.4818890228904,299.87096093414607,100008.18878535186,292.8681033622913,96205.43288812651,0.0004976577764548342,0.8670503503771269,1.6409959965875147,0.699090660989011,鲁山县
2018_06_12,0.4550334888645228,289.7554261872323,307.82441708255527,301.5205620164932,99848.33252871993,295.1199754123023,96050.75357819354,0.000989363040565951,0.497990435023655,2.3088434986831325,0.7034060354395605,鲁山县
2018_06_13,0.4394336020054394,290.68390511153103,307.1748002725662,300.95679105530206,99913.05550055474,294.88906151871504,96104.28953708576,0.0003679391345645477,-0.35876626041232995,0.9290660454637423,0.7077214098901099,鲁山县
2018_06_14,0.523892196997521,290.1417003694759,304.9910668892063,300.1573637974121,100347.08088148023,294.6700255838895,96524.54820355042,2.941632317104791e-05,-0.4871928800514269,-0.3223409422248041,0.7120367843406593,鲁山县
2018_06_15,0.491913336965102,287.88332857814106,307.039181886409,301.78337717555667,100514.65655003929,297.1061687953253,96695.60008630199,1.862645149230957e-09,-1.0694433469911409,1.985177553567621,0.7163521587912088,鲁山县
2018_06_17,0.4223187483859727,291.97522706006356,301.6603993045662,297.4544533362443,100374.60429584308,294.11554586795813,96526.12230709023,0.026614916401190906,-0.5584140136162251,0.027368963347225606,0.7249829076923078,鲁山县
2018_06_19,0.5507338854528259,293.3828013060367,300.77169656632054,297.6651422758134,100410.94780603393,294.6020540242898,96563.92353412208,2.1770108130854714e-06,-0.521373214351088,-0.7542071549237301,0.7336136565934066,鲁山县
2018_06_21,0.5307095509054404,291.80348021316763,302.66459423709983,298.57241862019384,100613.4463462559,294.86773218927544,96764.86481635096,4.470348358154297e-08,-1.4922339970744334,1.2670331918239466,0.7422444054945055,鲁山县
2018_06_22,0.5357343826441546,292.29763507592537,302.7411519134239,298.71749614583996,100432.90047976,294.40220419053725,96592.84751998575,4.209819111752624e-05,-0.9342021207714047,0.7656853189117245,0.746559779945055,鲁山县
2018_06_23,0.6058647323785151,293.47073740352255,304.0759319099526,299.4091818531174,100383.45902140951,294.1346690670194,96548.80742605893,2.2404709071795334e-07,-0.6368844014047417,1.813324423376301,0.7508751543956045,鲁山县
2018_06_24,0.5708406043884227,295.8096041651798,303.18642544949074,300.4737692468491,100310.88713293956,297.8669084678792,96479.21179447143,0.0007815724640133572,-0.6999831689686151,2.622529043208525,0.7551905288461539,鲁山县
2018_06_28,0.6182273052455823,292.72133638535576,306.5907715532279,302.3293187340417,100111.26676775033,296.55600719230074,96309.88004944475,3.6941163896019156e-06,-1.0272955975784317,-0.9813160784205754,0.7724520266483517,鲁山县
2018_06_29,0.6538048199904627,293.7926648377791,304.69425057019424,300.78263958722147,100085.9301348374,297.54805643701843,96276.66935520653,8.037409351564577e-05,-0.755236515105318,1.7278664288977534,0.7767674010989012,鲁山县
2018_06_30,0.7027497208599246,293.0260426455503,303.4884584933127,299.47031583118974,100302.05965292864,295.44518884112614,96476.87630391923,1.5765719419750822e-05,-0.6372407420278238,0.3628977730685437,0.7810827755494506,鲁山县
2018_07_01,0.6307003360518185,292.5578233798941,304.343956934699,300.4695339072912,100274.27778628221,296.53618117869485,96449.7345996336,0.0,-1.3066907476441716,0.35642991409703306,0.78539815,鲁山县
2018_07_05,0.5981495453422204,294.82707758250115,302.77579250436736,299.60403103433885,100121.35377328786,296.709259796603,96300.4602743837,6.918095959613049e-05,0.05157805095662916,-1.6535571863671443,0.8026596478021978,鲁山县
2018_07_06,0.6731090506648928,294.42741417257463,304.95862557436897,300.86410882176637,100458.17672868993,295.80651517170537,96628.11738278718,3.400591964470023e-05,-1.7749829410593376,-1.581640017469893,0.8069750222527472,鲁山县
2018_07_07,0.7038952255472513,294.3816238139176,304.0568637450645,299.8624707148408,100553.21383315176,295.3427994464986,96713.72631853633,1.7262548240311827e-05,-1.30223568209057,0.04785012748091502,0.8112903967032968,鲁山县
2018_07_08,0.6343976277285233,295.4135661690361,303.60753933301294,299.68655756314627,100613.05673593999,296.4490746985072,96768.25431423706,0.0023420067038745166,-1.537777979660731,-0.5961392711226013,0.8156057711538462,鲁山县
2018_07_12,0.7119582945873519,297.15116886995037,303.3244710251788,299.8911554803281,100371.58951087012,297.5552942995999,96534.9146664319,0.007699407769642025,-1.0048027610443695,-0.9194528614616804,0.832867268956044,鲁山县
2018_07_14,0.7351858686724347,297.86196453568743,305.26391407463313,301.6363619375912,100332.73258343426,298.5646617815181,96513.68703046035,0.0001524114302317271,-0.2109661184325589,2.0300908379054996,0.8414980178571428,鲁山县
2018_07_15,0.742330128268145,298.1098912555538,306.5099769945365,302.90337325211294,100436.1771782185,299.31298636243963,96615.01971834051,0.0003604094254365377,-0.3024107996169055,2.6346668664043142,0.8458133923076923,鲁山县
2018_07_16,0.7586337124749553,297.25073404380385,307.07106694792697,302.07088979276165,100355.42447579096,298.42595596000706,96540.09970237655,0.0003717349231278539,-0.6558941557805495,2.912181413833969,0.8501287667582417,鲁山县
2018_07_17,0.7174500415615018,298.62083567150887,306.39023046079126,303.16780309945096,100274.07242099241,299.9833198821104,96464.20471169286,0.00033415636896472726,-0.07975551148993966,2.9895879139285024,0.8544441412087912,鲁山县
2018_07_18,0.7831121648524533,298.0672265659797,307.60856870955985,304.0370511266698,100347.04294494388,299.9340448194673,96539.91192493698,6.782925431418702e-06,-0.9199073001961726,2.815096373926136,0.8587595156593406,鲁山县
2018_07_19,0.6894270469022035,297.65966455388536,307.49104667072936,303.8795957425129,100331.71772788677,299.57816412273365,96526.09176830351,1.7017449615273515e-07,-0.6922552973657624,2.8385794938730675,0.8630748901098902,鲁山县
2018_07_20,0.7218715410163055,297.1933082838094,308.0346336941555,303.7250080147843,100277.33826424099,298.7186270300831,96474.8598311201,6.642716978224139e-07,-0.6910581019460886,2.511680902712121,0.8673902645604397,鲁山县
2018_07_21,0.6914525638372067,297.06513027097833,307.9885494678316,303.92347908299087,100388.49316160343,299.4560935295428,96578.85084932586,4.1597871706041255e-05,-1.4205346624755744,1.223770710486197,0.8717056390109891,鲁山县
