Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_19,0.5943453580044388,265.58075137738297,286.2212924839099,281.16959676410727,102468.0326920279,270.888971567989,101908.03764219755,0.0,-1.2826831462817205,2.861212676759826,0.08199211456043956,鹿邑县
2015_01_20,0.39029502097244484,270.86364377271747,286.7824199996161,280.87513523565474,102076.99999899208,275.9351517310597,101520.04380269497,7.605408787525048e-07,0.6633154257272887,1.0505799356402892,0.08630748901098902,鹿邑县
2015_01_21,0.3840102436817656,265.76042587397285,282.0663018078138,275.74418765613257,102770.4240774443,269.0517990639734,102198.71757084902,0.0,-0.1175949325560017,-3.056760580206148,0.09062286346153847,鹿邑县
2015_01_22,0.5488221146687186,267.1650217130664,280.7434423483774,275.2804507235539,102472.7539936575,269.31648045353666,101902.51610232121,0.0,-0.8080205345334396,1.5438315333961201,0.09493823791208791,鹿邑县
2015_01_23,0.5242029851589297,270.3656122683524,284.58557328601114,278.6895930346249,101890.07762136632,271.55131489878914,101330.93645988358,4.428031263890179e-07,-1.490726266039858,1.100424990816472,0.09925361236263736,鹿邑县
2015_02_02,0.5266517698534732,270.07238482184874,277.3026253827072,275.14740758237093,103288.07554524232,269.98854179671434,102710.13596021615,9.205640384172808e-07,0.19889608931399985,-0.17407155556277634,0.14240735686813186,鹿邑县
2015_02_03,0.5127613732255858,269.85310551031296,279.7179234193427,274.70896361803403,103274.81888265575,271.0104549664806,102701.62552229068,3.433987198262332e-07,1.2887672770520102,-1.0293429073677156,0.14672273131868133,鹿邑县
2015_02_04,0.2837388487914286,266.5703227633786,281.27431776360703,274.6868934796979,103273.77759193868,269.5768121715396,102701.70995179436,0.0,0.18481481211515988,-2.185267729174779,0.15103810576923077,鹿邑县
2015_02_05,0.5300671806667535,265.92033556757445,281.1083257498913,275.90502962487574,103157.76699774235,270.41010742851927,102586.91981167567,0.0,0.15685242410498515,0.09322279487200762,0.1553534802197802,鹿邑县
2015_02_06,0.5781437046714986,268.9653211511376,284.6773015513198,279.08196739103215,102393.08364500271,272.4496584168915,101830.44148611875,0.0,1.6892392350255658,2.05903148480512,0.15966885467032968,鹿邑县
2015_02_08,0.5764467759552245,261.6501090786559,278.1650856999346,273.1796571664138,103524.75964914661,269.20074127425687,102944.22801036118,0.0,-1.8131104193979637,0.6849603647681959,0.16829960357142856,鹿邑县
2015_02_09,0.5731045993003369,263.90043191179785,280.9418459467536,275.6391766682525,102899.69002926176,269.76854084623307,102328.39030711072,0.0,0.4032088778161676,2.7283986067465706,0.17261497802197803,鹿邑县
2015_02_10,0.560512984756118,271.00872758970934,286.3719747421927,280.512180599587,101722.53739981585,272.6357400658174,101165.88056412307,1.862645149230957e-09,3.0915130188845406,2.400963466237055,0.17693035247252747,鹿邑县
2015_02_11,0.4185086034693091,266.5722376341694,288.0940363120653,279.3641593280079,101672.8741253216,271.4941352178425,101119.4788369817,4.284083843231201e-08,0.6269205693948283,-1.956950673303781,0.18124572692307694,鹿邑县
2015_02_12,0.4293929305764916,269.297493227592,286.63835149761223,279.28877099118034,101821.44520120935,272.4066645344756,101265.00784920035,0.0,-1.406393003070794,0.2500957209350675,0.18556110137362639,鹿邑县
2015_02_13,0.38713665366568123,270.95985185765636,286.70241626216745,280.1507627913893,101843.76863811475,272.79964480957415,101288.76678811935,0.0,-0.876381971039799,1.6908847101387467,0.18987647582417583,鹿邑县
2015_02_16,0.2952926170458558,275.563049845283,287.580240033826,280.8813463365065,101962.9575456916,275.891373369605,101410.54656951678,0.0,-0.36730060190639485,0.8618092710695501,0.2028225991758242,鹿邑县
2015_02_17,0.5198602941920674,274.7077620381146,288.83185750165563,282.9186135329611,102209.19696596709,277.02293041795093,101653.5804003095,1.862645149230957e-09,-2.6616854924785174,0.6409637065216574,0.20713797362637362,鹿邑县
2015_02_18,0.5377895662252996,271.25220929994606,284.3968465110935,279.87259648783885,102854.52405149984,276.5641738049213,102287.97501344215,4.284083843231201e-08,-3.681141125652607,-0.41151069709583554,0.21145334807692306,鹿邑县
2015_02_23,0.5447659753936477,271.9940435757185,280.2022044173256,277.2886142122207,102039.51842591158,273.4919613302418,101475.4688912864,0.0002536635800704537,-0.6189638472372115,0.7902218972092021,0.23303022032967033,鹿邑县
2015_02_24,0.5422707136204011,278.01031164704835,285.0538072426222,281.18682048141,101591.0202272886,276.36193397774866,101038.07996614599,1.269504612317215e-05,0.7199164424209128,2.345315761714049,0.23734559478021977,鹿邑县
2015_02_25,0.44894481094524324,273.5134012860879,287.17863462048086,282.12700921597855,101886.61415247795,276.8770520355772,101331.63172772375,0.0,-1.4134435950914237,-1.8717438768830452,0.24166096923076924,鹿邑县
2015_02_26,0.5589225976600556,271.42411839542666,285.04877217558555,281.98757086020294,102329.53238896155,277.2749388793111,101768.99469855221,5.29334118700078e-05,-3.979449645433092,-0.4875382805157846,0.24597634368131868,鹿邑县
2015_03_01,0.6607384844466792,269.3760662891678,285.5353110260716,280.0937490484479,102295.56082817624,273.9953310809357,101734.49210043484,4.284083843231201e-08,1.4344332397869781,1.9800605763799288,0.258922467032967,鹿邑县
2015_03_03,0.6274942963464105,261.94637895295216,283.8839109701141,278.82051395051053,102435.53532950101,273.72342566568085,101868.21288709786,0.0,-1.8544268378028381,-3.5875096754112934,0.26755321593406595,鹿邑县
2015_03_06,0.687807335536585,270.51585367391965,282.2077908997223,278.0486260257788,102255.93842884293,273.1398681113277,101689.96813672282,4.284083843231201e-08,0.2555872262564209,2.6486896711606036,0.2804993392857143,鹿邑县
2015_03_07,0.6119127942018425,274.98628122165553,286.4289576320461,280.9922096560452,102057.61249282202,275.03253928091107,101498.90715633058,0.0,-1.0958878464743051,2.277535990682878,0.2848147137362637,鹿邑县
2015_03_10,0.62842736522278,264.3308410107576,280.97594792928885,277.0792193570687,103067.35386449067,273.7799642516242,102496.18678912487,0.0,-0.3550439316600527,2.253800989428537,0.29776083708791207,鹿邑县
2015_03_11,0.5464669474691292,272.5500818041872,287.31653494518423,281.55529219292566,102310.95742447636,275.9163761017931,101754.0899764934,0.0,0.7413145437334943,1.7581732501302687,0.30207621153846154,鹿邑县
2015_03_12,0.5951816875299403,278.8671651287048,291.24837892651806,285.77288306863767,101518.34801620372,278.70628690030094,100971.6613740068,0.0,2.5375426649282087,3.3676910478240716,0.306391585989011,鹿邑县
2015_03_13,0.1824120818057734,275.3483002470195,290.03886401726805,285.15254431778624,102032.12033878226,281.2327458053435,101481.72762115342,0.0,-1.7804296729250484,-2.0860455588247806,0.3107069604395604,鹿邑县
2015_03_20,0.2829522032128585,281.9080733923621,289.2078157674521,285.2522125983593,102106.14673057258,281.30068047185307,101556.21505509577,2.3283064365386963e-08,1.6320391995255685,1.4517478681430012,0.3409145815934066,鹿邑县
2015_03_21,0.5694002414942377,280.98019786566346,294.12158619709277,287.30104294605906,102058.33289337766,282.0100933834969,101515.54720363066,4.284083843231201e-08,-0.607144441163319,0.9458846869827862,0.34522995604395607,鹿邑县
2015_03_22,0.5876111337461635,279.8494517399347,294.29613606446907,288.0146674342765,102346.78353708376,281.32034340269007,101798.68524273825,5.1337248054233424e-05,-2.3801103334972358,0.25126854414605093,0.3495453304945055,鹿邑县
2015_03_23,0.4449223659932883,275.4931067966987,285.1254315593035,282.59637313972013,103035.22469797368,280.61710459764237,102474.67060121085,0.0007244062735124308,-1.5012523949520515,-1.592152784926633,0.35386070494505495,鹿邑县
2015_03_24,0.5761519083931562,276.1106693292141,289.8329056618659,285.64109969525583,103034.64133256894,281.70070196324065,102478.7988107047,4.221556223388148e-07,-2.5164261137764257,1.6117739502956998,0.3581760793956044,鹿邑县
2015_03_25,0.5213648473654098,275.5273935689596,289.65489355020327,286.30909992505656,102957.15550205956,282.8247846471765,102402.18418481384,0.0006501326851405573,-3.7962891355371884,0.8839498398904793,0.3624914538461539,鹿邑县
2015_03_27,0.6685534634819476,281.6190643525854,290.4317089627049,286.8747321930978,102177.11601077994,281.5252772976762,101628.39236353002,7.858455191230303e-07,0.9065878565016049,2.573657524487611,0.37112220274725277,鹿邑县
2015_03_28,0.6758896125520638,284.2865240525173,296.5420541460294,289.756215409806,101556.9680778028,284.02127896157276,101019.49982855964,1.862645149230957e-09,0.9832733322267705,1.3924549681958547,0.37543757719780224,鹿邑县
2015_03_30,0.6937763346540462,288.45012942151,296.604551518773,292.5039755696254,100786.77487243841,287.4471914617313,100253.87106961338,0.000242701151918905,-1.3200451860829892,2.7628740381124675,0.38406832609890107,鹿邑县
2015_04_01,-0.00902049042232245,281.1571127560902,284.4507711019878,281.5735186306672,100696.8759491314,276.176934139997,100145.68591795642,0.043799162432340596,-2.0619203498970045,-4.564931993227022,0.392699075,鹿邑县
2015_04_02,0.440520553092028,279.3185446230167,285.3019277967898,281.66826430689554,100429.20140389544,277.428738391181,99882.96028588284,1.9970426879463497e-06,0.4057753731672791,-1.056728897012471,0.3970144494505494,鹿邑县
2015_04_03,0.63516187018243,281.25659650705313,288.7892822022823,285.2126623872953,100973.48490328714,281.47289595933717,100428.25651914251,0.0030275700204382837,-3.282652230918792,-1.0965078089920348,0.4013298239010989,鹿邑县
2015_04_04,0.4539811324101716,281.90932194894754,287.9210944818302,284.9563466271526,101314.11130196527,282.2206525656723,100767.44478125301,1.0214246277272148e-06,-1.1244116414710317,-1.0192064304945723,0.4056451983516484,鹿邑县
2015_04_08,0.6170499006060591,274.92335330323453,285.5268862978375,281.61543055271784,102531.76385249829,277.8261967226405,101971.08086680145,0.0,-0.5926321394805072,3.264064354771977,0.42290669615384613,鹿邑县
2015_04_09,0.6179994854251926,279.34463907320423,289.46149069304573,284.4143296954726,102245.62640562699,279.78086181845805,101694.76484159654,0.0,-0.12468145566619145,2.189647621586237,0.4272220706043956,鹿邑县
2015_04_10,0.7203354671930485,282.3217389168227,293.01712297033964,288.24339472079583,102233.29447511752,283.879385285275,101686.92307373087,2.465325464552648e-05,-0.3928769185985097,2.582850919388353,0.4315374450549451,鹿邑县
2015_04_12,0.6047036626275193,275.7185888143563,289.53433993970776,284.19712390327527,102432.24711544157,278.99693457243524,101876.22826507397,0.0010485513846805895,0.40736844390174903,-3.9611265429190756,0.44016819395604395,鹿邑县
2015_04_14,0.7228070301331817,279.28210585121246,293.74606166099403,288.59609733390073,101053.34155212084,281.84907858309555,100514.01157222869,4.284083843231201e-08,2.9120356013284514,3.1052656342643696,0.44879894285714284,鹿邑县
2015_04_16,0.5794692144005962,276.5773794872452,294.1225491322213,289.5707566121816,101393.26087144496,285.66948821358733,100854.21698526773,3.216128059485032e-05,-2.3423855898158608,-0.9842857699496725,0.4574296917582418,鹿邑县
2015_04_20,0.7245290598484192,278.6750905668514,292.07753453987584,286.16657062566503,101750.62739540853,280.10842313080497,101206.91809171664,0.0,0.0510927736725561,0.2562362716726747,0.47469118956043954,鹿邑县
2015_04_22,0.7634465630500272,285.87150663639676,298.28100712930126,292.5622881428289,101936.20474014193,288.2991281549877,101398.53946158619,0.0,-0.35556542339660663,0.8992580843929425,0.4833219384615385,鹿邑县
2015_04_23,0.779220762023356,286.96568504924886,299.9586928575338,294.06720218410584,101798.44319226943,287.86443751640377,101263.8276323423,0.0,0.8742780472810341,2.2717579115204876,0.48763731291208795,鹿邑县
2015_04_24,0.7229328349523868,286.8875603920894,300.7925364170655,294.1717631164583,101948.3633889097,287.2393418025237,101413.61846003178,0.0,-0.6602943696363893,1.755862518668743,0.49195268736263736,鹿邑县
2015_04_25,0.8349917164269394,285.1008884582551,300.77950765863557,294.26703067116046,101764.68220492537,287.6998349134827,101230.73663529611,0.0,0.045146500561639866,2.6135782929229157,0.4962680618131868,鹿邑县
2015_04_26,0.7438784152660068,286.5512724676063,300.8490538341142,295.20618242134316,101227.30311141575,290.13538111801154,100695.61563974652,5.2346832351268435e-06,-0.06240929081083723,2.8376686052413316,0.5005834362637362,鹿邑县
2015_04_27,0.7146524116072129,289.05491468209465,299.85092657866323,294.97138238874896,100594.30327286865,291.58925705699335,100065.66223261069,0.00030744390196370356,0.8695567702813082,1.8927368776527653,0.5048988107142858,鹿邑县
2015_04_28,0.7475899491887883,288.9432820095251,300.8330079855093,293.89714255138466,100918.02641329097,288.0774539517424,100385.24109541404,1.2218857942680216e-05,-0.1372879359307824,-2.3575929103806463,0.5092141851648352,鹿邑县
2015_04_29,0.767440470171979,288.4950924560721,299.23075690032204,293.88629381856424,101313.99591137086,288.6194591617593,100780.10463189088,2.7337267004718194e-06,-0.6895969438011045,0.9103355908151887,0.5135295596153846,鹿邑县
2015_04_30,0.78862173243699,288.12996481371044,300.63826792001413,295.2601472839791,101040.14773539189,290.2150658355793,100508.52387003004,0.0,-2.3757386847375814,2.0474081768484296,0.517844934065934,鹿邑县
2015_05_01,0.7602605267331478,290.5391138118717,301.19921466437,295.9903451290265,100557.79142616391,291.3852772398529,100029.13812037141,0.015786556165491402,-2.151132025924981,-0.12356816443003113,0.5221603085164835,鹿邑县
2015_05_03,0.7579975516197711,290.3537613891063,300.08715031645846,294.58622688841905,101310.6039148408,290.1001196510564,100776.70501905575,0.000466864432024936,-0.18745747050860512,-0.8803428894531528,0.5307910574175825,鹿邑县
2015_05_06,0.4647659160260806,289.12957727294094,298.76268012056437,293.4937923213592,100832.64761058465,289.56415001208455,100300.25414477359,0.0018900144883861622,-0.6608374660021418,0.9406776556397064,0.5437371807692307,鹿邑县
2015_05_07,0.4417697429610869,290.06744685623374,297.64424632758397,293.7387274386803,101094.98782504821,289.23093198146404,100561.1472869659,0.027348431789325375,-1.1376062083002212,-1.7820382064674332,0.5480525552197802,鹿邑县
2015_05_10,0.7357984769987899,288.15508819318524,297.0793323051662,291.0852468255977,101194.87305599899,284.2608543710256,100656.88751427754,0.016087866755341833,-0.6765385814149513,-1.4747508970460013,0.5609986785714286,鹿邑县
2015_05_12,0.7323990915002231,283.951328493731,299.678812284652,294.7285514020177,100474.36846574028,289.55431914185067,99945.01394099096,0.0,4.144334627048055,3.220117589536282,0.5696294274725274,鹿邑县
2015_05_13,0.7550713899922403,290.98935418118845,301.61420910573077,297.4627574372755,100112.9343515484,293.76833321546343,99587.75007322282,1.862645149230957e-09,2.3600425381589165,3.944877111879446,0.573944801923077,鹿邑县
2015_05_14,0.6588433670486874,291.28742524412235,302.3489068077202,297.43743339253007,100609.76438870525,292.68265189672286,100082.60772524963,0.00029193510343508683,-0.6610338703263035,-1.7622477188636274,0.5782601763736265,鹿邑县
2015_05_15,0.6726886329280475,288.8462482658767,301.2981543939898,295.3907685917255,101190.94869658253,289.1949686875061,100658.78303010712,1.1844569034590209e-05,-2.0653707342812617,-1.0978525987628627,0.5825755508241759,鹿邑县
2015_05_16,0.7580385890836219,287.30680142475705,299.3583594187219,295.4793882834031,101038.2156642369,292.2832487734789,100506.35906810919,2.697823297859332e-05,-1.0631363458546823,2.546995010927505,0.5868909252747253,鹿邑县
2015_05_18,0.6160966538311469,291.5354591743255,303.46977451811574,297.474926722567,100313.28302719073,291.9865797523114,99788.58807797298,1.862645149230957e-09,0.49983851557914377,0.8222659870380188,0.5955216741758241,鹿邑县
2015_05_19,0.6819468356604282,287.1703071823258,304.8206874802671,298.3804901648505,100790.00499270618,292.1080359440764,100261.93459202244,4.8684459483537275e-05,-0.8309976891393459,-2.2066648947137963,0.5998370486263735,鹿邑县
2015_05_20,0.697401856759796,281.8294117061058,300.47234879096857,294.3272005875048,101555.60222083748,288.29360560209165,101021.98713889594,0.0,-2.388271662819816,-1.0585795213119664,0.6041524230769231,鹿邑县
2015_05_23,0.6401339790295237,287.65742478446634,299.5988371366915,294.1137531689804,100875.13960048079,288.9419071769829,100344.90731172249,0.0,-0.5608976922848506,1.2430160446310305,0.6170985464285714,鹿邑县
2015_05_24,0.6817248423191208,287.70500769702255,302.3168951849771,296.7260737968142,100790.37786326306,290.88827798578336,100262.59299905322,0.0,-0.8982867701168976,1.7951448822082765,0.6214139208791208,鹿邑县
2015_05_25,0.6457994336559225,287.94346753653895,302.9119776331009,298.3156053122118,100822.3122270392,294.36218383358425,100294.769735192,4.220398189875244e-05,-1.6773025352871611,1.8586897757596685,0.6257292953296703,鹿邑县
2015_05_29,0.4023373635378835,292.1241651434218,299.7264551365824,296.0772813475307,100569.15419866546,292.9157788304709,100040.73024199996,0.000988583252108948,0.12457523907688106,-1.732903016403455,0.6429907931318681,鹿邑县
2015_05_30,0.3816967348561842,292.39633604760536,303.0725787255243,298.33258520749604,100737.85595393759,293.6976736952913,100210.12611719854,2.9807228619815253e-05,-0.8208778561074118,0.3887072659651825,0.6473061675824175,鹿邑县
2015_05_31,0.49105092180852444,292.5485560686986,304.4535224790782,299.95104578281786,100484.57521404413,295.3644805652857,99959.58277411372,0.0,-0.5436553801332804,3.2760134288923712,0.6516215420329671,鹿邑县
2015_06_01,0.3809223102652685,293.25232614397675,305.01683684565523,299.56537699074835,100316.36311503482,295.02625874421364,99792.0445338078,0.00225624939416795,-0.5359233936439373,1.153719407617535,0.6559369164835165,鹿邑县
2015_06_05,0.3640689795684561,289.06136679417637,308.03569009928844,301.0836217949752,100225.48711264042,294.2379879983058,99702.3510259455,4.470348358154297e-08,2.9815969725663516,3.4584192052800753,0.6731984142857143,鹿邑县
2015_06_06,0.3610112940993019,289.78994198766316,307.33492755299415,301.29552953657753,100372.71290374882,295.63756768641355,99849.25660036369,4.284083843231201e-08,1.3671371965127976,4.243087194713062,0.6775137887362638,鹿邑县
2015_06_07,0.4073741908859122,289.7592379057007,306.8122570108787,301.2011991409201,100431.11219268425,296.1011151606925,99907.79150652412,4.7535279217844326e-05,0.9177417618519038,1.0271759152095714,0.6818291631868132,鹿邑县
2015_06_08,0.3475358176503235,287.4308204314147,306.4465212251837,300.13954716900827,100431.18186114398,294.9298766585848,99908.88590854654,0.0,-0.2529045358790379,-0.735228646460721,0.6861445376373626,鹿邑县
2015_06_09,0.3410077131474212,291.4104766268749,306.42412285354453,301.0590648624014,100187.49754003214,295.3075724710412,99664.88181401897,0.0,-0.21814399618813318,3.904127761230214,0.6904599120879121,鹿邑县
2015_06_10,0.3923049629475142,287.8790203766073,307.41895549249955,302.1216901290797,100052.1121764844,297.44765484663844,99531.25150071552,0.00016984821431712593,2.721698278768163,1.3771825199027683,0.6947752865384615,鹿邑县
2015_06_11,0.3389058070361684,281.07202756951426,307.2658430815064,301.3424984549167,100254.93946472263,295.78286561220517,99733.35371069593,1.862645149230957e-09,3.590477162653098,-0.33219372707697403,0.699090660989011,鹿邑县
2015_06_13,0.3314461370968711,283.7562318241059,308.7414867492448,302.6963491633215,100369.4103474361,295.55239174841137,99847.19803533221,0.0,-0.9672062076653403,-2.5221641078691728,0.7077214098901099,鹿邑县
2015_06_19,0.7683666317869005,293.0390071251307,306.8389071096776,300.70065651761746,100613.57457970445,295.43496866943605,100088.39430450021,0.0062593963212572885,-0.5252549047815769,0.8948810592254784,0.7336136565934066,鹿邑县
2015_06_20,0.5693283008291065,289.2255667996608,300.5510964263643,297.28124593966055,100990.41096771321,294.13434402128144,100460.82921159918,8.837192678179432e-07,-1.4818710729923295,-1.8731542203632277,0.737929031043956,鹿邑县
2015_06_21,0.49399209699090585,290.29565717086086,303.19471261836134,298.4147778782215,100706.6160193101,293.15906777833686,100179.39785982753,0.0,-1.060731843087881,0.988199218556725,0.7422444054945055,鹿邑县
2015_06_22,0.405299799124994,292.34622694166904,304.4487731376196,300.43530475488757,100553.55238706639,296.8208846874311,100028.2971949665,5.3269666447501e-06,-1.407025226617992,1.7744125752506166,0.746559779945055,鹿邑县
2015_06_26,0.39474883657734977,294.8136678777535,302.00685474506474,298.1814172396748,100087.17498163544,295.56015097418356,99562.7482036337,0.025304681858507604,-1.1864315773823142,1.4781578288997221,0.7638212777472527,鹿邑县
2015_06_28,0.48674462289865394,293.5755915851703,300.42172312748266,297.29849899065,100530.02901028737,295.10075325255394,100001.93465085006,0.004741140095195136,-2.9856551168047316,1.2044379454396192,0.7724520266483517,鹿邑县
2015_07_01,0.5315176532853904,295.39266240242057,305.3487956517223,300.3071164416459,99916.40405427563,296.64941734118395,99394.90658544496,0.0,1.151135754546967,2.4347227960506386,0.78539815,鹿邑县
2015_07_02,0.5154828459261304,296.72032921618535,305.84842640276923,300.8422919436108,100186.5272905699,296.7599376757366,99663.95447647164,0.0021258569725940532,-0.7562771495632933,-0.2937106683318261,0.7897135244505494,鹿邑县
2015_07_05,0.45267867225223957,293.3483848280767,303.20812750857715,299.0657328658051,100846.05259545571,295.3682084404902,100318.40895105513,9.595222560893815e-05,-0.3737985462516571,1.896769502414258,0.8026596478021978,鹿邑县
2015_07_07,0.7441794692656115,292.2516464368611,301.90409040901346,297.62168194779855,100823.78248664479,293.66762278393236,100295.26333362142,1.1970714196453727e-06,0.9257810225663266,1.248596580669229,0.8112903967032968,鹿邑县
2015_07_08,0.6104002773213816,293.5297976089993,302.51317993423845,298.4633009827335,100963.62100437476,294.13988763859305,100435.15277271655,0.0011268019307321025,-1.4611851840440089,0.08397309016340518,0.8156057711538462,鹿邑县
2015_07_09,0.6035509567601037,292.6397004295862,300.9587555621718,297.6864124938699,101124.94763613361,295.2384077023034,100595.21382081254,0.0008958486515001975,-2.0370501050251018,-0.01796407094468559,0.8199211456043957,鹿邑县
2015_07_10,0.35502022155793916,295.01600013585124,301.51481129094907,298.8563626956634,100947.94817405613,296.69621749298443,100418.78355400525,3.072561291005297e-05,-1.2737114782134005,-1.3511102774484038,0.8242365200549451,鹿邑县
2015_07_11,0.6068571389490053,297.5369252267033,305.84108513115257,301.48975323348344,100355.03004087682,297.7373348736593,99831.82730115215,0.0011233684557983576,-1.2193240821050404,-1.4323026596393862,0.8285518945054945,鹿邑县
2015_07_12,0.9256941866840909,297.053825664902,306.74779966695434,302.3716912073689,99904.91960679105,298.24448818420694,99386.07451853815,0.00012956716098104496,2.048017173237199,-0.5450000206669887,0.832867268956044,鹿邑县
2015_07_13,0.6633077651200637,297.45971596474413,309.2775655712829,304.2514667661894,99927.39796527954,300.0716570894571,99410.02954056794,0.0,0.8622982602722405,2.5600868458065045,0.8371826434065934,鹿邑县
2015_07_14,0.7639405825798607,296.73114257518745,310.0245948623855,303.03640472214624,100136.89090252933,297.92883769217923,99616.65050669527,0.0006571494741594441,-1.7485651310928838,0.2400502391242072,0.8414980178571428,鹿邑县
2015_07_17,0.6878296716218778,295.4949395330351,301.00276473677434,297.53089046130697,100439.29828161324,295.23936682346573,99912.97702235251,0.0014049958607979809,-0.9269916553330472,-1.6607621350386141,0.8544441412087912,鹿邑县
2015_07_18,0.6357664935467602,295.2809804710145,301.98569823517215,298.1093297467182,100507.17026487557,294.3478269125597,99980.55307820761,0.0006682727962162016,-1.95012371078596,-0.0002426170565785337,0.8587595156593406,鹿邑县
2015_07_20,0.6001938302327912,296.3109721302843,303.2011916391124,299.58306929819025,100594.8773928616,296.3714691630986,100069.4426507732,0.0006765336730852527,-1.4558927507358415,0.3063244710014979,0.8673902645604397,鹿邑县
2015_07_21,0.5030689726681117,296.4162488002355,304.1226859825089,299.8731858068438,100431.33416233017,296.4695808934744,99907.78520412666,0.00028556999428828436,-1.4080191332960965,0.9963801505484335,0.8717056390109891,鹿邑县
2015_07_24,0.7741339988140374,296.0568373578492,304.8809161119068,300.457009459412,100158.83002583832,296.47817642627734,99636.44339650348,4.277216771147566e-05,-0.1701887523838507,1.9738113781348499,0.8846517623626374,鹿邑县
2015_07_25,0.64196186751726,297.8116557635877,306.41855669865055,302.28499634084454,100191.25603569575,298.6672775780466,99669.7229579855,0.00036218018468653156,-0.4778118721866994,2.5060299867749807,0.8889671368131868,鹿邑县
2015_07_26,0.7755933499524167,298.7989463277266,306.3502009805285,302.56722937731774,100393.756473925,299.0227155444872,99871.76596139565,0.00045516594770812123,-0.41395059878384816,2.1971466334387473,0.8932825112637363,鹿邑县
2015_07_27,0.7717804043181442,298.62820369900345,305.4924474264096,302.5454159426933,100408.89446927732,300.4204799980321,99886.45256854038,0.0015058392943376722,0.5202675042860453,3.611712499070735,0.8975978857142857,鹿邑县
2015_07_28,0.7829977978435588,297.7522318369215,306.46583342565293,303.4121474955558,100288.59195254471,300.18958120108323,99767.76891151446,5.165921636834938e-06,1.9169916537917362,4.676682500243997,0.9019132601648351,鹿邑县
2015_07_29,0.7969099124348137,297.301690158219,307.2644835491246,303.80302543933584,100209.81553313635,300.4667506940914,99689.6023115254,0.0,1.5716608456464187,4.870342809114296,0.9062286346153846,鹿邑县
2015_07_30,0.8780337554088372,297.6060234536931,307.2503728315697,303.1199626352732,100261.28267476615,299.1575847678521,99740.39462046389,0.011349390348365764,0.5182962899125981,3.6332807989504667,0.9105440090659341,鹿邑县
