Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_01,0.1631784909098485,272.12578232104204,279.78630673322346,275.1482037624217,102909.12312431655,270.5711564149708,100372.15214904361,1.086487448308491e-06,-1.519135150478779,-0.13764053172960078,0.13809198241758244,巩义市
2013_02_02,0.17060315883737748,271.0653559114521,279.761938777636,276.5021512848259,102671.17919579297,271.2712428387774,100130.47474106957,0.00505912230915599,-2.647186170757663,-0.590890373784526,0.14240735686813186,巩义市
2013_02_05,0.012628618017525586,272.1650194658582,279.97786375791674,274.942318326305,102315.18903755413,271.5544162391641,99791.79732706939,4.478637325697185e-06,0.9189084271436643,0.6923554196767725,0.1553534802197802,巩义市
2013_02_06,0.23746865267268838,271.8054894767392,281.01686833600365,275.9078647358047,102474.45446186725,269.5909764062339,99943.3045961947,0.00011154121459880643,-2.913664598751431,-0.45170696138775257,0.15966885467032968,巩义市
2013_02_09,0.18540323834569952,269.76165066871096,283.096157908793,275.37755347481107,102285.79706449673,269.1278398278668,99778.50214279513,4.284083843231201e-08,0.38553361497721056,0.8520783090338803,0.17261497802197803,巩义市
2013_02_13,0.17008588738955216,268.2294149119499,283.8717522764473,276.68010518435307,102172.83814875291,270.0643665699791,99680.1148544797,0.0,0.3855238363410027,0.43449406595087736,0.18987647582417583,巩义市
2013_02_15,0.12057781184532886,270.6181470951465,280.68715476465877,275.3619710731715,102514.07925119075,271.02034622961816,99980.82096108231,0.0,-1.6582303665884721,0.18641337273417818,0.1985072247252747,巩义市
2013_02_16,0.16026497424184716,272.38211937082224,284.32642791272764,278.1565250626738,101742.80467736167,272.21523282576345,99252.89825685737,5.224837623468886e-05,-1.2803793042101141,-0.04984215947021825,0.2028225991758242,巩义市
2013_02_17,0.10535052586344355,271.97003740626155,285.17055765368104,279.154688060976,101941.24062145657,274.22146626128875,99446.43694658161,4.834978703183864e-06,-2.2935574545021704,-0.6376253881476448,0.20713797362637362,巩义市
2013_02_19,0.1642700675469301,269.14146251749867,280.7311470814914,275.1495430438867,102790.75553172761,268.98938848603837,100253.69134891304,0.0,-0.052972141297204935,0.8084195195718411,0.21576872252747256,巩义市
2013_02_20,0.16456261844903322,271.4649703385579,284.1139360041404,276.84162809248045,102633.57594255464,269.6320042557516,100124.53706836751,9.313225746154785e-10,0.23495801104487804,0.6307262810026928,0.22008409697802198,巩义市
2013_02_22,0.18799179970877655,269.525452259567,287.86608372747276,279.631440899423,102886.37492876912,272.75404557909235,100387.00328548231,4.284083843231201e-08,-1.1425717584301813,-0.05773567016682388,0.2287148458791209,巩义市
2013_02_23,0.17322066938477246,272.69411564297735,288.26092779231044,281.4832701001657,102487.04400794406,273.3743756884759,100012.15661905444,0.0,-1.0205129801971997,0.0974266925678686,0.23303022032967033,巩义市
2013_02_24,0.027238481599536367,274.86034731145503,287.2037528808831,281.72267122284353,102143.72426633614,276.8918056774105,99674.6049005676,0.0,-1.9733708896760573,-0.36703202313225497,0.23734559478021977,巩义市
2013_02_26,0.3289942727492279,275.0512455780767,286.2559340436452,279.05930569579687,102008.36751677157,274.28075086596243,99542.3221931279,1.862645149230957e-09,-0.1932943982466387,0.22701534122520103,0.24597634368131868,巩义市
2013_03_01,0.13750043433743114,261.87290857875144,279.42071663266665,276.74849573198003,103390.49974232851,272.9710816138635,100839.24658535932,0.0,-2.4559581021795265,-0.23448519146157845,0.258922467032967,巩义市
2013_03_02,0.13023411954843447,263.17315334718836,283.9923650622817,278.12550074494237,103092.25081690942,273.45330569936317,100578.3174062973,0.0,0.9068597811238394,1.4469116021926904,0.2632378414835165,巩义市
2013_03_03,0.17612622879278209,264.83145840573246,292.5500009913989,283.9166595224137,102319.89010183132,275.2326328431005,99883.34318214239,0.0,2.86985954171534,0.5646491909258251,0.26755321593406595,巩义市
2013_03_04,0.1960748542236985,266.52504051508964,293.44693500299667,284.9641899415753,102252.26179458704,277.4830210903193,99817.91879556792,0.0,-0.6798425648075785,0.09482207397872111,0.27186859038461536,巩义市
2013_03_05,0.17389882967424122,274.4955635815597,296.15571362054425,286.22133651608016,101525.52066373498,279.131461078749,99124.7494401966,4.470348358154297e-08,0.08712213379678325,0.5188981137572346,0.2761839648351649,巩义市
2013_03_06,0.2127064956341871,270.5004034765148,295.4501858874307,285.8166717894612,101546.91858639273,277.88954254071143,99151.75174336722,4.284083843231201e-08,2.815356742654851,0.5817200653190736,0.2804993392857143,巩义市
2013_03_07,0.17920996768503933,270.94746424156017,299.0532733291411,290.33061862135804,100992.16537157186,280.0322846848292,98623.21200077045,0.0,2.542036965484572,1.3766084600821054,0.2848147137362637,巩义市
2013_03_08,0.20721911628301862,274.87895305996426,303.3751316501194,293.1937311351609,100383.36737747658,283.49239958211746,98042.99755299118,1.862645149230957e-09,0.8322895055872603,1.161566022004496,0.28913008818681324,巩义市
2013_03_09,0.20508688586768273,267.08062531907086,301.52875914064896,290.85574594083334,101266.09354905254,279.76707772314273,98862.92183629164,4.0978193283081055e-08,-1.529019348483338,-1.1917975969774104,0.29344546263736265,巩义市
2013_03_10,0.13997163732723228,265.59816144325305,283.63801037946195,280.2518534904657,102623.57186121706,277.2784131997232,100112.12823726995,0.0003486635355356852,-2.614827465900511,0.0283072312999719,0.29776083708791207,巩义市
2013_03_12,0.15933735643412356,273.38002047150144,291.3541027622792,284.6655744429301,101514.55147213707,279.4757055783618,99070.34237428158,2.9170091646442043e-05,0.5018881720706448,0.1551202629179401,0.306391585989011,巩义市
2013_03_13,0.1269567612823263,271.135598495437,283.78212952733935,280.29187773398434,102827.67000689071,276.92045605702424,100317.80681403205,6.673736562702706e-07,-2.8145349242388336,-0.11096870525653575,0.3107069604395604,巩义市
2013_03_15,0.17214595521119253,274.3037273625092,289.2892196310622,283.31717204308455,101927.23379678179,276.2288626854681,99479.99467957317,0.000586153306502864,-0.6886486580522085,0.5350498838214428,0.31933770934065936,巩义市
2013_03_18,0.20233784612978867,273.7769919865879,298.71546682070993,288.9502815075422,100493.63519409114,279.3669524796947,98110.65786183394,0.0,0.8920030671783404,0.26512680732808713,0.3322838326923077,巩义市
2013_03_20,0.22781368617015318,270.7604486916709,284.3643333140651,279.43352154331757,102148.22395531824,275.7945956643294,99650.55658015306,4.284083843231201e-08,-2.133327298245793,0.24681592417373174,0.3409145815934066,巩义市
2013_03_21,0.21060191477868906,276.60766810230115,290.228395561468,284.6483165987304,100773.2848510574,277.43183137856767,98367.08257168454,2.966260994839426e-08,0.06315943482269842,0.8994692604763682,0.34522995604395607,巩义市
2013_03_24,0.18616827496771762,266.0487102480913,284.7271267940071,280.9788745427167,102041.47070862656,277.0654109518314,99551.57742246261,1.7526316330098503e-05,-2.9487780805978794,-0.30046260744380676,0.3581760793956044,巩义市
2013_03_26,0.2923274794689159,277.15387810052675,288.69642399292854,282.2944336915197,101505.9651823783,277.5387441565492,99070.1829400026,0.0005143601387517117,0.9027358589313151,1.1582637667113387,0.3668068282967033,巩义市
2013_03_27,0.2738438650058389,278.1956631065449,298.12989754855965,289.18513918156884,100940.78485486686,279.78927238250213,98556.91303408216,0.0,0.1090328481242878,1.343385689590502,0.37112220274725277,巩义市
2013_03_28,0.23885044788326573,273.2987362331434,290.64688142529565,285.5222435625725,101855.98786430118,281.5200141982629,99408.03340942209,1.884275005747818e-05,-3.377668148356059,-0.6441155615598804,0.37543757719780224,巩义市
2013_03_29,0.15936946887171946,276.29870813651974,285.57687452016773,283.0298446545608,101732.01225164131,280.56684062424483,99273.29541578886,0.0001530208045027324,-2.0697972584349436,-0.09645174859036637,0.37975295164835166,巩义市
2013_03_31,0.19898101466904866,279.46292602316817,290.0862595480943,285.6511586564154,101605.94825172954,280.22275063652063,99183.58310749916,0.0,-0.3870915197910181,1.280736913935089,0.3883837005494506,巩义市
2013_04_01,0.23703088050015836,273.22601739499015,297.63531632085085,289.14369316424614,101823.14345922178,281.45285868383206,99412.09693627531,0.0,-0.5127761035779925,-0.9324901529993009,0.392699075,巩义市
2013_04_02,0.23288892442336262,274.1787288726887,292.8094045466424,288.2772761071299,101700.68290363156,283.4197201155525,99285.57011012257,0.0008947870770254409,-0.26807224031174337,1.186510916290782,0.3970144494505494,巩义市
2013_04_03,0.2615581535427458,279.64397575496685,294.3762833542495,288.6839782076506,100969.90464582147,284.1113832013226,98570.63690506083,0.0,-0.7956476244095663,0.5805457995390916,0.4013298239010989,巩义市
2013_04_04,0.29326038276719446,279.47996627171904,294.2239870230117,288.92447825069706,101034.57715926737,284.9031597972709,98634.84495260776,0.0030547820229577926,-1.33930922678595,-0.4816233670294406,0.4056451983516484,巩义市
2013_04_06,0.3322550112008708,269.2305707972984,290.5715212008903,283.7577333359245,101581.1238717367,276.99968014345194,99142.3202236759,0.0,0.42479819676376984,0.3360541919442973,0.41427594725274725,巩义市
2013_04_07,0.30449297832661215,276.13602784822257,295.4175372059891,288.1960284128692,100776.66940027394,280.61977063662147,98392.46332575737,0.0,1.2073384977817034,1.2170206033830455,0.4185913217032967,巩义市
2013_04_09,0.3238518355053158,261.1094003215365,289.3275818560567,283.55141033648414,102319.35278257208,278.45399566858333,99861.69320335645,0.0,2.76706336711941,-0.6555820761871726,0.4272220706043956,巩义市
2013_04_10,0.36791231188753937,262.1994590485487,290.8908686566192,285.19574223586915,102094.69141821972,280.4446285701901,99654.99302646854,1.862645149230957e-09,2.732016125616807,0.020082471053297076,0.4315374450549451,巩义市
2013_04_11,0.33809047361259525,269.22236373388415,297.8352220002023,289.64348585952916,101811.00849624272,281.42693321113535,99400.21692210002,4.284083843231201e-08,1.1677898405356752,-0.1930117788743212,0.43585281950549454,巩义市
2013_04_12,0.36784930423426904,271.50428695875155,300.89151460781386,291.7829324983909,101357.54394958448,284.34048479495857,98983.53111460598,0.0,2.4235429938209063,1.164899986593148,0.44016819395604395,巩义市
2013_04_13,0.3280307900460477,272.7139293103045,303.7812124741961,295.65198886484734,100744.18823238189,287.1320327562157,98392.55518365027,0.0,2.9518889359904534,0.7972996770475248,0.4444835684065934,巩义市
2013_04_14,0.33894281878783694,278.1344031485746,301.6359156566642,294.1353815564672,100563.35600958942,287.789233678469,98213.52390393562,0.0,-0.06152791609337171,1.4584435009789494,0.44879894285714284,巩义市
2013_04_15,0.3253217165078895,276.16689897325693,306.6915050095708,298.7646190607914,99831.4485743509,291.8855915192425,97515.5061329067,0.0,2.1781631313810146,1.5832971796287385,0.4531143173076923,巩义市
2013_04_16,0.19845709968005765,278.7145446212961,297.307757903819,291.5567217037729,100505.98998694829,286.32568174705057,98134.02545285491,0.0,-3.7185095067456793,-0.44281130568068533,0.4574296917582418,巩义市
2013_04_17,0.253452461631878,280.1603516055506,296.183050989605,290.7898011773377,100713.10379575027,286.2143963773174,98330.1632678512,5.708196456682721e-05,-3.845991756781409,-0.34638623215761494,0.46174506620879124,巩义市
2013_04_18,0.44285186156218054,268.47598442083006,286.57791881801506,284.50431222457405,101895.87855143347,280.94859668607097,99434.48747900341,0.00035585832348425964,-5.953035775552516,-1.588038557866417,0.46606044065934066,巩义市
2013_04_21,0.29510534082184303,278.07221143117874,290.20256277205044,284.6334857532182,101803.84879597797,279.97832967728857,99358.62749668128,0.0031621169874293136,-1.133895866191857,0.7699942068662315,0.47900656401098907,巩义市
2013_04_24,0.3362224516596491,278.69438044464135,298.9546530668844,290.54006018390163,101257.93522345732,283.85878357148965,98885.94822052529,0.0,1.4930899821415742,0.8284142181789186,0.49195268736263736,巩义市
2013_04_25,0.39580105638607566,279.09390316085785,298.8163461779931,290.55755225761015,101431.53478824724,283.75198430123413,99044.21487257327,0.0,-1.0242258927354562,0.6418247190671533,0.4962680618131868,巩义市
2013_04_26,0.3608255099289659,284.59549230400506,302.84586796635193,294.982252456413,100631.19486784656,287.9416415957015,98280.36701718716,0.0,-0.17833201983448488,1.1449906155313077,0.5005834362637362,巩义市
2013_04_27,0.387305037150557,284.52235635385006,301.74275333550133,295.5116088422285,100655.82925359745,289.43066772208704,98297.2354514149,0.0,-3.2063580264234504,-0.5159756875789139,0.5048988107142858,巩义市
2013_04_28,0.3465975907768782,286.49343834487814,301.8978277005099,296.942144934132,100840.49475389624,291.4164091151031,98484.13382552854,6.733179613818159e-07,-1.3110353370875405,-0.006296992123158942,0.5092141851648352,巩义市
2013_04_30,0.4297771034073251,278.45747274872815,302.68209830980066,294.383980642406,101328.63726638925,286.57602870791607,98961.89456026352,0.0,0.9567617872393855,0.527875244754212,0.517844934065934,巩义市
2013_05_01,0.42443736039812496,280.9711724591265,303.2658569711159,295.0756312872398,101065.12614896697,286.9187208937133,98697.93891257608,1.8805048878487792e-07,-1.7121310918444597,-0.18728970786734658,0.5221603085164835,巩义市
2013_05_02,0.3891660999797682,280.1393962365399,301.3962803817166,294.3135732175909,100891.45420334493,287.7816896104202,98532.7680957833,7.11710732389714e-07,-0.4274622767352022,0.23743221500324663,0.526475682967033,巩义市
2013_05_03,0.4317237097346523,282.2260057672104,300.4939090398165,293.98923742526597,101509.81947473262,287.9220529239524,99123.0930638399,2.4762601516735465e-07,-3.0086907351190697,-0.6247137530684356,0.5307910574175825,巩义市
2013_05_09,0.48212440976100096,279.8146434320941,300.96612924801536,294.652751444153,100933.32013489168,287.5973822682135,98573.37935188023,4.251324243710309e-06,3.083378984617979,-0.8654452038115072,0.5566833041208792,巩义市
2013_05_10,0.49385201308112786,274.4558431737968,302.7718134163432,295.4900120105205,100621.05476426348,287.1961740946521,98273.29749794104,4.284083843231201e-08,2.8492163517885354,0.722755461847293,0.5609986785714286,巩义市
2013_05_11,0.45522227043784236,276.55417083724967,306.51702193844113,297.81541134340506,100130.76838365162,288.83609570458884,97808.6902896901,0.0,2.633420552248511,0.9928938467505677,0.565314053021978,巩义市
2013_05_12,0.49652752275544854,281.51629594393324,309.5704247373743,300.27035439726876,99959.97504341808,291.62326977385374,97652.03897208888,0.0,1.8733588950645799,1.7654984762209018,0.5696294274725274,巩义市
2013_05_13,0.4447736385110257,285.577551471211,309.55992867062065,302.1079766923683,100001.5598861541,294.09143041298665,97690.58677305373,0.0,-0.9659197267306371,0.9158539418606838,0.573944801923077,巩义市
2013_05_15,0.4402932102305472,283.1216244713402,300.81130223738364,296.772951434883,101186.49810849638,291.89406675188735,98819.0833903996,0.00022463026680601765,-4.580115781441574,-1.2190597205899418,0.5825755508241759,巩义市
2013_05_16,0.44137873729327143,282.0615896712303,300.3176681271285,295.19344556634013,101353.66324900999,290.0766874332603,98980.2020320038,0.0,-2.2496487571498265,-0.3503197948583082,0.5868909252747253,巩义市
2013_05_18,0.48664137250135153,286.45249326149434,301.1484661185585,295.9221814553296,100531.94744645801,291.0921247531558,98182.11720850127,7.082857529268189e-07,0.8488473247738294,0.7800988938881918,0.5955216741758241,巩义市
2013_05_20,0.4008577682047399,279.2841819966076,305.3257788098587,298.8007505444154,100217.84924152635,293.40116628248376,97888.54273554415,0.0,-0.6153789342191949,1.2174193310013721,0.6041524230769231,巩义市
2013_05_21,0.3828609989982356,287.3301695366986,309.9040102675129,302.6436346836883,99904.56645514046,295.71073378770035,97595.67092351326,0.0,-0.24722588832325143,1.163026473847237,0.6084677975274726,巩义市
2013_05_22,0.35232476412469493,289.2711418649949,305.9730127044422,300.2226665933589,100715.30451680395,295.4097618002589,98371.16511371166,4.65491413710709e-05,-3.885340351539377,-1.0299057231030053,0.612783171978022,巩义市
2013_05_23,0.37600492263029,289.90653517778156,302.46896552341485,298.0929885895129,100963.59226461507,294.76082937867994,98610.23659337308,0.0005957964146092377,-0.9039654404230731,-0.32851046189860167,0.6170985464285714,巩义市
2013_05_27,0.498377608590759,290.64254174642025,301.55627680251735,296.62287489349643,100475.60157380083,292.2056076839544,98123.87207085789,3.178994590282219e-05,-1.6138626437927326,-0.1958139629656213,0.6343600442307693,巩义市
2013_05_30,0.3927059177757024,286.4669654956219,301.2451001351601,295.8449069983397,100882.05168140365,291.81544542457254,98520.87903894692,4.0978193283081055e-08,1.0896208930978752,1.420932238689436,0.6473061675824175,巩义市
2013_06_01,0.29025427795711983,289.83825342465923,303.6449127620041,298.05841508326995,100522.52507682057,292.6086794671172,98181.226244486,4.377216100692749e-08,-1.1349493039031013,0.019798153645119262,0.6559369164835165,巩义市
2013_06_02,0.4576400204533661,290.0185578815506,306.4589773775074,299.06958846547707,100410.1677662347,292.432463636509,98078.84592664399,1.955777406692505e-08,-0.1382134483848496,1.004493975468729,0.660252290934066,巩义市
2013_06_03,0.4406867285798313,291.08070955530366,308.28237303284396,300.6647631203637,100489.11394802056,293.6591944082891,98160.86901708966,0.00023790155163006148,-0.45664812398369214,0.3603045151650202,0.6645676653846154,巩义市
2013_06_04,0.4587503248918709,288.6724757746826,308.73775035944675,301.67559301613284,100717.79889898314,294.7982353680688,98385.17589080977,0.0,-1.5952317129373144,1.3204177413473617,0.6688830398351648,巩义市
2013_06_05,0.453634225758846,290.0787237195282,306.13603178917174,301.1848990195521,100735.45594552178,296.49914042996465,98398.91670462347,8.507648985832767e-07,-2.2992878108882198,0.6903793222201191,0.6731984142857143,巩义市
2013_06_06,0.1830229188902832,292.720407691071,304.95038900435225,300.3883199447257,100545.21290214952,295.86761106730955,98208.02835542291,0.000918552024376616,-1.9358326630298244,0.21145690172871326,0.6775137887362638,巩义市
2013_06_07,0.4424654967049896,293.1872246670408,304.27479998644435,299.7030354516737,100441.01302797298,296.1871788994788,98103.00546528901,0.0007483263429169116,-1.8742880618457893,-0.12357853868264812,0.6818291631868132,巩义市
2013_06_08,0.12616485598501284,289.64482989206084,303.1732604557875,298.83159282068425,100540.94254054049,295.47312683761294,98200.14561145574,0.00010023740950386099,-2.0242941570594906,0.43604196337437334,0.6861445376373626,巩义市
2013_06_11,0.581493223700122,285.56381510456896,300.6383332841206,294.0689175652886,100937.6114589446,287.2943192008729,98574.70890277247,0.0006371949226793383,0.8373107179115962,0.08510376728400493,0.699090660989011,巩义市
2013_06_12,0.5062094890776386,284.60197007738145,305.26593226960347,297.49026668820596,100772.72534969,290.7084965125947,98429.34243831395,4.284083843231201e-08,-0.6094575227533584,0.6523478329573393,0.7034060354395605,巩义市
2013_06_13,0.529307825093997,285.0469000537648,304.6862819538634,299.13101049974705,100734.89055175916,292.9722931718742,98390.11506321159,0.0,-2.0739151945686967,1.4597239544513614,0.7077214098901099,巩义市
2013_06_14,0.508183876923136,287.094784220931,305.1286807559102,300.12276698989825,100637.01863274834,295.25183414797755,98298.9937242349,0.0,-2.127860363981703,0.2287266546311037,0.7120367843406593,巩义市
2013_06_15,0.5103826357376541,289.3577903112917,307.7833497860296,302.1239056449118,100417.6484848723,296.7248104536415,98095.76173373846,0.0,-1.8082244500329752,1.087838925120368,0.7163521587912088,巩义市
2013_06_16,0.5355561649663236,292.78371238957305,310.0041213893809,304.2441150540657,99984.5500136274,299.30107926582633,97680.9703657398,0.0,0.5746119088434305,0.676251035517343,0.7206675332417583,巩义市
2013_06_17,0.5219276733091447,292.94182044226625,310.17953358484453,304.2668569337604,99724.11129887978,298.18664812559507,97418.08495119242,4.19064092553355e-07,-2.6590056492508616,-0.5047524456915196,0.7249829076923078,巩义市
2013_06_21,0.5186850761124646,290.8095496875352,303.42061558906863,299.132646442032,100844.44439471723,295.16894633425574,98492.96329460545,0.0006969355961201441,-2.803279635545418,-0.47254811096781485,0.7422444054945055,巩义市
2013_06_25,0.5765617803437014,290.59523789069806,307.07706390239275,302.01081991656724,100077.47478625049,297.73101008063304,97756.62650177117,0.0,-0.08944043235443414,1.5443097613882684,0.7595059032967033,巩义市
2013_06_27,0.5623529678871295,291.55810559021114,310.7586667676798,303.4985181337642,99780.37212316229,296.87715868326177,97477.76251965981,9.957822216241938e-06,-0.3788422277381048,0.39177722026176964,0.7681366521978021,巩义市
2013_06_28,0.5365269475540825,291.9008443215153,310.4620953661348,304.2940230669378,99930.63041437884,298.6640882165089,97621.96946892467,2.1299025759694667e-09,-1.8174879670826898,1.7725841445018058,0.7724520266483517,巩义市
2013_06_29,0.5763205139230877,293.9524646951476,307.31752516867215,303.17755025956194,100242.05929054349,299.10371245483,97920.49052657477,0.0003547340611312231,-2.4224794921000674,1.374400292924609,0.7767674010989012,巩义市
2013_06_30,0.4883183793514247,296.66293137363243,305.6798381710722,302.62226064711564,100095.15570069838,300.02638888129104,97774.80985986032,0.0025069646931557975,-2.06676262593241,0.7118735984572693,0.7810827755494506,巩义市
2013_07_01,0.6069615635282718,297.39134252581835,309.40957354826116,304.3046221216245,99639.63082557014,300.51963545781143,97340.00506328777,0.0031526424372973908,0.26746868995089196,1.7826731136626108,0.78539815,巩义市
2013_07_02,0.5767847349753089,298.12648859919756,308.80076984831487,302.4030744974738,99858.64594991143,298.98516463310943,97546.0881677934,0.0256312385353061,-0.08724860553716174,-0.13785878051465864,0.7897135244505494,巩义市
2013_07_03,0.5262893381729917,297.8664929150865,307.95033410592754,303.53688233529465,99525.38530590913,299.768966179024,97228.219964876,0.00026722351193490666,-1.0111314391891382,0.12277747230358763,0.7940288989010988,巩义市
2013_07_05,0.6628624615766588,296.28064517165154,307.33785697499343,302.939440294917,99954.22121052777,298.6700165423267,97639.81833295121,0.00033446615169299525,-1.4210096082890535,-0.06193379909085887,0.8026596478021978,巩义市
2013_07_06,0.5397418330355096,295.747188887362,308.23345659976064,303.4296029686897,100000.39616336257,298.7125470097369,97687.82070547894,0.00036737493453482367,-1.8211325753141665,0.16704645866191892,0.8069750222527472,巩义市
2013_07_07,0.6706643388500604,295.55921776085114,308.6311691881143,304.2154136873595,99903.95235222876,299.9552288055356,97596.40645704327,0.0001562501377753966,-1.4316543032277418,0.5626151692024556,0.8112903967032968,巩义市
2013_07_08,0.6304849283441563,297.3667276926268,309.00447997947094,302.9661830687051,99922.44359964672,299.1456182784998,97609.40689193629,0.009439404334950125,-1.7866843576435751,-0.1637735318129647,0.8156057711538462,巩义市
2013_07_09,0.683635613806746,296.51273526740806,308.54134805452077,303.61285027217264,99815.85240600233,299.10777075749763,97506.22802473757,0.00042859007591537274,-2.1743422483631285,-0.07956630157494068,0.8199211456043957,巩义市
2013_07_14,0.40218462604449046,295.56042440778265,302.0863474728187,299.45028165490083,100291.77152061861,297.3912733044222,97956.66012555544,0.0007597072016659208,-2.050021265294943,-0.4485496456102759,0.8414980178571428,巩义市
2013_07_16,0.6882102835201326,294.0635858658637,307.71921031935227,302.7282163123877,100241.13497609853,298.9187575810928,97921.08816811547,4.172600757475824e-05,-1.1602616862547337,-0.40655067192964917,0.8501287667582417,巩义市
2013_07_17,0.649807794413082,295.52141103655714,305.37403481898605,301.21360571458854,100281.30902480512,296.87067672523096,97954.08859856022,0.026094775147571796,-2.7099560179624627,-0.4452860028100016,0.8544441412087912,巩义市
