Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_23,0.2764737170861512,278.20619034501675,288.6638987225011,284.18922955931043,102810.9592030463,279.8396225629725,101926.28783688467,0.0,-2.2521457667407665,-3.0143064068620986,0.35386070494505495,光山县
2015_03_25,0.35599881167199826,278.6654341041706,292.9257315742751,287.67040525094706,102675.33775117733,283.2480371384751,101799.61444367332,0.0001921595091632107,-2.6297923909231846,-0.5998915432801961,0.3624914538461539,光山县
2015_03_27,0.3987009337703953,282.81064616388744,291.787610813221,287.41195339177756,102262.0635003343,281.911311549391,101391.52449859036,2.660639073026662e-07,0.640917306156287,1.3770572616416084,0.37112220274725277,光山县
2015_03_28,0.3609886197620631,285.4861831513908,296.19506121163215,290.18379207182846,101631.98616850734,284.9251149445031,100775.31362416575,1.862645149230957e-09,1.2768514956640102,1.903138394017347,0.37543757719780224,光山县
2015_03_30,0.37679011170536164,289.12699961241225,296.81711162407277,292.7997977723956,100798.61692973225,288.9761306843091,99951.0232311006,5.454691141247905e-05,-0.3150137051526065,3.1228411993602947,0.38406832609890107,光山县
2015_03_31,0.4381472244856704,292.25768693857657,301.6717985993325,296.4980144036119,100627.2728667109,290.4631435924135,99786.85078128034,0.0029933553134999136,-0.6401142356826778,1.373041420950938,0.3883837005494506,光山县
2015_04_03,0.2672258133724981,282.4864215143104,289.3637579711248,286.1620081140358,100696.22323090352,283.2892581061683,99833.84828231555,0.007051126035472781,-4.05294041951374,-2.753853697276946,0.4013298239010989,光山县
2015_04_09,0.3946532423790677,279.57535708919926,289.272219528202,284.3650340954684,102257.2425199705,279.805284631883,101380.89841973441,0.0,-0.209022068789067,0.4078124188208678,0.4272220706043956,光山县
2015_04_10,0.36692913475494554,281.4620360875566,292.87091889722234,286.9762252639596,102255.77398115692,281.9155787230856,101389.01241066777,0.0,-0.7462192211463142,0.8397948299660657,0.4315374450549451,光山县
2015_04_11,0.43353970528519664,282.0821034234161,295.65325173971667,290.3295265707106,102058.58144858612,285.2265693639025,101198.54903224293,0.0,-0.2530070145676108,0.7101898009842563,0.43585281950549454,光山县
2015_04_12,0.33882092437119193,276.21799273921476,292.6374349053954,286.0329945516053,102398.7184297027,278.8797254116458,101522.41822977384,0.0003177097515231261,1.1289951680434451,-3.0429523445493163,0.44016819395604395,光山县
2015_04_13,0.41458682340551384,274.8117999417851,287.08870892981673,282.3042553524458,102338.51485018079,277.8012647894228,101453.38343018803,0.00012559985694775844,1.1699878678360949,-1.7914868685014962,0.4444835684065934,光山县
2015_04_14,0.4459666219663396,278.0267778243786,294.0281062001939,289.40426533611145,101280.50636848364,283.2105673289671,100421.70336903972,4.284083843231201e-08,2.3278164421405094,3.768131503403064,0.44879894285714284,光山县
2015_04_20,0.4696544698615286,281.44998846678357,290.95820119830137,286.03904860006384,101748.93992840395,282.74699781569456,100881.60509054075,1.480173840855427e-06,-1.0465309645891119,-1.5900884769337476,0.47469118956043954,光山县
2015_04_21,0.48380356178482953,283.2207677484112,295.36060710103567,289.7043246297384,101828.94114881699,284.9049888027312,100970.94124705734,0.0,0.747143804976129,0.9886827997842393,0.47900656401098907,光山县
2015_04_22,0.47656095760682604,286.429153032014,298.3689158818977,292.745083659594,101985.30652669132,286.57559336810584,101130.7586422483,0.0,0.7521962252467903,1.3819915515035768,0.4833219384615385,光山县
2015_04_23,0.5300383862625249,287.0182770114114,300.1474022978784,294.9807681626477,101834.36085586475,290.37484604276375,100983.02097585963,3.6077515185331435e-09,0.8394449368065646,1.643912051044056,0.48763731291208795,光山县
2015_04_24,0.4696160832437115,288.42627702414336,299.7830193566396,293.9643023213936,101941.2768878796,287.15517938244227,101088.17188818546,5.519175067779148e-05,0.26123833150843007,0.5064872779753136,0.49195268736263736,光山县
2015_04_25,0.5979257603557956,286.17627496810945,300.6994542673815,294.05409469190243,101773.9651338545,287.62939140348567,100924.01353472877,0.0,-0.9436228768900735,0.9346703138833048,0.4962680618131868,光山县
2015_04_26,0.4800921215832594,286.89086331712514,301.4731778644521,295.7411377467699,101277.45185509001,290.7952966784535,100432.08799335615,0.0,0.4776023202697961,2.5419351610943286,0.5005834362637362,光山县
2015_04_28,0.4823507453103218,290.72838010652896,303.23674944058996,296.24877212717365,100888.8047912693,289.09687784310375,100044.196490898,9.655460032084041e-05,0.9091182453326239,-0.14869676704893686,0.5092141851648352,光山县
2015_04_29,0.47965444648616506,287.9437038476461,299.3393208308542,293.661576885813,101294.9084458308,288.0138516043012,100445.71189853056,2.607479235105853e-06,-2.2994175535954913,-0.4743637352424215,0.5135295596153846,光山县
2015_04_30,0.5259197151282826,288.9831499847271,302.23407252021127,296.41873964369756,100925.03115022529,290.93115395315147,100082.96251524005,0.0,-2.2973917637132,0.4123215332226932,0.517844934065934,光山县
2015_05_01,0.4585692522596891,291.3527928412892,301.49417402881085,294.935190342663,100481.13120362298,291.06779691474935,99638.97662205725,0.026934945434559033,0.6478756709504107,-0.20595392481504318,0.5221603085164835,光山县
2015_05_03,0.5072467924937731,290.19687031537984,298.722413323222,294.4132944807814,101291.63559244788,289.62978221781475,100443.50038098659,6.869683440290694e-05,-0.5284960399090877,-0.564167451947683,0.5307910574175825,光山县
2015_05_05,0.5512332614992724,289.23975312691135,297.8674271722599,293.53840956787093,100774.02734341017,289.3800167065513,99928.28722170102,0.0009297197949117452,0.6015810487179389,1.9427482017754272,0.5394218063186813,光山县
2015_05_06,0.49286495935625374,290.2706634415027,299.62720690729856,295.33845299241676,100797.41227972711,291.96043243952846,99954.55540784277,7.03618372187248e-05,0.19040359369114887,1.7723624728492653,0.5437371807692307,光山县
2015_05_09,0.5321553537762848,290.1781288798436,299.3414753163591,294.35148484924025,101026.72018288753,290.10326724766566,100180.12759943084,5.13726824525717e-05,-1.4328505994289567,0.21844628940245395,0.5566833041208792,光山县
2015_05_10,0.4499135506911112,289.6616594730532,300.4444633063454,293.8277891794229,101055.90384859208,285.8494816371761,100206.51252900762,0.004815981698283382,-0.015356079758439072,-2.0909939276434795,0.5609986785714286,光山县
2015_05_12,0.48026497597796636,285.9004795337546,299.621159724388,295.4512009291124,100770.23124686621,291.3238715463287,99925.17654798104,0.0,3.645956063191438,4.712091491066263,0.5696294274725274,光山县
2015_05_13,0.4864969595289658,291.09976015580804,302.24060401812227,298.4059771506234,100289.15593910932,295.36507801167403,99452.42531214416,1.862645149230957e-09,2.6400534436500203,5.352186962460613,0.573944801923077,光山县
2015_05_14,0.4953841569630548,294.88117315234587,303.29548563678765,298.54120361012565,100563.97483280473,294.6536968685938,99726.05608877398,0.005880892513064431,0.9537411213281721,1.908753606388628,0.5782601763736265,光山县
2015_05_16,0.5559600899316717,289.03784630560057,299.97403018297115,296.1523632195077,100980.87276660248,293.3209608305198,100136.03556725099,1.0452774935104853e-05,-2.2172660663280404,-0.0027169942564188175,0.5868909252747253,光山县
2015_05_17,0.39735344036490455,292.2914661329804,300.70104019401975,295.58493759905025,100426.43616111761,292.5919547089592,99586.31525821204,0.004709107860586322,0.38013072510013174,1.3487530489305268,0.5912062997252747,光山县
2015_05_19,0.4989555691710576,292.3435060104229,304.9279180963317,299.2685083503649,100660.24143258043,294.7501065110799,99823.49953853436,4.4219326884650717e-07,-0.9708589870918335,-0.5141875821207901,0.5998370486263735,光山县
2015_05_20,0.48476068039194525,283.35313757943715,300.83414884349855,295.61174842211886,101404.90277490519,289.9340796894268,100556.29078168682,9.179168482966852e-08,-3.816651403450677,-1.9780727382805567,0.6041524230769231,光山县
2015_05_21,0.4922967693685032,283.93264629088856,300.77096414857755,295.08069771056205,101227.82934155704,289.2770214638453,100380.38779624327,0.0,-1.2267076576093092,-1.1462017193734908,0.6084677975274726,光山县
2015_05_22,0.48035361416058736,287.2940686667848,297.79562005646187,292.85068263580126,101072.12240936254,289.89432140659903,100222.06518732953,0.0009153229030339879,0.07854800964909298,-1.655954629569774,0.612783171978022,光山县
2015_05_24,0.5085540115491709,288.9874217570203,302.38566995325397,297.59737690475174,100730.27585253613,292.76442725672524,99890.32267037491,0.0,-1.8096032433431792,-0.14069955966729963,0.6214139208791208,光山县
2015_05_30,0.5640046776419863,292.9805452701196,301.99628938280733,297.2135511782092,100757.20437534511,292.80485305673216,99917.65630904354,1.8404922502228404e-05,0.13097489669150347,-0.16311425606834293,0.6473061675824175,光山县
2015_05_31,0.5666804692235807,293.7747891584426,304.22066032956127,299.2638434880811,100509.1703639317,294.71649044446025,99674.31412446957,1.2833109207792632e-08,-0.3766201530426684,1.8126921472831832,0.6516215420329671,光山县
2015_06_05,0.5791291188447139,292.43641686922984,303.2905643851911,298.2739154564378,100513.23552995414,293.3285246332988,99674.83823361498,4.470348358154297e-08,2.0354180881998576,3.7832833183472325,0.6731984142857143,光山县
2015_06_06,0.5249676679288678,292.4860503813271,303.71343052504017,299.55066729891655,100509.93234009914,295.6273552489927,99675.06385416718,4.398579382490099e-06,1.0686448243924658,3.1950112764686653,0.6775137887362638,光山县
2015_06_07,0.43352813074835994,292.55849365338315,301.5710350043801,297.1198300150749,100552.86056881346,294.2632541134035,99712.37687841499,0.0016693515429819295,0.8210928666999859,1.319272386987285,0.6818291631868132,光山县
2015_06_08,0.579875852160571,294.27194649472017,301.5046812141986,298.25048842723623,100513.15097766605,295.95839178709804,99676.38507041192,0.00017459603470403785,0.5227536487936838,0.5641259832514506,0.6861445376373626,光山县
2015_06_09,0.34397332062887087,294.37596012204006,302.5762331119803,298.58679720342633,100294.20658075297,295.2151421096699,99458.82805138042,7.058275502889806e-05,0.6006574466949526,2.6806649503998674,0.6904599120879121,光山县
2015_06_10,0.665231608662195,294.8771080868614,304.13915582144574,300.3869622789899,100249.62107670202,296.49223196899345,99417.35755776195,1.2856858859857035e-05,2.21016296869591,2.3395485512996057,0.6947752865384615,光山县
2015_06_11,0.5489393999175805,287.5441794766309,304.73467714088645,300.1157907586064,100538.82450079916,295.2758789884644,99705.24758627873,1.862645149230957e-09,2.746984505504194,1.0028086910704157,0.699090660989011,光山县
2015_06_13,0.5695325150192653,295.4389959953834,306.2167309158297,301.4537158412103,100386.72583938604,297.59885160937716,99554.50774388437,9.323179946464504e-05,1.6648708609032166,1.522250224178906,0.7077214098901099,光山县
2015_06_18,0.6151174497949455,293.01144337716977,301.5203336754067,296.81883391053753,100594.07896220226,292.28444952491344,99755.65034214062,0.0,-1.685734037656866,0.12868745571207443,0.7292982821428572,光山县
2015_06_19,0.6297623810499148,294.7860086383544,304.1011681834313,299.439499805814,100616.3762568485,295.41893505858053,99780.5616746526,8.256044413001712e-06,0.31455651086690195,1.5878900200547046,0.7336136565934066,光山县
2015_06_22,0.6583273129281997,294.3251257206125,301.9192543262799,298.1274262896843,100523.17364729814,295.0762288540578,99685.56554415799,0.0019414320561759524,-2.3567357635394455,0.09888714843943011,0.746559779945055,光山县
2015_06_29,0.7155070749663403,297.2572046833002,304.9448672342377,298.9306032500735,100048.74311506294,294.6218589541516,99215.93271444942,0.019810708063175603,1.094269210762915,-1.106110081667927,0.7767674010989012,光山县
2015_07_01,0.7920327988022164,295.1340728085612,303.7777001149704,298.97484390490945,100011.89678220484,294.6193179202958,99180.92720562819,1.0960182595556927e-07,-0.22968216430674468,0.9685540018366603,0.78539815,光山县
2015_07_02,0.7231483443235939,296.51678850961906,305.8652438286965,300.7629394431806,100151.80765840871,296.1766141811873,99322.6882641818,0.0,-0.829273043846444,0.2368713889553224,0.7897135244505494,光山县
2015_07_07,0.7979785564792188,291.3886572030054,299.8046147802986,295.6422828543192,100861.62174175537,291.4445335161165,100018.18405001325,0.0,-1.9396904264322887,-0.20939839244305147,0.8112903967032968,光山县
2015_07_08,0.8605869033877311,292.766259585654,302.15852299374166,297.7065174694585,100897.70236103181,293.4740289774722,100055.26961714422,0.00013270402166883706,-2.5094283950192287,-0.863513187680996,0.8156057711538462,光山县
2015_07_11,0.6948488569522769,296.9404087328054,304.8009504566221,300.82235497290435,100296.70587631458,297.5215684982609,99464.23473303876,0.0003854916142881359,-1.1964728439765546,-2.3461454980165155,0.8285518945054945,光山县
2015_07_12,0.8073196009402106,297.57466803631286,306.3588600968638,302.39513889599203,100020.75036483459,298.82970710767023,99193.57247774841,9.822969030911336e-05,1.5467757066376144,0.4645288874817029,0.832867268956044,光山县
2015_07_13,0.7699613142719149,298.19204385163033,308.74946970906734,304.1132656251452,100014.0914611337,300.45228950341624,99190.10268605249,6.400835867037821e-07,0.5103942633182561,1.5662387238870512,0.8371826434065934,光山县
2015_07_14,0.7111441092869063,298.3206473920454,308.47275751376924,303.16614196722,100048.19925844106,298.56010498196895,99222.20676087329,0.0002808632524625727,-0.7418308338299976,0.14202045881803999,0.8414980178571428,光山县
2015_07_18,0.5716933329902769,295.3400157195312,301.9088073633739,298.0770312708324,100452.14392096056,294.82320571230565,99615.6876707196,0.0004186412649961383,-1.6073479621413838,-0.6077250215205952,0.8587595156593406,光山县
2015_07_19,0.7425234390762084,295.6612899659463,302.5307323459655,298.66561133154386,100550.92267175445,295.06357486635636,99714.49871700723,6.517089414958624e-05,-1.7642818731019427,-0.8668945643290737,0.8630748901098902,光山县
2015_07_20,0.6859335893498546,296.24065909213164,303.449506551823,299.65433497799626,100527.44957360307,296.37189383408037,99691.89972702575,1.8678050489544498e-05,-1.9872894346575805,-0.9948475410413482,0.8673902645604397,光山县
2015_07_21,0.7237981572441406,297.50177577243375,305.1656423968785,301.02851644600685,100379.50465755138,297.40526062579124,99546.99970632354,0.00010436778847817836,-1.3552423043942907,-0.6263648764944183,0.8717056390109891,光山县
2015_07_22,0.748220349819655,297.98174759799986,305.3324170419523,301.0867765925336,100299.50253864564,297.42215225695804,99468.65769015606,0.003951874214686258,-0.4576117994028283,-0.8010836779410199,0.8760210134615385,光山县
2015_07_24,0.6881511270402259,296.6692287474403,304.1494896488524,300.03431584737353,100211.4591192721,297.03495433871194,99379.84036125164,1.2463648690928695e-05,-0.2674081570442012,0.7462403452517941,0.8846517623626374,光山县
2015_07_25,0.8004686610349342,297.9441511657179,306.33940770058837,301.82785417802467,100208.63621263544,297.7693191571371,99379.05518969367,1.3612169473848017e-06,-0.4020817900837469,1.4808275256642673,0.8889671368131868,光山县
2015_07_26,0.7893930218998958,298.1016249499501,305.75542972898563,302.0735005840457,100437.10598015669,299.48162825164906,99604.84114726089,0.0006131019136829583,0.048576656181561956,2.48513165185548,0.8932825112637363,光山县
2015_07_27,0.7992247113384793,298.15990736078743,306.00767894654416,303.03175283728774,100497.14125669662,300.7340971789403,99665.18805091515,0.0008097504054157038,1.4423885913088057,4.161873673533446,0.8975978857142857,光山县
2015_07_28,0.8002917282921882,296.8182419097592,306.47818970604794,303.5156027444383,100449.63481957778,300.8633784257486,99619.39279754959,0.0,2.1942685072875623,5.546770227257634,0.9019132601648351,光山县
2015_07_29,0.7695101113633994,296.43993657889376,306.7692476095651,303.7562043839628,100370.7705802475,300.6395836296482,99541.39556694351,0.0,2.068558120827414,5.523973767521271,0.9062286346153846,光山县
2015_07_30,0.8388112016414331,296.71087158426235,306.81443638573046,303.68139094394814,100365.84508623484,300.80950802220684,99536.38540095114,0.000536399418442975,1.522994395999593,5.256364417536136,0.9105440090659341,光山县
2015_07_31,0.7271554403891864,297.3149611976131,306.22288979577263,302.7644785430364,100480.21674574687,300.31962222415626,99649.33853048594,0.002952445900048821,1.1098269985627887,4.174129085055822,0.9148593835164835,光山县
2015_08_01,0.797622977264905,297.34899834558655,307.2203543930695,303.80363420557416,100542.21945140231,301.15121447630787,99711.94460074395,5.836817627054675e-06,0.9169452503055455,4.311309676662487,0.9191747579670331,光山县
2015_08_02,0.7664197230448688,296.60205077507914,307.7897363392391,304.51248435280803,100399.76107094802,301.55526966143873,99571.43483187672,4.6566128730773926e-08,1.817517223963303,5.7276779866899785,0.9234901324175825,光山县
2015_08_03,0.7929489816375311,296.39399759383394,307.871342582073,304.47996282345247,100218.55203072913,301.5160739305253,99391.6346584236,8.568167686462402e-08,2.084879010336921,5.949916002948041,0.9278055068681319,光山县
2015_08_04,0.7808068054799809,296.63700659316385,308.0911399004757,303.6585200628003,100281.45032382623,299.4700732476959,99454.23074854717,0.0,1.3679294690705535,3.3836262068997236,0.9321208813186813,光山县
2015_08_05,0.7428668762292008,296.705003407134,304.8534005096954,300.073181615539,100315.8576968123,296.56409450010057,99483.43199315434,0.013599947401543876,0.6412870265459414,1.6406688493014556,0.9364362557692307,光山县
2015_08_06,0.7124395437422849,297.4773279049142,303.8070815137769,300.07088580729453,100626.61066090422,297.3582341547791,99791.2553330763,0.0019221873716115982,-0.3878742837098657,-0.276147405636351,0.9407516302197803,光山县
2015_08_07,0.7353451161330343,297.661958757149,305.13161555015444,301.3269369913488,100859.36849693682,297.9180520732933,100022.03745969903,0.0018428014846759077,-1.9172145745279536,-1.8939882090065094,0.9450670046703297,光山县
2015_08_08,0.7040765275085566,297.65614535256606,306.61385939916056,301.6560400710591,100731.22694047254,298.5865736568411,99894.78261634613,0.0017237970546771378,-3.573945644777757,-2.595626495378786,0.9493823791208791,光山县
2015_08_11,0.6160093055512184,295.11552941438543,303.7879819386881,299.40841862343444,100745.77025059782,295.8987789287127,99908.88926152358,3.029607063142139e-07,-1.3458940915483502,-0.8527296973932056,0.9623285024725275,光山县
2015_08_13,0.7730990901376169,296.1974644313447,305.566525192393,300.99555353843647,100495.81885784683,297.0604345012913,99663.06227273728,0.0004717623464875242,-0.052974368482864534,1.065041459210313,0.9709592513736265,光山县
2015_08_14,0.7598389014046157,296.495841217427,305.8743497871055,301.14321195722715,100386.80921696544,297.6634797308235,99554.73990868406,0.0029887248149287663,-0.2860139090587158,-0.47553180880043283,0.9752746258241759,光山县
