Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_15,0.3111556142886203,272.11487332975827,280.90384175370144,277.6781447079415,102433.18883110187,272.20597116940087,101580.20675066057,4.170778856556805e-06,-0.8326474107109042,1.6878605303058067,0.1985072247252747,兰考县
2014_02_16,0.27142443130457067,272.6239509295857,280.13218549395907,277.182630810264,102643.37571235193,274.52216215946834,101786.41121584631,0.0022945286669474913,-1.7365709639649187,-2.529429648443695,0.2028225991758242,兰考县
2014_02_18,0.23850615119575697,268.07114421308114,278.97805550456224,275.3875117159316,102968.24142074744,272.5838246941561,102104.3571476096,4.544881478313531e-07,0.7720450091217778,-0.05577470153394754,0.21145334807692306,兰考县
2014_02_19,0.21441701816127215,271.2582414333412,280.8328771070111,275.63721841876645,102845.01923230778,271.82294470169853,101986.4251809606,1.802335662795106e-05,-0.802126424291241,-0.9018466220277319,0.21576872252747256,兰考县
2014_02_20,0.34212898490998583,272.26844988662725,282.95027698468704,278.87241988369107,102894.47985359596,272.50953188198065,102041.1458753073,1.986969710101459e-06,-0.8636895148464099,2.402946013473535,0.22008409697802198,兰考县
2014_02_21,0.35839225395170987,272.12721448481983,284.5911055111192,279.1681251182247,102724.7137451918,274.6785252876319,101876.45478926049,0.0,-1.6341617323430175,2.05856716334855,0.22439947142857142,兰考县
2014_02_22,0.362850802313022,274.41267825771456,284.3347070202798,280.5440077360805,102820.95903807276,275.7822951164863,101974.0634536127,2.60927981771478e-07,-1.8303800797520964,0.6073272602356272,0.2287148458791209,兰考县
2014_02_24,0.29379347434804154,276.3794997244148,286.50943529540604,281.94665532903707,102554.80910784213,278.36233404148805,101714.23560557484,4.546053484248721e-08,-2.2126867829199703,-0.6233717312752559,0.23734559478021977,兰考县
2014_02_25,0.1424335945466356,278.56927036664894,286.40739950548465,283.1580514060226,102472.6099461205,278.77581501384145,101633.80733623983,0.00015310053099950682,-1.4273232982735997,0.3706546303015949,0.24166096923076924,兰考县
2014_03_03,0.4479564237002537,271.72056198316807,286.84447773709127,282.33667338183363,102122.7755065128,276.46124959756196,101287.01864779508,0.0,-0.8440283182384047,2.9621561918560255,0.26755321593406595,兰考县
2014_03_04,0.3024434425212605,271.22859514888324,285.93685894261256,280.9292929294436,102582.14355643754,276.9820760062789,101736.26366960304,0.0,-1.8951178288488497,-2.0356898696439503,0.27186859038461536,兰考县
2014_03_08,0.43375788749608457,273.90019878417155,286.21989861956604,281.5169330363093,102356.001550675,277.7251261309871,101518.84191456421,1.382764309011462e-06,1.31274720778788,1.9407630321325644,0.28913008818681324,兰考县
2014_03_09,0.43417960001191563,272.62865241469024,290.62147917160723,284.3834423754328,102390.93721613791,277.8035840253789,101560.67810743874,4.0978193283081055e-08,0.6005654099053073,1.9609047175109156,0.29344546263736265,兰考县
2014_03_10,0.47699755664667304,270.0296832297293,290.71032247479855,285.09389580466984,102157.72496542662,280.2905682718631,101328.06815648725,0.0,-0.4725349667576163,4.323938864476334,0.29776083708791207,兰考县
2014_03_11,0.4384853803056803,276.7829856114246,291.0111329747602,286.62487161361076,101538.3759136038,280.6000578669374,100717.70797806967,8.128717947074585e-07,-0.37804985335313473,1.1920364030459079,0.30207621153846154,兰考县
2014_03_13,0.43020727948135906,268.7438941233613,286.9033110754297,282.570456897599,102307.8073496466,277.0982202992474,101472.71988479533,2.2668114681348166e-08,2.237268614622334,0.3176926140132436,0.3107069604395604,兰考县
2014_03_14,0.5186315021807968,267.1636884483324,291.16607033746243,286.0985975659541,101992.09563166313,280.4640905482403,101167.75672631004,0.0,0.8831549705103179,2.1062528122863657,0.3150223348901099,兰考县
2014_03_15,0.478060746285201,275.4883059768338,296.81343291026985,290.55010430176605,101358.2026307736,283.7177989599893,100546.94546150674,1.862645149230957e-09,2.5663674998066033,4.511836417397098,0.31933770934065936,兰考县
2014_03_16,0.5265477369684074,279.1515735810869,297.5681811349107,291.14947679031087,101263.5194779219,285.35259416750654,100455.05970094661,4.284083843231201e-08,0.6993046958380088,4.390302220001422,0.3236530837912088,兰考县
2014_03_17,0.5376589034495458,278.113400158356,298.63109120138796,292.082970947983,101339.53751953664,286.5869036046397,100532.08646176886,6.1576875011548866e-06,-0.5955533485516011,-1.4973767510339706,0.32796845824175824,兰考县
2014_03_18,0.3679031743577564,276.40173017251664,293.19261000644093,286.9191551420354,101877.94424100169,282.74486774366363,101053.21521958351,0.009390670024818384,-2.6522685040082252,-3.024883075352539,0.3322838326923077,兰考县
2014_03_20,0.5339768869178415,268.3721567649564,289.0051425690865,283.7345913358582,102811.02849221513,279.5482993938493,101975.42284046445,1.862645149230957e-09,0.52211002525859,-0.2718049813000562,0.3409145815934066,兰考县
2014_03_21,0.6239739342188793,272.20159541489846,292.4063592371861,286.8186910593375,102221.62220872074,281.17353759619033,101395.755935966,4.470348358154297e-08,1.5342919104691999,3.7960105002862488,0.34522995604395607,兰考县
2014_03_22,0.5491378266422019,273.3101207234489,294.4045831330355,288.06523522484116,102066.51934469749,282.69006642652124,101248.16042245468,4.284083843231201e-08,0.22820099720933934,3.1598192785141648,0.3495453304945055,兰考县
2014_03_23,0.4626360725043345,277.51086349271884,293.96199243572556,289.1759965716883,102100.25312204393,284.333492588687,101282.73525085599,4.83437754460908e-05,-0.34878845840565326,2.4582534481401637,0.35386070494505495,兰考县
2014_03_24,0.6061908189380719,281.36496952122775,294.82346805156504,290.53015131123743,101287.58853557546,286.44394046197834,100478.4985355664,0.0,0.7188857809184005,2.568045679247395,0.3581760793956044,兰考县
2014_03_26,0.5686150105712839,287.1798476316793,297.8266969254115,292.5806347582961,101184.07219772314,287.07138155607083,100379.80529869233,0.000145454695897856,-0.8102101497359201,3.528026600668156,0.3668068282967033,兰考县
2014_03_27,0.5999848370894917,283.1739927719243,300.449214949205,293.9522985052831,100950.43113267509,289.25299336886474,100150.22141820985,7.945312396410519e-05,-1.1995829650984036,3.8986203157102697,0.37112220274725277,兰考县
2014_03_28,0.4462063436825706,286.02227522936005,297.2720830477108,292.40035253191814,100759.39889902044,288.6340867786155,99960.83331228694,3.842287018831509e-06,-0.12562153592289454,-1.018536924132988,0.37543757719780224,兰考县
2014_03_29,0.5010741364648728,283.16331477455043,297.54391455028787,292.1283710839032,101327.53884956958,285.9723849953856,100520.54738005457,0.0,-1.6627683873353147,-1.9082536340221308,0.37975295164835166,兰考县
2014_03_31,0.6320417091607644,275.66752601982597,296.1353673926794,290.1141840666435,101618.06983986223,283.6524257238466,100809.86222807702,0.0,-0.14184118090743805,2.03048079423281,0.3883837005494506,兰考县
2014_04_01,0.6768623040825067,275.93940909113525,296.28955049007834,290.2301551473747,101366.92375980338,284.3356987844984,100558.77929522647,0.0,0.042396583339129885,2.468215598207753,0.392699075,兰考县
2014_04_02,0.6825580790738277,279.59908564389167,296.610380001782,290.43070474863674,101529.42310462552,285.77287303475094,100720.16789385617,9.733578137197968e-07,-1.0843585805210938,0.6334319712634634,0.3970144494505494,兰考县
2014_04_03,0.49615631828916956,276.82024755659256,291.47311345867166,286.4188579901895,102265.52227762956,281.5963144200798,101443.98909874601,0.00019592693583906016,-0.6120368717423954,-2.3701563394969547,0.4013298239010989,兰考县
2014_04_04,0.7029046044547655,276.2139248495565,297.4136320976505,291.0111657714901,101464.00806922109,285.2397698426981,100653.94859163754,4.284083843231201e-08,2.1605259657686378,0.7839989798593558,0.4056451983516484,兰考县
2014_04_05,0.6215355504924714,270.79667985681084,291.34913470527346,286.10617898394554,102336.08463813081,281.45127893719626,101512.37888825538,0.0,-2.366266833039972,-0.5267784009479167,0.40996057280219783,兰考县
2014_04_07,0.5566963465776633,281.3417570197728,295.02488295054746,288.93976738469024,101437.49159721198,283.7880952896429,100627.01416770043,5.252634463397108e-07,0.19232287777153215,2.604654718090409,0.4185913217032967,兰考县
2014_04_08,0.6805860786886037,284.4775785504351,298.3252532663698,292.5500592397511,101439.61925058559,286.8945974220247,100633.74749509456,0.0,-0.39118321156392355,2.745690260404159,0.42290669615384613,兰考县
2014_04_09,0.7130058173535078,283.74579554067657,300.4961269184196,294.53275143298913,101280.72625782623,289.33025057096205,100479.74362635297,0.0,-0.11178937019926859,3.007694893171065,0.4272220706043956,兰考县
2014_04_13,0.6537564886127304,284.8256983459608,294.48842438054027,289.745724047751,101920.30357523265,285.5655785544354,101107.22861562633,0.0,0.37265316466530446,2.3561572300024327,0.4444835684065934,兰考县
2014_04_14,0.7085895035079065,285.1528130788811,296.7251002592749,291.9773046151512,101812.3692224317,288.1295586794944,101002.11830940816,0.0009470743424087072,-1.1805255138628472,2.811079272820125,0.44879894285714284,兰考县
2014_04_17,0.25991385329745775,286.30360888278256,293.8904784598971,290.1898731121147,101288.77610436709,286.4230436522785,100480.18078077791,6.19549550973366e-05,-1.061407185826471,-1.4069722680534757,0.46174506620879124,兰考县
2014_04_20,0.37230399986175416,285.6769067242956,293.6906094244046,289.8414329610414,101658.03641539748,287.033668606932,100847.27563141231,6.212973090451536e-06,0.2620457007994722,1.9873391531572606,0.47469118956043954,兰考县
2014_04_22,0.26523271611560395,285.0016675440917,295.9521710084019,291.61242611542866,101548.16585898527,287.0333168421395,100738.16669496926,0.00016286580713446085,0.5902471161998643,3.542790775736262,0.4833219384615385,兰考县
2014_04_27,0.5570132597920608,282.5434233718939,295.6411457888078,289.90616332640104,101953.54003472299,284.6919918291204,101138.22886945741,0.0,-0.4908392231395569,-3.292127877484726,0.5048988107142858,兰考县
2014_04_28,0.6823924983240713,282.564609590434,295.9853554392477,290.8865194928676,101808.8282973471,284.74999042473627,100999.43853601879,0.0,-1.0729394475979444,-0.1518307511919195,0.5092141851648352,兰考县
2014_04_29,0.7124074232004008,284.0295367390924,297.86826444184766,293.1448480330933,101285.6296813403,289.06766241157925,100481.15413609667,1.0717428893051547e-06,-0.2301643450542551,2.6073189360489435,0.5135295596153846,兰考县
2014_04_30,0.682780812170636,287.700865648957,300.52565386241224,294.9265442124104,100861.77946811788,289.72315921723487,100064.57994938988,2.9344508894310848e-06,0.35231064620371266,2.2890877366445737,0.517844934065934,兰考县
2014_05_01,0.6787603715258624,284.9991724468574,302.6404975319806,295.94529822789207,101127.64169073051,289.00784472651577,100328.90456910396,7.524574409882777e-06,2.733283855076164,1.2019210150595323,0.5221603085164835,兰考县
2014_05_03,0.652338531877713,277.4732627546451,296.90407429083047,292.7506064462091,101565.82019931648,289.0773601989809,100757.70166154976,1.862645149230957e-09,1.0060681081447596,1.9773623210400129,0.5307910574175825,兰考县
2014_05_04,0.5110980123000928,272.51977032977294,293.38915693333985,288.1210633849348,102075.63040579652,282.36961740197023,101257.86491575542,4.284083843231201e-08,-1.2090305555197427,-0.822854818401524,0.5351064318681319,兰考县
2014_05_05,0.6790622505982806,278.096181776304,296.11372890114365,291.65844452838195,101755.00160807848,287.0312209619362,100943.81577982746,3.982777176306985e-07,0.7691790802139175,3.5877275865252103,0.5394218063186813,兰考县
2014_05_06,0.665788749142248,282.36405964823877,299.59832411937833,295.4162950082494,100764.0825277537,290.70161042068816,99966.28193670548,1.3010237286505035e-06,2.240464430266157,6.119944875737154,0.5437371807692307,兰考县
2014_05_07,0.6236516805663062,282.3732785673517,302.4655027695618,296.485736186442,100733.42832157809,291.8288373782888,99938.41908464336,0.00016055494202316063,-2.268222280123252,-0.5575900342241018,0.5480525552197802,兰考县
2014_05_08,0.5807115979172782,285.2836109451217,301.2321903202497,296.02467433868657,101021.03375566553,291.1265687036382,100222.50591711942,1.0617398210563886e-07,-3.515850839389791,3.1542971198895757,0.5523679296703298,兰考县
2014_05_09,0.6242393308254911,283.88179843978736,301.7956195693798,295.5450507761603,100898.63511697194,290.05072428158604,100100.35559135374,4.546778167013282e-08,-4.132229568505943,2.2142501511781703,0.5566833041208792,兰考县
2014_05_11,0.4509959131070709,283.1560077527183,297.18674324941077,292.0249274312944,100668.95426127368,287.75979439161637,99869.76612671957,3.04269418404832e-05,3.5359071521227925,-0.16890251062407383,0.565314053021978,兰考县
2014_05_12,0.6735056193974054,285.0505758968203,302.8775900573246,296.227872015494,100681.27378333194,290.808311729146,99887.2690240378,0.0,1.9276781801662168,2.8188394963265333,0.5696294274725274,兰考县
2014_05_13,0.5831275145362662,287.08284275704057,300.56075024751436,295.9319492482236,100200.38540757254,290.77455304755995,99408.93886096623,0.00019910995097982393,1.7670589576764353,1.6243138044247907,0.573944801923077,兰考县
2014_05_15,0.5469335882294751,281.2681098114352,301.1854254412986,295.20165773450077,100544.26264274484,289.81881490516946,99749.74903108056,4.0978193283081055e-08,2.395410275033432,2.609467389734928,0.5825755508241759,兰考县
2014_05_18,0.6077235713182714,286.97443150194596,302.410896582212,297.6051236114582,100949.55793132703,293.8107339920067,100154.64880036346,3.8108189597578063e-05,0.20654302729005436,2.2157055502335536,0.5955216741758241,兰考县
2014_05_19,0.3635685193292328,289.6009692691841,299.16430810075013,295.4447893652694,100630.14242318545,291.6160394533617,99835.96296214043,0.0003220386408073639,1.6251095872894004,2.3571648610666216,0.5998370486263735,兰考县
2014_05_20,0.5492977506974599,287.78608446420054,306.2521514011502,299.73357593669795,100472.05428743448,293.41309617732077,99683.784154183,0.0,1.080582219707572,3.010967766814405,0.6041524230769231,兰考县
2014_05_21,0.5784221875001414,290.4250658190502,305.2017891406152,299.30338155581967,100564.10990785352,292.91259656748264,99774.98672856136,0.0003818838804214798,-0.36785135452122386,2.543499009486177,0.6084677975274726,兰考县
2014_05_22,0.6108395926526774,287.8616499385835,305.9731272201166,300.33408495820504,100793.54487947763,293.77006103296,100003.14120310874,7.362691725069755e-06,-2.3301904830910565,2.4283498523127567,0.612783171978022,兰考县
2014_05_23,0.4711727914434784,291.09272243516295,303.0285646969631,298.5754160557537,100829.26536701851,294.4263304447455,100035.62930368552,0.01544514916887047,-2.021652562641533,2.856778039415027,0.6170985464285714,兰考县
2014_05_25,0.4294378791732018,283.94813187680637,303.6772068747677,297.8024789026458,100963.74757721,291.2468404064063,100171.57785956096,4.284083843231201e-08,2.167402543141751,-1.5137757401124456,0.6257292953296703,兰考县
2014_05_26,0.4936596309044673,280.1325570854576,305.6450507285018,300.45706345937293,100465.34791191794,295.8947379789506,99678.87686614039,0.0,3.940086017812326,1.5051665598208828,0.6300446697802198,兰考县
2014_05_28,0.44266955219518633,283.8475977328585,308.3748616261032,302.26146156319805,100389.91931620812,296.72762548736887,99607.0171708368,0.0,0.7820185491217743,2.607587182456726,0.6386754186813187,兰考县
2014_05_29,0.37887662559203306,285.7568793015828,310.5331962911926,303.8479608244387,100210.2009817079,297.0562615335095,99430.02826917633,0.0,1.5153399983873403,3.414760715098944,0.6429907931318681,兰考县
2014_06_03,0.347928000219639,287.01717837253864,302.4887592596318,297.0771542966276,100648.16659528171,293.3461638755445,99856.4358099959,4.284083843231201e-08,-0.30266620825123897,-0.14166293534582938,0.6645676653846154,兰考县
2014_06_04,0.32072645995309956,288.5230476967033,305.00962978357006,299.5306264744909,100416.51777906189,293.1845368827322,99629.55677434734,1.862645149230957e-09,-0.38516412264513994,-1.4499409239782546,0.6688830398351648,兰考县
2014_06_05,0.3314934169466398,289.12775588808336,306.5656020128619,301.4964386923416,100384.90957678341,296.78815375385614,99599.50740097203,4.284083843231201e-08,-1.566688144594019,-0.12108233795248913,0.6731984142857143,兰考县
2014_06_06,0.3238775658016096,291.3543001962951,307.92500970231464,301.25886507745247,100282.98535711692,294.6051471185967,99496.38834035418,0.0006091876139949166,-0.3015211726884841,-1.4954864147295464,0.6775137887362638,兰考县
2014_06_07,0.35476977817639305,283.3461294694937,305.16626434845256,300.1910264029831,100413.95713603524,295.5593425026834,99626.75582439084,0.0,-1.003771238558576,0.3748453081798818,0.6818291631868132,兰考县
2014_06_08,0.3035091750003996,284.39936465445163,309.13760756739003,303.57594291333487,100165.31510399844,297.8032668655051,99383.18584352685,8.737587092972787e-07,0.3193256851997769,3.553433823206776,0.6861445376373626,兰考县
2014_06_09,0.2973000710022382,288.65125184026374,308.2682897808905,302.45347130421624,100311.50439928623,297.7341312434177,99527.41551582293,1.4569245600381647e-09,-1.5034903823815267,0.24611648426624613,0.6904599120879121,兰考县
2014_06_10,0.27696099366824706,292.5734660341763,304.6298213169576,300.2266499406644,100578.05600310034,295.90525054665204,99789.39126548864,0.0005599760135064455,-2.2709178562872734,0.5555016879432135,0.6947752865384615,兰考县
2014_06_11,0.10305922002466886,289.4747148301946,302.5699360496735,297.94627871855687,100788.13303388552,292.5281461822201,99994.92885933221,0.0007207570053456221,-2.00936379633208,-2.364674531140689,0.699090660989011,兰考县
2014_06_12,0.3391632895165833,286.6025517376117,306.1776040358743,300.7859126269445,100619.47600867953,296.06027774901736,99832.55306996738,0.0,-0.6226259909359266,0.7373571035621953,0.7034060354395605,兰考县
2014_06_17,0.31101246522285525,292.72506893267575,304.57278509797635,299.245616304298,100190.37509613288,295.28781686205093,99401.88268786873,5.561204362037938e-06,-1.6510772651368528,2.7893860573987204,0.7249829076923078,兰考县
2014_06_21,0.41004983167140097,290.96636137689484,302.8011130599656,298.1626214483076,100677.82491214862,293.85908437797866,99885.73718394036,0.0,-1.2814502422816578,-1.770969164646271,0.7422444054945055,兰考县
2014_06_22,0.3516472654720079,292.51433577087533,305.34601589599527,300.4983889251746,100647.92226181131,295.9479784983726,99858.53576117095,0.00042259858540848,-1.0162965487401676,-0.17313963813915967,0.746559779945055,兰考县
2014_06_23,0.5939281302574884,292.51489201865974,303.783240653493,299.9829430835692,100583.8535632223,296.5010948258843,99794.23715781386,8.324382301194007e-05,-1.516848421893528,-0.9498538311056246,0.7508751543956045,兰考县
2014_06_24,0.3717101275757704,292.8964196866358,307.40695659508077,301.38433058802565,100318.09919230138,294.3497404403294,99532.58156118175,0.0027524269534688443,0.07993513740154747,1.5404457947922912,0.7551905288461539,兰考县
2014_06_26,0.37772673372728904,292.52694841225923,303.1765733334993,299.18377437349324,100463.13346509807,295.26630087647897,99673.65463751898,1.2942090101637146e-05,0.21868624607569237,2.2509576909543365,0.7638212777472527,兰考县
2014_06_27,0.44940018489746963,292.854950083587,307.15992395659384,302.2183126158608,100612.03731533207,298.29099005562375,99825.71876587498,6.740270511706156e-06,-0.5001681254173319,0.25748547007145206,0.7681366521978021,兰考县
2014_06_28,0.4858816466194425,289.1508940626229,308.5636469377906,302.88338515790304,100567.54589984077,297.9787137922552,99783.61923758329,3.501200388336322e-07,-0.4639044717759692,0.02400844418738049,0.7724520266483517,兰考县
2014_06_30,0.6677802107445594,293.58521485581144,306.0035643610798,301.94297765207756,100578.4902695048,298.364177221659,99791.49563914184,0.00016958418467787675,1.1692946478607824,2.6265266033825743,0.7810827755494506,兰考县
2014_07_02,0.4716938950347708,293.41686112705685,305.1083394286324,300.8016644148075,100134.8972017014,296.21238632147015,99349.83230350495,7.964015461489152e-06,-0.6237204668695786,2.6757938055854824,0.7897135244505494,兰考县
2014_07_03,0.4229773210862617,295.3242398098727,306.68978363830155,301.4872171422407,100112.93800813753,296.72626231606296,99329.77951680913,0.012428328661043785,-0.5415270117016292,2.193003512997491,0.7940288989010988,兰考县
2014_07_05,0.5135455773991702,293.0454447056705,303.8128197482428,299.82204648170193,100543.00310125401,296.1048192561588,99754.23788209686,2.8184585539451577e-05,-1.2325511489066976,0.37222261504449405,0.8026596478021978,兰考县
2014_07_06,0.5029882848507016,294.480332385178,306.4208794011281,302.1134444399503,100428.79523934623,298.3055266902128,99643.16226109714,1.3046944123748367e-06,0.4777430689583516,1.126830865420187,0.8069750222527472,兰考县
2014_07_07,0.695641097748832,293.99687607616454,307.0212621492952,302.7460933117642,100227.68876434771,298.77800990877347,99444.37985441621,1.5667541810081336e-05,0.3824539324472592,2.6912062022293552,0.8112903967032968,兰考县
2014_07_08,0.5781987092481745,294.30360494363634,307.86572394265386,303.10434147252613,100173.36311902192,298.3477038140342,99390.95329298996,1.2797160723416963e-06,-1.1991941762144176,1.4906334903474279,0.8156057711538462,兰考县
2014_07_11,0.6450321059687086,294.7362205021319,307.6805311220815,302.37619102311595,100123.60163353334,297.6386865149284,99341.91567699057,3.7333438331098285e-08,0.8012948561997086,1.0873992332323439,0.8285518945054945,兰考县
2014_07_13,0.6713530050125384,294.30525562408496,307.44252815948767,301.98424138639774,100341.9756356707,297.75546244861425,99557.61072649021,0.0002295426586454088,0.13721291294039611,1.5522347316945277,0.8371826434065934,兰考县
2014_07_14,0.6714324596862996,294.30403757217243,307.8878159853578,300.42891485096783,100372.31920390319,295.75423522285195,99586.19773410483,0.00671480528469904,0.1376842599560534,2.204132260367028,0.8414980178571428,兰考县
2014_07_15,0.5505376295273864,294.6974031995842,306.6499323274678,301.9353166221745,100357.3837777644,298.06585793423415,99572.37014294525,0.00022557452238409367,0.1363236157809356,2.9364377810091176,0.8458133923076923,兰考县
