Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_01,0.5398908224317472,261.0947654936622,279.4828153515389,273.2766676054963,103160.3855994183,267.20376810553694,102599.44694270399,0.0,1.092827122392763,1.904992598780936,0.004315374450549451,夏邑县
2015_01_02,0.5417072545721705,265.191959616678,281.4693415948026,277.140437864476,102768.20547568158,269.00305983448175,102212.82788302886,0.0006493602697594261,-1.6007613373321576,1.4097337570568893,0.008630748901098903,夏邑县
2015_01_03,0.4890980268468398,268.3741680261345,284.38960007626764,277.7845116953964,101742.47269827942,272.498568292648,101200.72751330156,0.0,1.0584071073333126,2.5354936390716434,0.012946123351648351,夏邑县
2015_01_04,0.5017636880563271,273.1049785365398,287.6219756091368,282.38609947244487,101413.89448634577,273.01656667154276,100877.92596875799,0.0,-1.8526396205460978,1.165988261282266,0.017261497802197805,夏邑县
2015_01_07,0.4948659126558867,265.26230722936936,280.21691078514027,273.78118311174865,103120.44773985789,269.6453700691495,102563.52820113943,0.0,-0.6629958035516245,0.8799841213667859,0.030207621153846155,夏邑县
2015_01_08,0.5766290085227981,270.644954248619,283.4238325719192,276.3132774944782,102997.08424937435,269.6394629376946,102447.54695285084,0.0,1.323859201381427,1.885562960975386,0.03452299560439561,夏邑县
2015_01_09,0.5368729473899133,269.98612814554156,286.14185979176244,276.91516091698486,102884.12859132577,270.68286110905404,102337.48491037998,1.862645149230957e-09,-0.3262878232300338,-0.40841897784893044,0.03883837005494505,夏邑县
2015_01_10,0.5104045441300901,271.9090516808359,287.0683427009921,279.4303435750496,102552.05181511024,271.92753627587285,102008.68847812069,4.284083843231201e-08,2.3390258992688575,1.979254926645808,0.04315374450549451,夏邑县
2015_01_11,0.5350028389383807,271.40239029146665,286.18820562311254,278.45846624098346,103142.89982884811,272.5079697201247,102588.75159988613,0.0,-2.8297676988503113,-0.5971107593148639,0.04746911895604396,夏邑县
2015_01_13,0.334122690727478,272.7866612050858,280.3271031566028,276.565489696678,103037.2103044793,273.48804590579465,102480.22800105516,3.349516834723086e-07,-1.907181780927176,0.7546692973521272,0.056099867857142854,夏邑县
2015_01_16,0.30610557993071846,266.2391903406237,282.2956448795859,275.39983547499963,103158.62533381635,269.0317062286394,102601.37815225477,0.0,-0.31361506418340895,-2.4995532431440957,0.06904599120879122,夏邑县
2015_01_17,0.5018703490751906,264.52492441564897,279.70635203207326,274.94364455104886,103137.20033166441,269.2238301500233,102577.11536294219,1.862645149230957e-09,-0.20412153834899344,1.9972133778951322,0.07336136565934066,夏邑县
2015_01_18,0.515428916279048,265.02135635943205,284.818869577629,278.1384635283063,102601.21022556005,270.23093462264933,102052.82689030518,4.0978193283081055e-08,3.926482355698189,-0.5910913031575565,0.0776767401098901,夏邑县
2015_01_19,0.5737399053901028,264.8113201965226,285.6294014252085,280.39012705399705,102519.82040268574,270.6586230643243,101973.49348879828,0.0,-1.3755501014447988,2.8417290326147664,0.08199211456043956,夏邑县
2015_01_21,0.27014028571147153,267.4838594134179,281.2789985096691,275.21645573530566,102730.76740628235,268.59278022355863,102172.8715868829,7.115991638293046e-08,0.4206743930448838,-3.4345098352780434,0.09062286346153847,夏邑县
2015_01_22,0.536653005941311,267.6156761138707,280.0472362222719,274.4819070148998,102497.56092017183,268.757672113946,101941.50709027328,0.0,-0.5426746824568789,1.424755018276135,0.09493823791208791,夏邑县
2015_01_23,0.5158609580128872,270.4320330521387,283.94180766144626,277.67243052801854,101954.65886998801,271.3342601046162,101408.8331934258,0.0,-1.59457142532485,1.3256509338705322,0.09925361236263736,夏邑县
2015_02_02,0.5353236026183623,269.3182022340783,278.2115824536873,275.4199225813612,103274.43991734926,269.55536123251744,102713.5245813258,0.0,0.1477437302910954,-0.10784859848252168,0.14240735686813186,夏邑县
2015_02_03,0.47124676940387206,269.17438199112667,280.01118578853374,274.34732049286885,103246.04372610163,270.17181488689687,102688.27177953203,0.0,1.1995553676511024,-1.6546428292836686,0.14672273131868133,夏邑县
2015_02_04,0.48721364842875947,265.2116573866861,280.67480768125284,273.99955412252183,103251.30951331885,268.6024833068379,102693.58431563954,0.0,0.9775568284223725,-2.4360001146342536,0.15103810576923077,夏邑县
2015_02_05,0.5336731680950528,263.2936132907678,280.4334276179936,275.09379489310817,103162.79756288226,270.6095710859849,102605.5601026636,0.0,0.052067619974641086,-0.5872238198599716,0.1553534802197802,夏邑县
2015_02_06,0.5410413148494965,268.1770524815362,284.00377540504377,278.1688720076423,102401.58921292296,271.77801168367,101853.15363452904,0.0,1.2815299772850184,2.2508700743689554,0.15966885467032968,夏邑县
2015_02_08,0.5726833055634215,260.7216394471035,277.59738302426643,272.41263985279403,103549.4933078234,268.40310656889454,102983.94144709977,0.0,-1.5237565780956985,0.2137362699043075,0.16829960357142856,夏邑县
2015_02_09,0.5516490660752014,262.9393721868499,280.61141670299577,275.3984555064673,102906.38310827164,269.5021015055775,102349.14063823814,0.0,0.8357407654490199,2.798077580294607,0.17261497802197803,夏邑县
2015_02_10,0.5521419134508814,270.2928838398179,286.19420435990196,280.10747761162156,101689.64702533894,272.4364994578372,101147.27993819932,1.862645149230957e-09,2.738719866746109,2.60048962376289,0.17693035247252747,夏邑县
2015_02_11,0.3879398522042678,266.8061328731371,287.2155807735907,278.98942671803786,101639.33858772294,271.12481388697483,101099.32540072732,4.284083843231201e-08,1.4247237499087206,-2.3747875358187756,0.18124572692307694,夏邑县
2015_02_12,0.47348422206497426,268.4404670777654,285.83682118242564,279.1463643833887,101866.06686136684,271.8489606898524,101322.20758164939,0.0,-1.8917734354137046,0.42161053025849154,0.18556110137362639,夏邑县
2015_02_13,0.36152449553965577,270.8978145762078,286.3781336777751,279.9161679033647,101874.73898312991,273.35154350037834,101333.86945058632,0.0,-0.827107204122172,2.064651083668537,0.18987647582417583,夏邑县
2015_02_17,0.5338662124979918,273.1405419671331,288.14117966740895,281.8374104170545,102286.5534209251,276.42774642476763,101744.45065078654,1.862645149230957e-09,-2.619033417814123,0.7105046524071251,0.20713797362637362,夏邑县
2015_02_18,0.48973155163665755,270.23406295096123,283.68466770399385,278.57900251895353,102925.53853270588,274.32632890285,102372.82656591367,4.284083843231201e-08,-3.217588081446189,-0.10001666743944006,0.21145334807692306,夏邑县
2015_02_19,0.5457649431626317,271.4141238957352,280.652976151028,277.91917451183224,102463.06258746101,274.8412341374261,101910.13710904565,0.005543619086970442,-3.523115842621602,-0.26563378747071303,0.21576872252747256,夏邑县
2015_02_24,0.5086994320333544,277.75002027648304,285.7164412830006,281.85958211903574,101594.60103301449,276.55858848225824,101056.24171141298,1.4362681865924322e-05,0.8021271883546921,2.7114358284686215,0.23734559478021977,夏邑县
2015_02_25,0.6424727128277353,273.59331992168944,287.099609047878,281.95459425396183,101908.29939383842,276.8584730288634,101367.09720727618,0.0,-1.1459134918643354,-2.0535978787005074,0.24166096923076924,夏邑县
2015_02_26,0.5027072587182496,270.1674195803252,284.55139775649167,281.0236216531715,102416.49850756704,276.7730882259567,101869.27189837245,3.868946463316248e-05,-3.583348483724594,-0.3562403227667316,0.24597634368131868,夏邑县
